pt_graph abundance
6862 0.00082192
6862 0.00082192
6862 0.00035129
6862 0.00035129
6862 0.00035129
6862 0.00002485
6862 0.00002485
6862 0.00002485
6862 0.00002485
6862 0.00002485
6863 0.00011635
6863 0.00011635
6863 0.00011635
6863 0.00011635
6863 0.00011635
6863 0.00011635
6863 0.00035129
6863 0.00035129
6863 0.00035129
6863 0.00002485
6863 0.00002485
6863 0.00002485
6863 0.00002485
6863 0.00002485
6864 0.00011635
6864 0.00011635
6864 0.00011635
6864 0.00011635
6864 0.00011635
6864 0.00011635
6864 0.00035129
6864 0.00035129
6864 0.00035129
6864 0.00002485
6864 0.00002485
6864 0.00002485
6864 0.00002485
6864 0.00002485
6865 0.00011635
6865 0.00011635
6865 0.00011635
6865 0.00011635
6865 0.00011635
6865 0.00011635
6865 0.00013175
6865 0.00013175
6865 0.00013175
6865 0.00002485
6865 0.00002485
6865 0.00002485
6865 0.00002485
6865 0.00002485
6866 0.00011635
6866 0.00011635
6866 0.00011635
6866 0.00011635
6866 0.00011635
6866 0.00011635
6866 0.00013175
6866 0.00013175
6866 0.00013175
6866 0
6866 0
6866 0
6866 0
6866 0
6867 0.00004228
6867 0.00004228
6867 0.00004228
6867 0.00004228
6867 0.00004228
6867 0.00004228
6867 0.00005498
6867 0.00005498
6867 0.00005498
6867 0
6867 0
6867 0
6867 0
6867 0
6868 0.00004228
6868 0.00004228
6868 0.00004228
6868 0.00004228
6868 0.00004228
6868 0.00004228
6868 0.00005498
6868 0.00005498
6868 0.00005498
6868 0
6868 0
6868 0
6868 0
6868 0
6869 0.00004228
6869 0.00004228
6869 0.00004228
6869 0.00004228
6869 0.00004228
6869 0.00004228
6869 0.00005498
6869 0.00005498
6869 0.00005498
6869 0
6869 0
6869 0
6869 0
6869 0
6870 0.00004228
6870 0.00004228
6870 0.00004228
6870 0.00004228
6870 0.00004228
6870 0.00004228
6870 0.00013175
6870 0.00013175
6870 0.00013175
6870 0.00002485
6870 0.00002485
6870 0.00002485
6870 0.00002485
6870 0.00002485
6871 0.00011635
6871 0.00011635
6871 0.00011635
6871 0.00011635
6871 0.00011635
6871 0.00011635
6871 0.00013175
6871 0.00013175
6871 0.00013175
6871 0.00002485
6871 0.00002485
6871 0.00002485
6871 0.00002485
6871 0.00002485
6872 0.00011635
6872 0.00011635
6872 0.00011635
6872 0.00011635
6872 0.00011635
6872 0.00011635
6872 0.00013175
6872 0.00013175
6872 0.00013175
6872 0.00002485
6872 0.00002485
6872 0.00002485
6872 0.00002485
6872 0.00002485
6873 0.00011635
6873 0.00011635
6873 0.00011635
6873 0.00011635
6873 0.00011635
6873 0.00011635
6873 0.00013175
6873 0.00013175
6873 0.00013175
6873 0.00002485
6873 0.00002485
6873 0.00002485
6873 0.00002485
6873 0.00002485
6874 0.00011635
6874 0.00011635
6874 0.00011635
6874 0.00011635
6874 0.00011635
6874 0.00011635
6874 0.00013175
6874 0.00013175
6874 0.00013175
6874 0.00002485
6874 0.00002485
6874 0.00002485
6874 0.00002485
6874 0.00002485
6875 0.00011635
6875 0.00011635
6875 0.00011635
6875 0.00011635
6875 0.00011635
6875 0.00011635
6875 0.00013175
6875 0.00013175
6875 0.00013175
6875 0.00002485
6875 0.00002485
6875 0.00002485
6875 0.00002485
6875 0.00002485
6876 0.00011635
6876 0.00011635
6876 0.00011635
6876 0.00011635
6876 0.00011635
6876 0.00011635
6876 0.00013175
6876 0.00013175
6876 0.00013175
6876 0.00002485
6876 0.00002485
6876 0.00002485
6876 0.00002485
6876 0.00002485
6877 0.00011635
6877 0.00011635
6877 0.00011635
6877 0.00011635
6877 0.00011635
6877 0.00011635
6877 0.00013175
6877 0.00013175
6877 0.00013175
6877 0.00002485
6877 0.00002485
6877 0.00002485
6877 0.00002485
6877 0.00002485
6878 0.00011635
6878 0.00011635
6878 0.00011635
6878 0.00011635
6878 0.00011635
6878 0.00011635
6878 0.00013175
6878 0.00013175
6878 0.00013175
6878 0.00002485
6878 0.00002485
6878 0.00002485
6878 0.00002485
6878 0.00002485
6879 0.00011635
6879 0.00011635
6879 0.00011635
6879 0.00011635
6879 0.00011635
6879 0.00011635
6879 0.00013175
6879 0.00013175
6879 0.00013175
6879 0.00002485
6879 0.00002485
6879 0.00002485
6879 0.00002485
6879 0.00002485
6880 0.00011635
6880 0.00011635
6880 0.00011635
6880 0.00011635
6880 0.00011635
6880 0.00011635
6880 0.00035129
6880 0.00035129
6880 0.00035129
6880 0.00002485
6880 0.00002485
6880 0.00002485
6880 0.00002485
6880 0.00002485
6881 0.00011635
6881 0.00011635
6881 0.00011635
6881 0.00011635
6881 0.00011635
6881 0.00011635
6881 0.00035129
6881 0.00035129
6881 0.00035129
6881 0.00002485
6881 0.00002485
6881 0.00002485
6881 0.00002485
6881 0.00002485
6882 0.00011635
6882 0.00011635
6882 0.00011635
6882 0.00011635
6882 0.00011635
6882 0.00011635
6882 0.00035129
6882 0.00035129
6882 0.00035129
6882 0.00002485
6882 0.00002485
6882 0.00002485
6882 0.00002485
6882 0.00002485
6883 0.00011635
6883 0.00011635
6883 0.00011635
6883 0.00011635
6883 0.00011635
6883 0.00011635
6883 0.00035129
6883 0.00035129
6883 0.00035129
6883 0.00002485
6883 0.00002485
6883 0.00002485
6883 0.00002485
6883 0.00002485
6884 0.00011635
6884 0.00011635
6884 0.00011635
6884 0.00011635
6884 0.00011635
6884 0.00011635
6884 0.00035129
6884 0.00035129
6884 0.00035129
6884 0.00002485
6884 0.00002485
6884 0.00002485
6884 0.00002485
6884 0.00002485
6885 0.00011635
6885 0.00011635
6885 0.00011635
6885 0.00011635
6885 0.00011635
6885 0.00011635
6885 0.00035129
6885 0.00035129
6885 0.00035129
6885 0.00002485
6885 0.00002485
6885 0.00002485
6885 0.00002485
6885 0.00002485
6886 0.00011635
6886 0.00011635
6886 0.00011635
6886 0.00011635
6886 0.00011635
6886 0.00011635
6886 0.00035129
6886 0.00035129
6886 0.00035129
6886 0.00002485
6886 0.00002485
6886 0.00002485
6886 0.00002485
6886 0.00002485
6887 0.00011635
6887 0.00011635
6887 0.00011635
6887 0.00011635
6887 0.00011635
6887 0.00011635
6887 0.00035129
6887 0.00035129
6887 0.00035129
6887 0.00002485
6887 0.00002485
6887 0.00002485
6887 0.00002485
6887 0.00002485
6888 0.00011635
6888 0.00011635
6888 0.00011635
6888 0.00011635
6888 0.00011635
6888 0.00011635
6888 0.00035129
6888 0.00035129
6888 0.00035129
6888 0.00002485
6888 0.00002485
6888 0.00002485
6888 0.00002485
6888 0.00002485
6889 0.00011635
6889 0.00011635
6889 0.00011635
6889 0.00011635
6889 0.00011635
6889 0.00011635
6889 0.00035129
6889 0.00035129
6889 0.00035129
6889 0.00002485
6889 0.00002485
6889 0.00002485
6889 0.00002485
6889 0.00002485
6890 0.00011635
6890 0.00011635
6890 0.00011635
6890 0.00011635
6890 0.00011635
6890 0.00011635
6890 0.00035129
6890 0.00035129
6890 0.00035129
6890 0.00002485
6890 0.00002485
6890 0.00002485
6890 0.00002485
6890 0.00002485
6891 0.00082192
6891 0.00082192
6891 0.00082192
6891 0.00082192
6891 0.00082192
6891 0.00082192
6891 0.00035129
6891 0.00035129
6891 0.00035129
6891 0.00002485
6891 0.00002485
6891 0.00002485
6891 0.00002485
6891 0.00002485
6892 0.00082192
6892 0.00082192
6892 0.00082192
6892 0.00082192
6892 0.00082192
6892 0.00082192
6892 0.00035129
6892 0.00035129
6892 0.00035129
6892 0.00002485
6892 0.00002485
6892 0.00002485
6892 0.00002485
6892 0.00002485
6893 0.00082192
6893 0.00082192
6893 0.00082192
6893 0.00082192
6893 0.00082192
6893 0.00082192
6893 0.00035129
6893 0.00035129
6893 0.00035129
6893 0.00002485
6893 0.00002485
6893 0.00002485
6893 0.00002485
6893 0.00002485
6894 0.00082192
6894 0.00082192
6894 0.00082192
6894 0.00082192
6894 0.00082192
6894 0.00082192
6894 0.00035129
6894 0.00035129
6894 0.00035129
6894 0.00002485
6894 0.00002485
6894 0.00002485
6894 0.00002485
6894 0.00002485
6895 0.00082192
6895 0.00082192
6895 0.00082192
6895 0.00082192
6895 0.00082192
6895 0.00082192
6895 0.00035129
6895 0.00035129
6895 0.00035129
6895 0.00002485
6895 0.00002485
6895 0.00002485
6895 0.00002485
6895 0.00002485
6896 0.00082192
6896 0.00082192
6896 0.00082192
6896 0.00082192
6896 0.00082192
6896 0.00082192
6896 0.00035129
6896 0.00035129
6896 0.00035129
6896 0.00002485
6896 0.00002485
6896 0.00002485
6896 0.00002485
6896 0.00002485
6897 0.00082192
6897 0.00082192
6897 0.00082192
6897 0.00082192
6897 0.00082192
6897 0.00082192
6897 0.00035129
6897 0.00035129
6897 0.00035129
6897 0.00002485
6897 0.00002485
6897 0.00002485
6897 0.00002485
6897 0.00002485
6898 0.00082192
6898 0.00082192
6898 0.00082192
6898 0.00082192
6898 0.00082192
6898 0.00082192
6898 0.00035129
6898 0.00035129
6898 0.00035129
6898 0.00002485
6898 0.00002485
6898 0.00002485
6898 0.00002485
6898 0.00002485
6899 0.00082192
6899 0.00082192
6899 0.00082192
6899 0.00082192
6899 0.00082192
6899 0.00082192
6899 0.00035129
6899 0.00035129
6899 0.00035129
6899 0.00002485
6899 0.00002485
6899 0.00002485
6899 0.00002485
6899 0.00002485
6900 0.00082192
6900 0.00082192
6900 0.00082192
6900 0.00082192
6900 0.00082192
6900 0.00082192
6900 0.00035129
6900 0.00035129
6900 0.00035129
6900 0.00002485
6900 0.00002485
6900 0.00002485
6900 0.00002485
6900 0.00002485
6901 0.00082192
6901 0.00082192
6901 0.00082192
6901 0.00082192
6901 0.00082192
6901 0.00082192
6901 0.00035129
6901 0.00035129
6901 0.00035129
6901 0.00002485
6901 0.00002485
6901 0.00002485
6901 0.00002485
6901 0.00002485
6902 0.00011635
6902 0.00011635
6902 0.00011635
6902 0.00011635
6902 0.00011635
6902 0.00011635
6902 0.00035129
6902 0.00035129
6902 0.00035129
6902 0.00002485
6902 0.00002485
6902 0.00002485
6902 0.00002485
6902 0.00002485
6903 0.00011635
6903 0.00011635
6903 0.00011635
6903 0.00011635
6903 0.00011635
6903 0.00011635
6903 0.00013175
6903 0.00013175
6903 0.00013175
6903 0.00002485
6903 0.00002485
6903 0.00002485
6903 0.00002485
6903 0.00002485
6904 0.00011635
6904 0.00011635
6904 0.00011635
6904 0.00011635
6904 0.00011635
6904 0.00011635
6904 0.00013175
6904 0.00013175
6904 0.00013175
6904 0.00002485
6904 0.00002485
6904 0.00002485
6904 0.00002485
6904 0.00002485
6905 0.00011635
6905 0.00011635
6905 0.00011635
6905 0.00011635
6905 0.00011635
6905 0.00011635
6905 0.00005498
6905 0.00005498
6905 0.00005498
6905 0
6905 0
6905 0
6905 0
6905 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0.00005498
6906 0.00005498
6906 0.00005498
6906 0
6906 0
6906 0
6906 0
6906 0
6907 0.00004228
6907 0.00004228
6907 0.00004228
6907 0.00004228
6907 0.00004228
6907 0.00004228
6907 0.00005498
6907 0.00005498
6907 0.00005498
6907 0
6907 0
6907 0
6907 0
6907 0
6908 0.00004228
6908 0.00004228
6908 0.00004228
6908 0.00004228
6908 0.00004228
6908 0.00004228
6908 0.00005498
6908 0.00005498
6908 0.00005498
6908 0
6908 0
6908 0
6908 0
6908 0
6909 0.00004228
6909 0.00004228
6909 0.00004228
6909 0.00004228
6909 0.00004228
6909 0.00004228
6909 0.00013175
6909 0.00013175
6909 0.00013175
6909 0
6909 0
6909 0
6909 0
6909 0
6910 0.00011635
6910 0.00011635
6910 0.00011635
6910 0.00011635
6910 0.00011635
6910 0.00011635
6910 0.00013175
6910 0.00013175
6910 0.00013175
6910 0.00002485
6910 0.00002485
6910 0.00002485
6910 0.00002485
6910 0.00002485
6911 0.00011635
6911 0.00011635
6911 0.00011635
6911 0.00011635
6911 0.00011635
6911 0.00011635
6911 0.00013175
6911 0.00013175
6911 0.00013175
6911 0.00002485
6911 0.00002485
6911 0.00002485
6911 0.00002485
6911 0.00002485
6912 0.00011635
6912 0.00011635
6912 0.00011635
6912 0.00011635
6912 0.00011635
6912 0.00011635
6912 0.00013175
6912 0.00013175
6912 0.00013175
6912 0.00002485
6912 0.00002485
6912 0.00002485
6912 0.00002485
6912 0.00002485
6913 0.00011635
6913 0.00011635
6913 0.00011635
6913 0.00011635
6913 0.00011635
6913 0.00011635
6913 0.00013175
6913 0.00013175
6913 0.00013175
6913 0.00002485
6913 0.00002485
6913 0.00002485
6913 0.00002485
6913 0.00002485
6914 0.00011635
6914 0.00011635
6914 0.00011635
6914 0.00011635
6914 0.00011635
6914 0.00011635
6914 0.00013175
6914 0.00013175
6914 0.00013175
6914 0.00002485
6914 0.00002485
6914 0.00002485
6914 0.00002485
6914 0.00002485
6915 0.00011635
6915 0.00011635
6915 0.00011635
6915 0.00011635
6915 0.00011635
6915 0.00011635
6915 0.00013175
6915 0.00013175
6915 0.00013175
6915 0.00002485
6915 0.00002485
6915 0.00002485
6915 0.00002485
6915 0.00002485
6916 0.00011635
6916 0.00011635
6916 0.00011635
6916 0.00011635
6916 0.00011635
6916 0.00011635
6916 0.00013175
6916 0.00013175
6916 0.00013175
6916 0.00002485
6916 0.00002485
6916 0.00002485
6916 0.00002485
6916 0.00002485
6917 0.00011635
6917 0.00011635
6917 0.00011635
6917 0.00011635
6917 0.00011635
6917 0.00011635
6917 0.00013175
6917 0.00013175
6917 0.00013175
6917 0.00002485
6917 0.00002485
6917 0.00002485
6917 0.00002485
6917 0.00002485
6918 0.00011635
6918 0.00011635
6918 0.00011635
6918 0.00011635
6918 0.00011635
6918 0.00011635
6918 0.00035129
6918 0.00035129
6918 0.00035129
6918 0.00002485
6918 0.00002485
6918 0.00002485
6918 0.00002485
6918 0.00002485
6919 0.00011635
6919 0.00011635
6919 0.00011635
6919 0.00011635
6919 0.00011635
6919 0.00011635
6919 0.00035129
6919 0.00035129
6919 0.00035129
6919 0.00002485
6919 0.00002485
6919 0.00002485
6919 0.00002485
6919 0.00002485
6920 0.00011635
6920 0.00011635
6920 0.00011635
6920 0.00011635
6920 0.00011635
6920 0.00011635
6920 0.00035129
6920 0.00035129
6920 0.00035129
6920 0.00002485
6920 0.00002485
6920 0.00002485
6920 0.00002485
6920 0.00002485
6921 0.00011635
6921 0.00011635
6921 0.00011635
6921 0.00011635
6921 0.00011635
6921 0.00011635
6921 0.00035129
6921 0.00035129
6921 0.00035129
6921 0.00002485
6921 0.00002485
6921 0.00002485
6921 0.00002485
6921 0.00002485
6922 0.00011635
6922 0.00011635
6922 0.00011635
6922 0.00011635
6922 0.00011635
6922 0.00011635
6922 0.00035129
6922 0.00035129
6922 0.00035129
6922 0.00002485
6922 0.00002485
6922 0.00002485
6922 0.00002485
6922 0.00002485
6923 0.00011635
6923 0.00011635
6923 0.00011635
6923 0.00011635
6923 0.00011635
6923 0.00011635
6923 0.00035129
6923 0.00035129
6923 0.00035129
6923 0.00002485
6923 0.00002485
6923 0.00002485
6923 0.00002485
6923 0.00002485
6924 0.00011635
6924 0.00011635
6924 0.00011635
6924 0.00011635
6924 0.00011635
6924 0.00011635
6924 0.00035129
6924 0.00035129
6924 0.00035129
6924 0.00002485
6924 0.00002485
6924 0.00002485
6924 0.00002485
6924 0.00002485
6925 0.00011635
6925 0.00011635
6925 0.00011635
6925 0.00011635
6925 0.00011635
6925 0.00011635
6925 0.00035129
6925 0.00035129
6925 0.00035129
6925 0.00002485
6925 0.00002485
6925 0.00002485
6925 0.00002485
6925 0.00002485
6926 0.00011635
6926 0.00011635
6926 0.00011635
6926 0.00011635
6926 0.00011635
6926 0.00011635
6926 0.00035129
6926 0.00035129
6926 0.00035129
6926 0.00002485
6926 0.00002485
6926 0.00002485
6926 0.00002485
6926 0.00002485
6927 0.00011635
6927 0.00011635
6927 0.00011635
6927 0.00011635
6927 0.00011635
6927 0.00011635
6927 0.00035129
6927 0.00035129
6927 0.00035129
6927 0.00002485
6927 0.00002485
6927 0.00002485
6927 0.00002485
6927 0.00002485
6928 0.00011635
6928 0.00011635
6928 0.00011635
6928 0.00011635
6928 0.00011635
6928 0.00011635
6928 0.00035129
6928 0.00035129
6928 0.00035129
6928 0.00002485
6928 0.00002485
6928 0.00002485
6928 0.00002485
6928 0.00002485
6929 0.00011635
6929 0.00011635
6929 0.00011635
6929 0.00011635
6929 0.00011635
6929 0.00011635
6929 0.00035129
6929 0.00035129
6929 0.00035129
6929 0.00002485
6929 0.00002485
6929 0.00002485
6929 0.00002485
6929 0.00002485
6930 0.00011635
6930 0.00011635
6930 0.00011635
6930 0.00011635
6930 0.00011635
6930 0.00011635
6930 0.00035129
6930 0.00035129
6930 0.00035129
6930 0.00002485
6930 0.00002485
6930 0.00002485
6930 0.00002485
6930 0.00002485
6931 0.00011635
6931 0.00011635
6931 0.00011635
6931 0.00011635
6931 0.00011635
6931 0.00011635
6931 0.00035129
6931 0.00035129
6931 0.00035129
6931 0.00002485
6931 0.00002485
6931 0.00002485
6931 0.00002485
6931 0.00002485
6932 0.00082192
6932 0.00082192
6932 0.00082192
6932 0.00082192
6932 0.00082192
6932 0.00082192
6932 0.00035129
6932 0.00035129
6932 0.00035129
6932 0.00002485
6932 0.00002485
6932 0.00002485
6932 0.00002485
6932 0.00002485
6933 0.00082192
6933 0.00082192
6933 0.00082192
6933 0.00082192
6933 0.00082192
6933 0.00082192
6933 0.00035129
6933 0.00035129
6933 0.00035129
6933 0.00002485
6933 0.00002485
6933 0.00002485
6933 0.00002485
6933 0.00002485
6934 0.00082192
6934 0.00082192
6934 0.00082192
6934 0.00082192
6934 0.00082192
6934 0.00082192
6934 0.00035129
6934 0.00035129
6934 0.00035129
6934 0.00002485
6934 0.00002485
6934 0.00002485
6934 0.00002485
6934 0.00002485
6935 0.00082192
6935 0.00082192
6935 0.00082192
6935 0.00082192
6935 0.00082192
6935 0.00082192
6935 0.00035129
6935 0.00035129
6935 0.00035129
6935 0.00002485
6935 0.00002485
6935 0.00002485
6935 0.00002485
6935 0.00002485
6936 0.00082192
6936 0.00082192
6936 0.00082192
6936 0.00082192
6936 0.00082192
6936 0.00082192
6936 0.00035129
6936 0.00035129
6936 0.00035129
6936 0.00002485
6936 0.00002485
6936 0.00002485
6936 0.00002485
6936 0.00002485
6937 0.00082192
6937 0.00082192
6937 0.00082192
6937 0.00082192
6937 0.00082192
6937 0.00082192
6937 0.00035129
6937 0.00035129
6937 0.00035129
6937 0.00002485
6937 0.00002485
6937 0.00002485
6937 0.00002485
6937 0.00002485
6938 0.00082192
6938 0.00082192
6938 0.00082192
6938 0.00082192
6938 0.00082192
6938 0.00082192
6938 0.00035129
6938 0.00035129
6938 0.00035129
6938 0.00002485
6938 0.00002485
6938 0.00002485
6938 0.00002485
6938 0.00002485
6939 0.00082192
6939 0.00082192
6939 0.00082192
6939 0.00082192
6939 0.00082192
6939 0.00082192
6939 0.00035129
6939 0.00035129
6939 0.00035129
6939 0.00002485
6939 0.00002485
6939 0.00002485
6939 0.00002485
6939 0.00002485
6940 0.00082192
6940 0.00082192
6940 0.00082192
6940 0.00082192
6940 0.00082192
6940 0.00082192
6940 0.00035129
6940 0.00035129
6940 0.00035129
6940 0.00002485
6940 0.00002485
6940 0.00002485
6940 0.00002485
6940 0.00002485
6941 0.00082192
6941 0.00082192
6941 0.00082192
6941 0.00082192
6941 0.00082192
6941 0.00082192
6941 0.00035129
6941 0.00035129
6941 0.00035129
6941 0.00002485
6941 0.00002485
6941 0.00002485
6941 0.00002485
6941 0.00002485
6942 0.00011635
6942 0.00011635
6942 0.00011635
6942 0.00011635
6942 0.00011635
6942 0.00011635
6942 0.00013175
6942 0.00013175
6942 0.00013175
6942 0.00002485
6942 0.00002485
6942 0.00002485
6942 0.00002485
6942 0.00002485
6943 0.00011635
6943 0.00011635
6943 0.00011635
6943 0.00011635
6943 0.00011635
6943 0.00011635
6943 0.00013175
6943 0.00013175
6943 0.00013175
6943 0.00002485
6943 0.00002485
6943 0.00002485
6943 0.00002485
6943 0.00002485
6944 0.00011635
6944 0.00011635
6944 0.00011635
6944 0.00011635
6944 0.00011635
6944 0.00011635
6944 0.00013175
6944 0.00013175
6944 0.00013175
6944 0
6944 0
6944 0
6944 0
6944 0
6945 0.00004228
6945 0.00004228
6945 0.00004228
6945 0.00004228
6945 0.00004228
6945 0.00004228
6945 0.00005498
6945 0.00005498
6945 0.00005498
6945 0
6945 0
6945 0
6945 0
6945 0
6947 0.00004228
6947 0.00004228
6947 0.00004228
6947 0.00004228
6947 0.00004228
6947 0.00004228
6947 0.00005498
6947 0.00005498
6947 0.00005498
6947 0
6947 0
6947 0
6947 0
6947 0
6948 0.00004228
6948 0.00004228
6948 0.00004228
6948 0.00004228
6948 0.00004228
6948 0.00004228
6948 0.00005498
6948 0.00005498
6948 0.00005498
6948 0
6948 0
6948 0
6948 0
6948 0
6949 0.00004228
6949 0.00004228
6949 0.00004228
6949 0.00004228
6949 0.00004228
6949 0.00004228
6949 0.00013175
6949 0.00013175
6949 0.00013175
6949 0
6949 0
6949 0
6949 0
6949 0
6950 0.00011635
6950 0.00011635
6950 0.00011635
6950 0.00011635
6950 0.00011635
6950 0.00011635
6950 0.00013175
6950 0.00013175
6950 0.00013175
6950 0.00002485
6950 0.00002485
6950 0.00002485
6950 0.00002485
6950 0.00002485
6951 0.00011635
6951 0.00011635
6951 0.00011635
6951 0.00011635
6951 0.00011635
6951 0.00011635
6951 0.00013175
6951 0.00013175
6951 0.00013175
6951 0.00002485
6951 0.00002485
6951 0.00002485
6951 0.00002485
6951 0.00002485
6952 0.00011635
6952 0.00011635
6952 0.00011635
6952 0.00011635
6952 0.00011635
6952 0.00011635
6952 0.00013175
6952 0.00013175
6952 0.00013175
6952 0.00002485
6952 0.00002485
6952 0.00002485
6952 0.00002485
6952 0.00002485
6953 0.00011635
6953 0.00011635
6953 0.00011635
6953 0.00011635
6953 0.00011635
6953 0.00011635
6953 0.00013175
6953 0.00013175
6953 0.00013175
6953 0.00002485
6953 0.00002485
6953 0.00002485
6953 0.00002485
6953 0.00002485
6954 0.00011635
6954 0.00011635
6954 0.00011635
6954 0.00011635
6954 0.00011635
6954 0.00011635
6954 0.00013175
6954 0.00013175
6954 0.00013175
6954 0.00002485
6954 0.00002485
6954 0.00002485
6954 0.00002485
6954 0.00002485
6955 0.00011635
6955 0.00011635
6955 0.00011635
6955 0.00011635
6955 0.00011635
6955 0.00011635
6955 0.00013175
6955 0.00013175
6955 0.00013175
6955 0.00002485
6955 0.00002485
6955 0.00002485
6955 0.00002485
6955 0.00002485
6956 0.00011635
6956 0.00011635
6956 0.00011635
6956 0.00011635
6956 0.00011635
6956 0.00011635
6956 0.00013175
6956 0.00013175
6956 0.00013175
6956 0.00002485
6956 0.00002485
6956 0.00002485
6956 0.00002485
6956 0.00002485
6957 0.00011635
6957 0.00011635
6957 0.00011635
6957 0.00011635
6957 0.00011635
6957 0.00011635
6957 0.00035129
6957 0.00035129
6957 0.00035129
6957 0.00002485
6957 0.00002485
6957 0.00002485
6957 0.00002485
6957 0.00002485
6958 0.00011635
6958 0.00011635
6958 0.00011635
6958 0.00011635
6958 0.00011635
6958 0.00011635
6958 0.00035129
6958 0.00035129
6958 0.00035129
6958 0.00002485
6958 0.00002485
6958 0.00002485
6958 0.00002485
6958 0.00002485
6959 0.00011635
6959 0.00011635
6959 0.00011635
6959 0.00011635
6959 0.00011635
6959 0.00011635
6959 0.00035129
6959 0.00035129
6959 0.00035129
6959 0.00002485
6959 0.00002485
6959 0.00002485
6959 0.00002485
6959 0.00002485
6960 0.00011635
6960 0.00011635
6960 0.00011635
6960 0.00011635
6960 0.00011635
6960 0.00011635
6960 0.00035129
6960 0.00035129
6960 0.00035129
6960 0.00002485
6960 0.00002485
6960 0.00002485
6960 0.00002485
6960 0.00002485
6961 0.00011635
6961 0.00011635
6961 0.00011635
6961 0.00011635
6961 0.00011635
6961 0.00011635
6961 0.00035129
6961 0.00035129
6961 0.00035129
6961 0.00002485
6961 0.00002485
6961 0.00002485
6961 0.00002485
6961 0.00002485
6962 0.00011635
6962 0.00011635
6962 0.00011635
6962 0.00011635
6962 0.00011635
6962 0.00011635
6962 0.00035129
6962 0.00035129
6962 0.00035129
6962 0.00002485
6962 0.00002485
6962 0.00002485
6962 0.00002485
6962 0.00002485
6963 0.00011635
6963 0.00011635
6963 0.00011635
6963 0.00011635
6963 0.00011635
6963 0.00011635
6963 0.00035129
6963 0.00035129
6963 0.00035129
6963 0.00002485
6963 0.00002485
6963 0.00002485
6963 0.00002485
6963 0.00002485
6964 0.00011635
6964 0.00011635
6964 0.00011635
6964 0.00011635
6964 0.00011635
6964 0.00011635
6964 0.00035129
6964 0.00035129
6964 0.00035129
6964 0.00002485
6964 0.00002485
6964 0.00002485
6964 0.00002485
6964 0.00002485
6965 0.00011635
6965 0.00011635
6965 0.00011635
6965 0.00011635
6965 0.00011635
6965 0.00011635
6965 0.00035129
6965 0.00035129
6965 0.00035129
6965 0.00002485
6965 0.00002485
6965 0.00002485
6965 0.00002485
6965 0.00002485
6966 0.00011635
6966 0.00011635
6966 0.00011635
6966 0.00011635
6966 0.00011635
6966 0.00011635
6966 0.00035129
6966 0.00035129
6966 0.00035129
6966 0.00002485
6966 0.00002485
6966 0.00002485
6966 0.00002485
6966 0.00002485
6967 0.00011635
6967 0.00011635
6967 0.00011635
6967 0.00011635
6967 0.00011635
6967 0.00011635
6967 0.00035129
6967 0.00035129
6967 0.00035129
6967 0.00002485
6967 0.00002485
6967 0.00002485
6967 0.00002485
6967 0.00002485
6968 0.00011635
6968 0.00011635
6968 0.00011635
6968 0.00011635
6968 0.00011635
6968 0.00011635
6968 0.00035129
6968 0.00035129
6968 0.00035129
6968 0.00002485
6968 0.00002485
6968 0.00002485
6968 0.00002485
6968 0.00002485
6969 0.00011635
6969 0.00011635
6969 0.00011635
6969 0.00011635
6969 0.00011635
6969 0.00011635
6969 0.00035129
6969 0.00035129
6969 0.00035129
6969 0.00002485
6969 0.00002485
6969 0.00002485
6969 0.00002485
6969 0.00002485
6970 0.00011635
6970 0.00011635
6970 0.00011635
6970 0.00011635
6970 0.00011635
6970 0.00011635
6970 0.00035129
6970 0.00035129
6970 0.00035129
6970 0.00002485
6970 0.00002485
6970 0.00002485
6970 0.00002485
6970 0.00002485
6971 0.00011635
6971 0.00011635
6971 0.00011635
6971 0.00011635
6971 0.00011635
6971 0.00011635
6971 0.00035129
6971 0.00035129
6971 0.00035129
6971 0.00002485
6971 0.00002485
6971 0.00002485
6971 0.00002485
6971 0.00002485
6972 0.00011635
6972 0.00011635
6972 0.00011635
6972 0.00011635
6972 0.00011635
6972 0.00011635
6972 0.00035129
6972 0.00035129
6972 0.00035129
6972 0.00002485
6972 0.00002485
6972 0.00002485
6972 0.00002485
6972 0.00002485
6973 0.00011635
6973 0.00011635
6973 0.00011635
6973 0.00011635
6973 0.00011635
6973 0.00011635
6973 0.00035129
6973 0.00035129
6973 0.00035129
6973 0.00002485
6973 0.00002485
6973 0.00002485
6973 0.00002485
6973 0.00002485
6974 0.00082192
6974 0.00082192
6974 0.00082192
6974 0.00082192
6974 0.00082192
6974 0.00082192
6974 0.00035129
6974 0.00035129
6974 0.00035129
6974 0.00002485
6974 0.00002485
6974 0.00002485
6974 0.00002485
6974 0.00002485
6975 0.00082192
6975 0.00082192
6975 0.00082192
6975 0.00082192
6975 0.00082192
6975 0.00082192
6975 0.00035129
6975 0.00035129
6975 0.00035129
6975 0.00002485
6975 0.00002485
6975 0.00002485
6975 0.00002485
6975 0.00002485
6976 0.00082192
6976 0.00082192
6976 0.00082192
6976 0.00082192
6976 0.00082192
6976 0.00082192
6976 0.00035129
6976 0.00035129
6976 0.00035129
6976 0.00002485
