pt_graph abundance
2450 0.00046432
2450 0.00046432
2450 0.00046432
2450 0.00046432
2450 0.00046432
2450 0.00046432
2450 0.00046432
2450 0.00046432
2450 0
2450 0
2450 0
2450 0
2450 0
2451 0.00046432
2451 0.00046432
2451 0.00046432
2451 0.00046432
2451 0.00046432
2451 0.00046432
2451 0.00046432
2451 0.00046432
2451 0.00046432
2451 0
2451 0
2451 0
2451 0
2451 0
2452 0.00061693
2452 0.00061693
2452 0.00061693
2452 0.00061693
2452 0.00061693
2452 0.00061693
2452 0.00061693
2452 0.00061693
2452 0.00061693
2452 0
2452 0
2452 0
2452 0
2452 0
2453 0.00061693
2453 0.00061693
2453 0.00061693
2453 0.00061693
2453 0.00061693
2453 0.00061693
2453 0.00061693
2453 0.00061693
2453 0.00061693
2453 0
2453 0
2453 0
2453 0
2453 0
2454 0.00061693
2454 0.00061693
2454 0.00061693
2454 0.00061693
2454 0.00061693
2454 0.00061693
2454 0.00061693
2454 0.00061693
2454 0.00061693
2454 0
2454 0
2454 0
2454 0
2454 0
2455 0.00061693
2455 0.00061693
2455 0.00061693
2455 0.00061693
2455 0.00061693
2455 0.00061693
2455 0.00061693
2455 0.00061693
2455 0.00061693
2455 0
2455 0
2455 0
2455 0
2455 0
2456 0.00061693
2456 0.00061693
2456 0.00061693
2456 0.00061693
2456 0.00061693
2456 0.00061693
2456 0.00061693
2456 0.00061693
2456 0.00061693
2456 0
2456 0
2456 0
2456 0
2456 0
2457 0.00046432
2457 0.00046432
2457 0.00046432
2457 0.00046432
2457 0.00046432
2457 0.00046432
2457 0.00046432
2457 0.00046432
2457 0.00046432
2457 0
2457 0
2457 0
2457 0
2457 0
2458 0.00046432
2458 0.00046432
2458 0.00046432
2458 0.00046432
2458 0.00046432
2458 0.00046432
2458 0.00046432
2458 0.00046432
2458 0.00046432
2458 0
2458 0
2458 0
2458 0
2458 0
2459 0.00046432
2459 0.00046432
2459 0.00046432
2459 0.00046432
2459 0.00046432
2459 0.00046432
2459 0.00046432
2459 0.00046432
2459 0.00046432
2459 0
2459 0
2459 0
2459 0
2459 0
2460 0.00046432
2460 0.00046432
2460 0.00046432
2460 0.00046432
2460 0.00046432
2460 0.00046432
2460 0.00046432
2460 0.00046432
2460 0.00046432
2460 0
2460 0
2460 0
2460 0
2460 0
2461 0.00010152
2461 0.00010152
2461 0.00010152
2461 0.00010152
2461 0.00010152
2461 0.00010152
2461 0.00010152
2461 0.00010152
2461 0.00010152
2461 0
2461 0
2461 0
2461 0
2461 0
2462 0.00010152
2462 0.00010152
2462 0.00010152
2462 0.00010152
2462 0.00010152
2462 0.00010152
2462 0.00010152
2462 0.00010152
2462 0.00010152
2462 0
2462 0
2462 0
2462 0
2462 0
2463 0.00010152
2463 0.00010152
2463 0.00010152
2463 0.00010152
2463 0.00010152
2463 0.00010152
2463 0.00010152
2463 0.00010152
2463 0.00010152
2463 0
2463 0
2463 0
2463 0
2463 0
2464 0.00010152
2464 0.00010152
2464 0.00010152
2464 0.00010152
2464 0.00010152
2464 0.00010152
2464 0.00010152
2464 0.00010152
2464 0.00010152
2464 0
2464 0
2464 0
2464 0
2464 0
2465 0.00010152
2465 0.00010152
2465 0.00010152
2465 0.00010152
2465 0.00010152
2465 0.00010152
2465 0.00010152
2465 0.00010152
2465 0.00010152
2465 0
2465 0
2465 0
2465 0
2465 0
2466 0.00010152
2466 0.00010152
2466 0.00010152
2466 0.00010152
2466 0.00010152
2466 0.00010152
2466 0.00010152
2466 0.00010152
2466 0.00010152
2466 0
2466 0
2466 0
2466 0
2466 0
2467 0.000007
2467 0.000007
2467 0.000007
2467 0.000007
2467 0.000007
2467 0.000007
2467 0.000007
2467 0.000007
2467 0.000007
2467 0
2467 0
2467 0
2467 0
2467 0
2468 0.000007
2468 0.000007
2468 0.000007
2468 0.000007
2468 0.000007
2468 0.000007
2468 0.000007
2468 0.000007
2468 0.000007
2468 0
2468 0
2468 0
2468 0
2468 0
2469 0.000007
2469 0.000007
2469 0.000007
2469 0.000007
2469 0.000007
2469 0.000007
2469 0.000007
2469 0.000007
2469 0.000007
2469 0
2469 0
2469 0
2469 0
2469 0
2470 0.000007
2470 0.000007
2470 0.000007
2470 0.000007
2470 0.000007
2470 0.000007
2470 0.000007
2470 0.000007
2470 0.000007
2470 0
2470 0
2470 0
2470 0
2470 0
2471 0.000007
2471 0.000007
2471 0.000007
2471 0.000007
2471 0.000007
2471 0.000007
2471 0.000007
2471 0.000007
2471 0.000007
2471 0
2471 0
2471 0
2471 0
2471 0
2472 0.000007
2472 0.000007
2472 0.000007
2472 0.000007
2472 0.000007
2472 0.000007
2472 0.000007
2472 0.000007
2472 0.000007
2472 0
2472 0
2472 0
2472 0
2472 0
2473 0.000007
2473 0.000007
2473 0.000007
2473 0.000007
2473 0.000007
2473 0.000007
2473 0.000007
2473 0.000007
2473 0.000007
2473 0
2473 0
2473 0
2473 0
2473 0
2474 0.000007
2474 0.000007
2474 0.000007
2474 0.000007
2474 0.000007
2474 0.000007
2474 0.000007
2474 0.000007
2474 0.000007
2474 0
2474 0
2474 0
2474 0
2474 0
2475 0.000007
2475 0.000007
2475 0.000007
2475 0.000007
2475 0.000007
2475 0.000007
2475 0.000007
2475 0.000007
2475 0.000007
2475 0
2475 0
2475 0
2475 0
2475 0
2476 0.000007
2476 0.000007
2476 0.000007
2476 0.000007
2476 0.000007
2476 0.000007
2476 0.000007
2476 0.000007
2476 0.000007
2476 0
2476 0
2476 0
2476 0
2476 0
2477 0.000007
2477 0.000007
2477 0.000007
2477 0.000007
2477 0.000007
2477 0.000007
2477 0.000007
2477 0.000007
2477 0.000007
2477 0
2477 0
2477 0
2477 0
2477 0
2478 0.000007
2478 0.000007
2478 0.000007
2478 0.000007
2478 0.000007
2478 0.000007
2478 0.000007
2478 0.000007
2478 0.000007
2478 0
2478 0
2478 0
2478 0
2478 0
2479 0.000007
2479 0.000007
2479 0.000007
2479 0.000007
2479 0.000007
2479 0.000007
2479 0.000007
2479 0.000007
2479 0.000007
2479 0
2479 0
2479 0
2479 0
2479 0
2480 0.000007
2480 0.000007
2480 0.000007
2480 0.000007
2480 0.000007
2480 0.000007
2480 0.000007
2480 0.000007
2480 0.000007
2480 0
2480 0
2480 0
2480 0
2480 0
2481 0.000007
2481 0.000007
2481 0.000007
2481 0.000007
2481 0.000007
2481 0.000007
2481 0.000007
2481 0.000007
2481 0.000007
2481 0
2481 0
2481 0
2481 0
2481 0
2482 0.000007
2482 0.000007
2482 0.000007
2482 0.000007
2482 0.000007
2482 0.000007
2482 0.000007
2482 0.000007
2482 0.000007
2482 0
2482 0
2482 0
2482 0
2482 0
2483 0.000007
2483 0.000007
2483 0.000007
2483 0.000007
2483 0.000007
2483 0.000007
2483 0.000007
2483 0.000007
2483 0.000007
2483 0
2483 0
2483 0
2483 0
2483 0
2484 0.000007
2484 0.000007
2484 0.000007
2484 0.000007
2484 0.000007
2484 0.000007
2484 0.000007
2484 0.000007
2484 0.000007
2484 0
2484 0
2484 0
2484 0
2484 0
2485 0.000007
2485 0.000007
2485 0.000007
2485 0.000007
2485 0.000007
2485 0.000007
2485 0.000007
2485 0.000007
2485 0.000007
2485 0
2485 0
2485 0
2485 0
2485 0
2486 0.000007
2486 0.000007
2486 0.000007
2486 0.000007
2486 0.000007
2486 0.000007
2486 0.000007
2486 0.000007
2486 0.000007
2486 0
2486 0
2486 0
2486 0
2486 0
2487 0.000007
2487 0.000007
2487 0.000007
2487 0.000007
2487 0.000007
2487 0.000007
2487 0.000007
2487 0.000007
2487 0.000007
2487 0
2487 0
2487 0
2487 0
2487 0
2488 0.000007
2488 0.000007
2488 0.000007
2488 0.000007
2488 0.000007
2488 0.000007
2488 0.000007
2488 0.000007
2488 0.000007
2488 0
2488 0
2488 0
2488 0
2488 0
2489 0.000007
2489 0.000007
2489 0.000007
2489 0.000007
2489 0.000007
2489 0.000007
2489 0.000007
2489 0.000007
2489 0.000007
2489 0
2489 0
2489 0
2489 0
2489 0
2490 0.00010152
2490 0.00010152
2490 0.00010152
2490 0.00010152
2490 0.00010152
2490 0.00010152
2490 0.00010152
2490 0.00010152
2490 0.00010152
2490 0
2490 0
2490 0
2490 0
2490 0
2491 0.00010152
2491 0.00010152
2491 0.00010152
2491 0.00010152
2491 0.00010152
2491 0.00010152
2491 0.00010152
2491 0.00010152
2491 0.00010152
2491 0
2491 0
2491 0
2491 0
2491 0
2492 0.00010152
2492 0.00010152
2492 0.00010152
2492 0.00010152
2492 0.00010152
2492 0.00010152
2492 0.00010152
2492 0.00010152
2492 0.00010152
2492 0
2492 0
2492 0
2492 0
2492 0
2493 0.00010152
2493 0.00010152
2493 0.00010152
2493 0.00010152
2493 0.00010152
2493 0.00010152
2493 0.00010152
2493 0.00010152
2493 0.00010152
2493 0
2493 0
2493 0
2493 0
2493 0
2494 0.00010152
2494 0.00010152
2494 0.00010152
2494 0.00010152
2494 0.00010152
2494 0.00010152
2494 0.00010152
2494 0.00010152
2494 0.00010152
2494 0
2494 0
2494 0
2494 0
2494 0
2495 0.00010152
2495 0.00010152
2495 0.00010152
2495 0.00010152
2495 0.00010152
2495 0.00010152
2495 0.00010152
2495 0.00010152
2495 0.00010152
2495 0
2495 0
2495 0
2495 0
2495 0
2496 0.00010152
2496 0.00010152
2496 0.00010152
2496 0.00010152
2496 0.00010152
2496 0.00010152
2496 0.00010152
2496 0.00010152
2496 0.00010152
2496 0
2496 0
2496 0
2496 0
2496 0
2497 0.00010152
2497 0.00010152
2497 0.00010152
2497 0.00010152
2497 0.00010152
2497 0.00010152
2497 0.00010152
2497 0.00010152
2497 0.00010152
2497 0
2497 0
2497 0
2497 0
2497 0
2498 0.00010152
2498 0.00010152
2498 0.00010152
2498 0.00010152
2498 0.00010152
2498 0.00010152
2498 0.00010152
2498 0.00010152
2498 0.00010152
2498 0
2498 0
2498 0
2498 0
2498 0
2499 0.000007
2499 0.000007
2499 0.000007
2499 0.000007
2499 0.000007
2499 0.000007
2499 0.000007
2499 0.000007
2499 0.000007
2499 0
2499 0
2499 0
2499 0
2499 0
2500 0.000007
2500 0.000007
2500 0.000007
2500 0.000007
2500 0.000007
2500 0.000007
2500 0.000007
2500 0.000007
2500 0.000007
2500 0
2500 0
2500 0
2500 0
2500 0
2541 0.00010152
2541 0.00010152
2541 0.00010152
2541 0.00010152
2541 0.00010152
2541 0.00010152
2541 0.00010152
2541 0.00010152
2541 0.00010152
2541 0
2541 0
2541 0
2541 0
2541 0
2542 0.00046432
2542 0.00046432
2542 0.00046432
2542 0.00046432
2542 0.00046432
2542 0.00046432
2542 0.00046432
2542 0.00046432
2542 0.00046432
2542 0
2542 0
2542 0
2542 0
2542 0
2543 0.00046432
2543 0.00046432
2543 0.00046432
2543 0.00046432
2543 0.00046432
2543 0.00046432
2543 0.00046432
2543 0.00046432
2543 0.00046432
2543 0
2543 0
2543 0
2543 0
2543 0
2544 0.00046432
2544 0.00046432
2544 0.00046432
2544 0.00046432
2544 0.00046432
2544 0.00046432
2544 0.00046432
2544 0.00046432
2544 0.00046432
2544 0
2544 0
2544 0
2544 0
2544 0
2545 0.00061693
2545 0.00061693
2545 0.00061693
2545 0.00061693
2545 0.00061693
2545 0.00061693
2545 0.00061693
2545 0.00061693
2545 0.00061693
2545 0
2545 0
2545 0
2545 0
2545 0
2546 0.00061693
2546 0.00061693
2546 0.00061693
2546 0.00061693
2546 0.00061693
2546 0.00061693
2546 0.00061693
2546 0.00061693
2546 0.00061693
2546 0
2546 0
2546 0
2546 0
2546 0
2547 0.00061693
2547 0.00061693
2547 0.00061693
2547 0.00061693
2547 0.00061693
2547 0.00061693
2547 0.00061693
2547 0.00061693
2547 0.00061693
2547 0
2547 0
2547 0
2547 0
2547 0
2548 0.00061693
2548 0.00061693
2548 0.00061693
2548 0.00061693
2548 0.00061693
2548 0.00061693
2548 0.00061693
2548 0.00061693
2548 0.00061693
2548 0
2548 0
2548 0
2548 0
2548 0
2549 0.00061693
2549 0.00061693
2549 0.00061693
2549 0.00061693
2549 0.00061693
2549 0.00061693
2549 0.00061693
2549 0.00061693
2549 0.00061693
2549 0
2549 0
2549 0
2549 0
2549 0
2550 0.00061693
2550 0.00061693
2550 0.00061693
2550 0.00061693
2550 0.00061693
2550 0.00061693
2550 0.00061693
2550 0.00061693
2550 0.00061693
2550 0
2550 0
2550 0
2550 0
2550 0
2551 0.00061693
2551 0.00061693
2551 0.00061693
2551 0.00061693
2551 0.00061693
2551 0.00061693
2551 0.00061693
2551 0.00061693
2551 0.00061693
2551 0
2551 0
2551 0
2551 0
2551 0
2552 0.00046432
2552 0.00046432
2552 0.00046432
2552 0.00046432
2552 0.00046432
2552 0.00046432
2552 0.00046432
2552 0.00046432
2552 0.00046432
2552 0
2552 0
2552 0
2552 0
2552 0
2553 0.00046432
2553 0.00046432
2553 0.00046432
2553 0.00046432
2553 0.00046432
2553 0.00046432
2553 0.00046432
2553 0.00046432
2553 0.00046432
2553 0
2553 0
2553 0
2553 0
2553 0
2554 0.00046432
2554 0.00046432
2554 0.00046432
2554 0.00046432
2554 0.00046432
2554 0.00046432
2554 0.00046432
2554 0.00046432
2554 0.00046432
2554 0
2554 0
2554 0
2554 0
2554 0
2555 0.00046432
2555 0.00046432
2555 0.00046432
2555 0.00046432
2555 0.00046432
2555 0.00046432
2555 0.00046432
2555 0.00046432
2555 0.00046432
2555 0
2555 0
2555 0
2555 0
2555 0
2556 0.00010152
2556 0.00010152
2556 0.00010152
2556 0.00010152
2556 0.00010152
2556 0.00010152
2556 0.00010152
2556 0.00010152
2556 0.00010152
2556 0
2556 0
2556 0
2556 0
2556 0
2557 0.00010152
2557 0.00010152
2557 0.00010152
2557 0.00010152
2557 0.00010152
2557 0.00010152
2557 0.00010152
2557 0.00010152
2557 0.00010152
2557 0
2557 0
2557 0
2557 0
2557 0
2558 0.00010152
2558 0.00010152
2558 0.00010152
2558 0.00010152
2558 0.00010152
2558 0.00010152
2558 0.00010152
2558 0.00010152
2558 0.00010152
2558 0
2558 0
2558 0
2558 0
2558 0
2559 0.00010152
2559 0.00010152
2559 0.00010152
2559 0.00010152
2559 0.00010152
2559 0.00010152
2559 0.00010152
2559 0.00010152
2559 0.00010152
2559 0
2559 0
2559 0
2559 0
2559 0
2560 0.00010152
2560 0.00010152
2560 0.00010152
2560 0.00010152
2560 0.00010152
2560 0.00010152
2560 0.00010152
2560 0.00010152
2560 0.00010152
2560 0
2560 0
2560 0
2560 0
2560 0
2561 0.00010152
2561 0.00010152
2561 0.00010152
2561 0.00010152
2561 0.00010152
2561 0.00010152
2561 0.00010152
2561 0.00010152
2561 0.00010152
2561 0
2561 0
2561 0
2561 0
2561 0
2562 0.000007
2562 0.000007
2562 0.000007
2562 0.000007
2562 0.000007
2562 0.000007
2562 0.000007
2562 0.000007
2562 0.000007
2562 0
2562 0
2562 0
2562 0
2562 0
2563 0.000007
2563 0.000007
2563 0.000007
2563 0.000007
2563 0.000007
2563 0.000007
2563 0.000007
2563 0.000007
2563 0.000007
2563 0
2563 0
2563 0
2563 0
2563 0
2564 0.000007
2564 0.000007
2564 0.000007
2564 0.000007
2564 0.000007
2564 0.000007
2564 0.000007
2564 0.000007
2564 0.000007
2564 0
2564 0
2564 0
2564 0
2564 0
2565 0.000007
2565 0.000007
2565 0.000007
2565 0.000007
2565 0.000007
2565 0.000007
2565 0.000007
2565 0.000007
2565 0.000007
2565 0
2565 0
2565 0
2565 0
2565 0
2566 0.000007
2566 0.000007
2566 0.000007
2566 0.000007
2566 0.000007
2566 0.000007
2566 0.000007
2566 0.000007
2566 0.000007
2566 0
2566 0
2566 0
2566 0
2566 0
2567 0.000007
2567 0.000007
2567 0.000007
2567 0.000007
2567 0.000007
2567 0.000007
2567 0.000007
2567 0.000007
2567 0.000007
2567 0
2567 0
2567 0
2567 0
2567 0
2568 0.000007
2568 0.000007
2568 0.000007
2568 0.000007
2568 0.000007
2568 0.000007
2568 0.000007
2568 0.000007
2568 0.000007
2568 0
2568 0
2568 0
2568 0
2568 0
2569 0.000007
2569 0.000007
2569 0.000007
2569 0.000007
2569 0.000007
2569 0.000007
2569 0.000007
2569 0.000007
2569 0.000007
2569 0
2569 0
2569 0
2569 0
2569 0
2570 0.000007
2570 0.000007
2570 0.000007
2570 0.000007
2570 0.000007
2570 0.000007
2570 0.000007
2570 0.000007
2570 0.000007
2570 0
2570 0
2570 0
2570 0
2570 0
2571 0.000007
2571 0.000007
2571 0.000007
2571 0.000007
2571 0.000007
2571 0.000007
2571 0.000007
2571 0.000007
2571 0.000007
2571 0
2571 0
2571 0
2571 0
2571 0
2572 0.000007
2572 0.000007
2572 0.000007
2572 0.000007
2572 0.000007
2572 0.000007
2572 0.000007
2572 0.000007
2572 0.000007
2572 0
2572 0
2572 0
2572 0
2572 0
2573 0.000007
2573 0.000007
2573 0.000007
2573 0.000007
2573 0.000007
2573 0.000007
2573 0.000007
2573 0.000007
2573 0.000007
2573 0
2573 0
2573 0
2573 0
2573 0
2574 0.000007
2574 0.000007
2574 0.000007
2574 0.000007
2574 0.000007
2574 0.000007
2574 0.000007
2574 0.000007
2574 0.000007
2574 0
2574 0
2574 0
2574 0
2574 0
2575 0.000007
2575 0.000007
2575 0.000007
2575 0.000007
2575 0.000007
2575 0.000007
2575 0.000007
2575 0.000007
2575 0.000007
2575 0
2575 0
2575 0
2575 0
2575 0
2576 0.000007
2576 0.000007
2576 0.000007
2576 0.000007
2576 0.000007
2576 0.000007
2576 0.000007
2576 0.000007
2576 0.000007
2576 0
2576 0
2576 0
2576 0
2576 0
2577 0.000007
2577 0.000007
2577 0.000007
2577 0.000007
2577 0.000007
2577 0.000007
2577 0.000007
2577 0.000007
2577 0.000007
2577 0
2577 0
2577 0
2577 0
2577 0
2578 0.000007
2578 0.000007
2578 0.000007
2578 0.000007
2578 0.000007
2578 0.000007
2578 0.000007
2578 0.000007
2578 0.000007
2578 0
2578 0
2578 0
2578 0
2578 0
2579 0.000007
2579 0.000007
2579 0.000007
2579 0.000007
2579 0.000007
2579 0.000007
2579 0.000007
2579 0.000007
2579 0.000007
2579 0
2579 0
2579 0
2579 0
2579 0
2580 0.000007
2580 0.000007
2580 0.000007
2580 0.000007
2580 0.000007
2580 0.000007
2580 0.000007
2580 0.000007
2580 0.000007
2580 0
2580 0
2580 0
2580 0
2580 0
2581 0.000007
2581 0.000007
2581 0.000007
2581 0.000007
2581 0.000007
2581 0.000007
2581 0.000007
2581 0.000007
2581 0.000007
2581 0
2581 0
2581 0
2581 0
2581 0
2582 0.000007
2582 0.000007
2582 0.000007
2582 0.000007
2582 0.000007
2582 0.000007
2582 0.000007
2582 0.000007
2582 0.000007
2582 0
2582 0
2582 0
2582 0
2582 0
2583 0.000007
2583 0.000007
2583 0.000007
2583 0.000007
2583 0.000007
2583 0.000007
2583 0.000007
2583 0.000007
2583 0.000007
2583 0
2583 0
2583 0
2583 0
2583 0
2584 0.00010152
2584 0.00010152
2584 0.00010152
2584 0.00010152
2584 0.00010152
2584 0.00010152
2584 0.00010152
2584 0.00010152
2584 0.00010152
2584 0
2584 0
2584 0
2584 0
2584 0
2585 0.00010152
2585 0.00010152
2585 0.00010152
2585 0.00010152
2585 0.00010152
2585 0.00010152
2585 0.00010152
2585 0.00010152
2585 0.00010152
2585 0
2585 0
2585 0
2585 0
2585 0
2586 0.00010152
2586 0.00010152
2586 0.00010152
2586 0.00010152
2586 0.00010152
2586 0.00010152
2586 0.00010152
2586 0.00010152
2586 0.00010152
2586 0
2586 0
2586 0
2586 0
2586 0
2587 0.00010152
2587 0.00010152
2587 0.00010152
2587 0.00010152
2587 0.00010152
2587 0.00010152
2587 0.00010152
2587 0.00010152
2587 0.00010152
2587 0
2587 0
2587 0
2587 0
2587 0
2588 0.00010152
2588 0.00010152
2588 0.00010152
2588 0.00010152
2588 0.00010152
2588 0.00010152
2588 0.00010152
2588 0.00010152
2588 0.00010152
2588 0
2588 0
2588 0
2588 0
2588 0
2589 0.00010152
2589 0.00010152
2589 0.00010152
2589 0.00010152
2589 0.00010152
2589 0.00010152
2589 0.00010152
2589 0.00010152
2589 0.00010152
2589 0
2589 0
2589 0
2589 0
2589 0
2590 0.00010152
2590 0.00010152
2590 0.00010152
2590 0.00010152
2590 0.00010152
2590 0.00010152
2590 0.00010152
2590 0.00010152
2590 0.00010152
2590 0
2590 0
2590 0
2590 0
2590 0
2591 0.00010152
2591 0.00010152
2591 0.00010152
2591 0.00010152
2591 0.00010152
2591 0.00010152
2591 0.00010152
2591 0.00010152
2591 0.00010152
2591 0
2591 0
2591 0
2591 0
2591 0
2592 0.00010152
2592 0.00010152
2592 0.00010152
2592 0.00010152
2592 0.00010152
2592 0.00010152
2592 0.00010152
2592 0.00010152
2592 0.00010152
2592 0
2592 0
2592 0
2592 0
2592 0
2630 0.000007
2630 0.000007
2630 0.000007
2630 0.000007
2630 0.000007
2630 0.000007
2630 0.000007
2630 0.000007
2630 0.000007
2630 0
2630 0
2630 0
2630 0
2630 0
2631 0.000007
2631 0.000007
2631 0.000007
2631 0.000007
2631 0.000007
2631 0.000007
2631 0.000007
2631 0.000007
2631 0.000007
2631 0
2631 0
2631 0
2631 0
2631 0
2632 0.00010152
2632 0.00010152
2632 0.00010152
2632 0.00010152
2632 0.00010152
2632 0.00010152
2632 0.00010152
2632 0.00010152
2632 0.00010152
2632 0
2632 0
2632 0
2632 0
2632 0
2633 0.00010152
2633 0.00010152
2633 0.00010152
2633 0.00010152
2633 0.00010152
2633 0.00010152
2633 0.00010152
2633 0.00010152
2633 0.00010152
2633 0
2633 0
2633 0
2633 0
2633 0
2634 0.00046432
2634 0.00046432
2634 0.00046432
2634 0.00046432
2634 0.00046432
2634 0.00046432
2634 0.00046432
2634 0.00046432
2634 0.00046432
2634 0
2634 0
2634 0
2634 0
2634 0
2635 0.00046432
2635 0.00046432
2635 0.00046432
2635 0.00046432
2635 0.00046432
2635 0.00046432
2635 0.00046432
2635 0.00046432
2635 0.00046432
2635 0
2635 0
2635 0
2635 0
2635 0
2636 0.00061693
2636 0.00061693
2636 0.00061693
2636 0.00061693
2636 0.00061693
2636 0.00061693
2636 0.00061693
2636 0.00061693
2636 0.00061693
2636 0
2636 0
2636 0
2636 0
2636 0
2637 0.00061693
2637 0.00061693
2637 0.00061693
2637 0.00061693
2637 0.00061693
2637 0.00061693
2637 0.00061693
2637 0.00061693
2637 0.00061693
2637 0
2637 0
2637 0
2637 0
2637 0
2638 0.00061693
2638 0.00061693
2638 0.00061693
2638 0.00061693
2638 0.00061693
2638 0.00061693
2638 0.00061693
2638 0.00061693
2638 0.00061693
2638 0
2638 0
2638 0
2638 0
2638 0
2639 0.00061693
2639 0.00061693
2639 0.00061693
2639 0.00061693
2639 0.00061693
2639 0.00061693
2639 0.00061693
2639 0.00061693
2639 0.00061693
2639 0
2639 0
2639 0
2639 0
2639 0
2640 0.00061693
2640 0.00061693
2640 0.00061693
2640 0.00061693
2640 0.00061693
2640 0.00061693
2640 0.00061693
2640 0.00061693
2640 0.00061693
2640 0
2640 0
2640 0
2640 0
2640 0
2641 0.00061693
2641 0.00061693
2641 0.00061693
2641 0.00061693
2641 0.00061693
2641 0.00061693
2641 0.00061693
2641 0.00061693
2641 0.00061693
2641 0
2641 0
2641 0
2641 0
2641 0
2642 0.00061693
2642 0.00061693
2642 0.00061693
2642 0.00061693
2642 0.00061693
2642 0.00061693
2642 0.00061693
2642 0.00061693
2642 0.00061693
2642 0
2642 0
2642 0
2642 0
2642 0
2643 0.00061693
2643 0.00061693
2643 0.00061693
2643 0.00061693
2643 0.00061693
2643 0.00061693
2643 0.00061693
2643 0.00061693
2643 0.00061693
2643 0
2643 0
2643 0
2643 0
2643 0
2644 0.00046432
2644 0.00046432
2644 0.00046432
2644 0.00046432
2644 0.00046432
2644 0.00046432
2644 0.00046432
2644 0.00046432
2644 0.00046432
2644 0
2644 0
2644 0
2644 0
2644 0
2645 0.00046432
2645 0.00046432
2645 0.00046432
2645 0.00046432
2645 0.00046432
2645 0.00046432
2645 0.00046432
2645 0.00046432
2645 0.00046432
2645 0
2645 0
2645 0
2645 0
2645 0
2646 0.00046432
2646 0.00046432
2646 0.00046432
2646 0.00046432
2646 0.00046432
2646 0.00046432
2646 0.00046432
2646 0.00046432
2646 0.00046432
2646 0
2646 0
2646 0
2646 0
2646 0
2647 0.00046432
2647 0.00046432
2647 0.00046432
2647 0.00046432
2647 0.00046432
2647 0.00046432
2647 0.00046432
2647 0.00046432
2647 0.00046432
2647 0
2647 0
2647 0
2647 0
2647 0
2648 0.00010152
2648 0.00010152
2648 0.00010152
2648 0.00010152
2648 0.00010152
2648 0.00010152
2648 0.00010152
2648 0.00010152
2648 0.00010152
2648 0
2648 0
2648 0
2648 0
2648 0
2649 0.00010152
2649 0.00010152
2649 0.00010152
2649 0.00010152
2649 0.00010152
2649 0.00010152
2649 0.00010152
2649 0.00010152
2649 0.00010152
2649 0
2649 0
2649 0
2649 0
2649 0
2650 0.00010152
2650 0.00010152
2650 0.00010152
2650 0.00010152
2650 0.00010152
2650 0.00010152
2650 0.00010152
2650 0.00010152
2650 0.00010152
2650 0
2650 0
2650 0
2650 0
2650 0
2651 0.00010152
2651 0.00010152
2651 0.00010152
2651 0.00010152
2651 0.00010152
2651 0.00010152
2651 0.00010152
2651 0.00010152
2651 0.00010152
2651 0
2651 0
2651 0
2651 0
2651 0
2652 0.00010152
2652 0.00010152
2652 0.00010152
2652 0.00010152
2652 0.00010152
2652 0.00010152
2652 0.00010152
2652 0.00010152
2652 0.00010152
2652 0
2652 0
2652 0
2652 0
2652 0
2653 0.00010152
2653 0.00010152
2653 0.00010152
2653 0.00010152
2653 0.00010152
2653 0.00010152
2653 0.00010152
2653 0.00010152
2653 0.00010152
2653 0
2653 0
2653 0
2653 0
2653 0
2654 0.00010152
2654 0.00010152
2654 0.00010152
2654 0.00010152
2654 0.00010152
2654 0.00010152
2654 0.00010152
2654 0.00010152
2654 0.00010152
2654 0
2654 0
2654 0
2654 0
2654 0
2655 0.000007
2655 0.000007
2655 0.000007
2655 0.000007
2655 0.000007
2655 0.000007
2655 0.000007
2655 0.000007
2655 0.000007
2655 0
2655 0
2655 0
2655 0
2655 0
2656 0.000007
2656 0.000007
2656 0.000007
2656 0.000007
2656 0.000007
2656 0.000007
2656 0.000007
2656 0.000007
2656 0.000007
2656 0
2656 0
2656 0
2656 0
2656 0
2657 0.000007
2657 0.000007
2657 0.000007
2657 0.000007
2657 0.000007
2657 0.000007
2657 0.000007
2657 0.000007
2657 0.000007
2657 0
2657 0
2657 0
2657 0
2657 0
2658 0.000007
2658 0.000007
2658 0.000007
2658 0.000007
2658 0.000007
2658 0.000007
2658 0.000007
2658 0.000007
2658 0.000007
2658 0
2658 0
2658 0
2658 0
2658 0
2659 0.000007
2659 0.000007
2659 0.000007
2659 0.000007
2659 0.000007
2659 0.000007
2659 0.000007
2659 0.000007
2659 0.000007
2659 0
2659 0
2659 0
2659 0
2659 0
2660 0.000007
2660 0.000007
2660 0.000007
2660 0.000007
2660 0.000007
2660 0.000007
2660 0.000007
2660 0.000007
2660 0.000007
2660 0
2660 0
2660 0
2660 0
2660 0
2661 0.000007
2661 0.000007
2661 0.000007
2661 0.000007
2661 0.000007
2661 0.000007
2661 0.000007
2661 0.000007
2661 0.000007
2661 0
2661 0
2661 0
2661 0
2661 0
2662 0.000007
2662 0.000007
2662 0.000007
2662 0.000007
2662 0.000007
2662 0.000007
2662 0.000007
2662 0.000007
2662 0.000007
2662 0
2662 0
2662 0
2662 0
2662 0
2663 0.000007
2663 0.000007
2663 0.000007
2663 0.000007
2663 0.000007
2663 0.000007
2663 0.000007
2663 0.000007
2663 0.000007
2663 0
2663 0
2663 0
2663 0
2663 0
