pt_graph abundance
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15438 0.00013034
15438 0.00013034
15438 0.00013034
15438 0.00013034
15438 0.00013034
15438 0.00013034
15438 0.00013034
15438 0.00013034
15438 0.00013034
15438 0.00013034
15438 0.00013034
15438 0.00013034
15439 0.00013034
15439 0.00013034
15439 0.00013034
15439 0.00013034
15439 0.00013034
15439 0.00013034
15439 0.00013034
15439 0.00013034
15439 0.00013034
15439 0.00013034
15439 0.00013034
15439 0.00013034
15440 0.00013034
15440 0.00013034
15440 0.00013034
15440 0.00013034
15440 0.00013034
15440 0.00013034
15440 0.00013034
15440 0.00013034
15440 0.00013034
15440 0.00013034
15440 0.00013034
15440 0.00013034
15441 0.00013034
15441 0.00013034
15441 0.00013034
15441 0.00013034
15441 0.00013034
15441 0.00013034
15441 0.00013034
15441 0.00013034
15441 0.00013034
15441 0.00013034
15441 0.00013034
15441 0.00013034
15442 0.00013034
15442 0.00013034
15442 0.00013034
15442 0.00013034
15442 0.00013034
15442 0.00013034
15442 0.00013034
15442 0.00013034
15442 0.00013034
15442 0.00013034
15442 0.00013034
15442 0.00013034
15443 0.00013034
15443 0.00013034
15443 0.00013034
15443 0.00013034
15443 0.00013034
15443 0.00013034
15443 0.00013034
15443 0.00013034
15443 0.00013034
15443 0.00013034
15443 0.00013034
15443 0.00013034
15444 0.00013034
15444 0.00013034
15444 0.00013034
15444 0.00013034
15444 0.00013034
15444 0.00013034
15444 0.00013034
15444 0.00013034
15444 0.00013034
15444 0.00013034
15444 0.00013034
15444 0.00013034
15445 0.00013034
15445 0.00013034
15445 0.00013034
15445 0.00013034
15445 0.00013034
15445 0.00013034
15445 0.00013034
15445 0.00013034
15445 0.00013034
15445 0.00013034
15445 0.00013034
15445 0.00013034
15446 0.00013034
15446 0.00013034
15446 0.00013034
15446 0.00013034
15446 0.00013034
15446 0.00013034
15446 0.00013034
15446 0.00013034
15446 0.00013034
15446 0.00013034
15446 0.00013034
15446 0.00013034
15447 0.00013034
15447 0.00013034
15447 0.00013034
15447 0.00013034
15447 0.00013034
15447 0.00013034
15447 0.00013034
15447 0.00013034
15447 0.00013034
15447 0.00013034
15447 0.00013034
15447 0.00013034
15596 0.00013034
15596 0.00013034
15596 0.00013034
15596 0.00013034
15596 0.00013034
15596 0.00013034
15596 0.00013034
15596 0.00013034
15596 0.00013034
15596 0.00013034
15596 0.00013034
15596 0.00013034
15597 0.00013034
15597 0.00013034
15597 0.00013034
15597 0.00013034
15597 0.00013034
15597 0.00013034
15597 0.00013034
15597 0.00013034
15597 0.00013034
15597 0.00013034
15597 0.00013034
15597 0.00013034
15598 0.00082576
15598 0.00082576
15598 0.00082576
15598 0.00082576
15598 0.00082576
15598 0.00082576
15598 0.00082576
15598 0.00082576
15598 0.00082576
15598 0.00082576
15598 0.00082576
15598 0.00082576
15599 0.00082576
15599 0.00082576
15599 0.00082576
15599 0.00082576
15599 0.00082576
15599 0.00082576
15599 0.00082576
15599 0.00082576
15599 0.00082576
15599 0.00082576
15599 0.00082576
15599 0.00082576
15600 0.00082576
15600 0.00082576
15600 0.00082576
15600 0.00082576
15600 0.00082576
15600 0.00082576
15600 0.00082576
15600 0.00082576
15600 0.00082576
15600 0.00082576
15600 0.00082576
15600 0.00082576
15601 0.00082576
15601 0.00082576
15601 0.00082576
15601 0.00082576
15601 0.00082576
15601 0.00082576
15601 0.00082576
15601 0.00082576
15601 0.00082576
15601 0.00082576
15601 0.00082576
15601 0.00082576
15602 0.00082576
15602 0.00082576
15602 0.00082576
15602 0.00082576
15602 0.00082576
15602 0.00082576
15602 0.00082576
15602 0.00082576
15602 0.00082576
15602 0.00082576
15602 0.00082576
15602 0.00082576
15603 0.00082576
15603 0.00082576
15603 0.00082576
15603 0.00082576
15603 0.00082576
15603 0.00082576
15603 0.00082576
15603 0.00082576
15603 0.00082576
15603 0.00082576
15603 0.00082576
15603 0.00082576
15604 0.00082576
15604 0.00082576
15604 0.00082576
15604 0.00082576
15604 0.00082576
15604 0.00082576
15604 0.00082576
15604 0.00082576
15604 0.00082576
15604 0.00082576
15604 0.00082576
15604 0.00082576
15605 0.00082576
15605 0.00082576
15605 0.00082576
15605 0.00082576
15605 0.00082576
15605 0.00082576
15605 0.00082576
15605 0.00082576
15605 0.00082576
15605 0.00082576
15605 0.00082576
15605 0.00082576
15606 0.00082576
15606 0.00082576
15606 0.00082576
15606 0.00082576
15606 0.00082576
15606 0.00082576
15606 0.00082576
15606 0.00082576
15606 0.00082576
15606 0.00082576
15606 0.00082576
15606 0.00082576
15607 0.00082576
15607 0.00082576
15607 0.00082576
15607 0.00082576
15607 0.00082576
15607 0.00082576
15607 0.00082576
15607 0.00082576
15607 0.00082576
15607 0.00082576
15607 0.00082576
15607 0.00082576
15608 0.00082576
15608 0.00082576
15608 0.00082576
15608 0.00082576
15608 0.00082576
15608 0.00082576
15608 0.00082576
15608 0.00082576
15608 0.00082576
15608 0.00082576
15608 0.00082576
15608 0.00082576
15609 0.00013034
15609 0.00013034
15609 0.00013034
15609 0.00013034
15609 0.00013034
15609 0.00013034
15609 0.00013034
15609 0.00013034
15609 0.00013034
15609 0.00013034
15609 0.00013034
15609 0.00013034
15610 0.00013034
15610 0.00013034
15610 0.00013034
15610 0.00013034
15610 0.00013034
15610 0.00013034
15610 0.00013034
15610 0.00013034
15610 0.00013034
15610 0.00013034
15610 0.00013034
15610 0.00013034
15611 0.00013034
15611 0.00013034
15611 0.00013034
15611 0.00013034
15611 0.00013034
15611 0.00013034
15611 0.00013034
15611 0.00013034
15611 0.00013034
15611 0.00013034
15611 0.00013034
15611 0.00013034
15612 0.00013034
15612 0.00013034
15612 0.00013034
15612 0.00013034
15612 0.00013034
15612 0.00013034
15612 0.00013034
15612 0.00013034
15612 0.00013034
15612 0.00013034
15612 0.00013034
15612 0.00013034
15613 0.00013034
15613 0.00013034
15613 0.00013034
15613 0.00013034
15613 0.00013034
15613 0.00013034
15613 0.00013034
15613 0.00013034
15613 0.00013034
15613 0.00013034
15613 0.00013034
15613 0.00013034
15614 0.00013034
15614 0.00013034
15614 0.00013034
15614 0.00013034
15614 0.00013034
15614 0.00013034
15614 0.00013034
15614 0.00013034
15614 0.00013034
15614 0.00013034
15614 0.00013034
15614 0.00013034
15615 0.00013034
15615 0.00013034
15615 0.00013034
15615 0.00013034
15615 0.00013034
15615 0.00013034
15615 0.00013034
15615 0.00013034
15615 0.00013034
15615 0.00013034
15615 0.00013034
15615 0.00013034
15616 0.00013034
15616 0.00013034
15616 0.00013034
15616 0.00013034
15616 0.00013034
15616 0.00013034
15616 0.00013034
15616 0.00013034
15616 0.00013034
15616 0.00013034
15616 0.00013034
15616 0.00013034
15617 0.00013034
15617 0.00013034
15617 0.00013034
15617 0.00013034
15617 0.00013034
15617 0.00013034
15617 0.00013034
15617 0.00013034
15617 0.00013034
15617 0.00013034
15617 0.00013034
15617 0.00013034
15618 0.00013034
15618 0.00013034
15618 0.00013034
15618 0.00013034
15618 0.00013034
15618 0.00013034
15618 0.00013034
15618 0.00013034
15618 0.00013034
15618 0.00013034
15618 0.00013034
15618 0.00013034
15619 0.00013034
15619 0.00013034
15619 0.00013034
15619 0.00013034
15619 0.00013034
15619 0.00013034
15619 0.00013034
15619 0.00013034
15619 0.00013034
15619 0.00013034
15619 0.00013034
15619 0.00013034
15620 0.00013034
15620 0.00013034
15620 0.00013034
15620 0.00013034
15620 0.00013034
15620 0.00013034
15620 0.00013034
15620 0.00013034
15620 0.00013034
15620 0.00013034
15620 0.00013034
15620 0.00013034
15621 0.00013034
15621 0.00013034
15621 0.00013034
15621 0.00013034
15621 0.00013034
15621 0.00013034
15621 0.00013034
15621 0.00013034
15621 0.00013034
15621 0.00013034
15621 0.00013034
15621 0.00013034
15622 0.00013034
15622 0.00013034
15622 0.00013034
15622 0.00013034
15622 0.00013034
15622 0.00013034
15622 0.00013034
15622 0.00013034
15622 0.00013034
15622 0.00013034
15622 0.00013034
15622 0.00013034
15770 0.00013034
15770 0.00013034
15770 0.00013034
15770 0.00013034
15770 0.00013034
15770 0.00013034
15770 0.00013034
15770 0.00013034
15770 0.00013034
15770 0.00013034
15770 0.00013034
15770 0.00013034
15771 0.00013034
15771 0.00013034
15771 0.00013034
15771 0.00013034
15771 0.00013034
15771 0.00013034
15771 0.00013034
15771 0.00013034
15771 0.00013034
15771 0.00013034
15771 0.00013034
15771 0.00013034
15772 0.00082576
15772 0.00082576
15772 0.00082576
15772 0.00082576
15772 0.00082576
15772 0.00082576
15772 0.00082576
15772 0.00082576
15772 0.00082576
15772 0.00082576
15772 0.00082576
15772 0.00082576
15773 0.00082576
15773 0.00082576
15773 0.00082576
15773 0.00082576
15773 0.00082576
15773 0.00082576
15773 0.00082576
15773 0.00082576
15773 0.00082576
15773 0.00082576
15773 0.00082576
15773 0.00082576
15774 0.00082576
15774 0.00082576
15774 0.00082576
15774 0.00082576
15774 0.00082576
15774 0.00082576
15774 0.00082576
15774 0.00082576
15774 0.00082576
15774 0.00082576
15774 0.00082576
15774 0.00082576
15775 0.00082576
15775 0.00082576
15775 0.00082576
15775 0.00082576
15775 0.00082576
15775 0.00082576
15775 0.00082576
15775 0.00082576
15775 0.00082576
15775 0.00082576
15775 0.00082576
15775 0.00082576
15776 0.00082576
15776 0.00082576
15776 0.00082576
15776 0.00082576
15776 0.00082576
15776 0.00082576
15776 0.00082576
15776 0.00082576
15776 0.00082576
15776 0.00082576
15776 0.00082576
15776 0.00082576
15777 0.00082576
15777 0.00082576
15777 0.00082576
15777 0.00082576
15777 0.00082576
15777 0.00082576
15777 0.00082576
15777 0.00082576
15777 0.00082576
15777 0.00082576
15777 0.00082576
15777 0.00082576
15778 0.00082576
15778 0.00082576
15778 0.00082576
15778 0.00082576
15778 0.00082576
15778 0.00082576
15778 0.00082576
15778 0.00082576
15778 0.00082576
15778 0.00082576
15778 0.00082576
15778 0.00082576
15779 0.00082576
15779 0.00082576
15779 0.00082576
15779 0.00082576
15779 0.00082576
15779 0.00082576
15779 0.00082576
15779 0.00082576
15779 0.00082576
15779 0.00082576
15779 0.00082576
15779 0.00082576
15780 0.00082576
15780 0.00082576
15780 0.00082576
15780 0.00082576
15780 0.00082576
15780 0.00082576
15780 0.00082576
15780 0.00082576
15780 0.00082576
15780 0.00082576
15780 0.00082576
15780 0.00082576
15781 0.00082576
15781 0.00082576
15781 0.00082576
15781 0.00082576
15781 0.00082576
15781 0.00082576
15781 0.00082576
15781 0.00082576
15781 0.00082576
15781 0.00082576
15781 0.00082576
15781 0.00082576
15782 0.00082576
15782 0.00082576
15782 0.00082576
15782 0.00082576
15782 0.00082576
15782 0.00082576
15782 0.00082576
15782 0.00082576
15782 0.00082576
15782 0.00082576
15782 0.00082576
15782 0.00082576
15783 0.00082576
15783 0.00082576
15783 0.00082576
15783 0.00082576
15783 0.00082576
15783 0.00082576
15783 0.00082576
15783 0.00082576
15783 0.00082576
15783 0.00082576
15783 0.00082576
15783 0.00082576
15784 0.00013034
15784 0.00013034
15784 0.00013034
15784 0.00013034
15784 0.00013034
15784 0.00013034
15784 0.00013034
15784 0.00013034
15784 0.00013034
15784 0.00013034
15784 0.00013034
15784 0.00013034
15785 0.00013034
15785 0.00013034
15785 0.00013034
15785 0.00013034
15785 0.00013034
15785 0.00013034
15785 0.00013034
15785 0.00013034
15785 0.00013034
15785 0.00013034
15785 0.00013034
15785 0.00013034
15786 0.00013034
15786 0.00013034
15786 0.00013034
15786 0.00013034
15786 0.00013034
15786 0.00013034
15786 0.00013034
15786 0.00013034
15786 0.00013034
15786 0.00013034
15786 0.00013034
15786 0.00013034
15787 0.00013034
15787 0.00013034
15787 0.00013034
15787 0.00013034
15787 0.00013034
15787 0.00013034
15787 0.00013034
15787 0.00013034
15787 0.00013034
15787 0.00013034
15787 0.00013034
15787 0.00013034
15788 0.00013034
15788 0.00013034
15788 0.00013034
15788 0.00013034
15788 0.00013034
15788 0.00013034
15788 0.00013034
15788 0.00013034
15788 0.00013034
15788 0.00013034
15788 0.00013034
15788 0.00013034
15789 0.00013034
15789 0.00013034
15789 0.00013034
15789 0.00013034
15789 0.00013034
15789 0.00013034
15789 0.00013034
15789 0.00013034
15789 0.00013034
15789 0.00013034
15789 0.00013034
15789 0.00013034
15790 0.00013034
15790 0.00013034
15790 0.00013034
15790 0.00013034
15790 0.00013034
15790 0.00013034
15790 0.00013034
15790 0.00013034
15790 0.00013034
15790 0.00013034
15790 0.00013034
15790 0.00013034
15791 0.00013034
15791 0.00013034
15791 0.00013034
15791 0.00013034
15791 0.00013034
15791 0.00013034
15791 0.00013034
15791 0.00013034
15791 0.00013034
15791 0.00013034
15791 0.00013034
15791 0.00013034
15792 0.00013034
15792 0.00013034
15792 0.00013034
15792 0.00013034
15792 0.00013034
15792 0.00013034
15792 0.00013034
15792 0.00013034
15792 0.00013034
15792 0.00013034
15792 0.00013034
15792 0.00013034
15793 0.00013034
15793 0.00013034
15793 0.00013034
15793 0.00013034
15793 0.00013034
15793 0.00013034
15793 0.00013034
15793 0.00013034
15793 0.00013034
15793 0.00013034
15793 0.00013034
15793 0.00013034
15794 0.00013034
15794 0.00013034
15794 0.00013034
15794 0.00013034
15794 0.00013034
15794 0.00013034
15794 0.00013034
15794 0.00013034
15794 0.00013034
15794 0.00013034
15794 0.00013034
15794 0.00013034
15795 0.00013034
15795 0.00013034
15795 0.00013034
15795 0.00013034
15795 0.00013034
15795 0.00013034
15795 0.00013034
15795 0.00013034
15795 0.00013034
15795 0.00013034
15795 0.00013034
15795 0.00013034
15796 0.00013034
15796 0.00013034
15796 0.00013034
15796 0.00013034
15796 0.00013034
15796 0.00013034
15796 0.00013034
15796 0.00013034
15796 0.00013034
15796 0.00013034
15796 0.00013034
15796 0.00013034
15945 0.00013034
15945 0.00013034
15945 0.00013034
15945 0.00013034
15945 0.00013034
15945 0.00013034
15945 0.00013034
15945 0.00013034
15945 0.00013034
15945 0.00013034
15945 0.00013034
15945 0.00013034
15946 0.00013034
15946 0.00013034
15946 0.00013034
15946 0.00013034
15946 0.00013034
15946 0.00013034
15946 0.00013034
15946 0.00013034
15946 0.00013034
15946 0.00013034
15946 0.00013034
15946 0.00013034
15947 0.00082576
15947 0.00082576
15947 0.00082576
15947 0.00082576
15947 0.00082576
15947 0.00082576
15947 0.00082576
15947 0.00082576
15947 0.00082576
15947 0.00082576
15947 0.00082576
15947 0.00082576
15948 0.00082576
15948 0.00082576
15948 0.00082576
15948 0.00082576
15948 0.00082576
15948 0.00082576
15948 0.00082576
15948 0.00082576
15948 0.00082576
15948 0.00082576
15948 0.00082576
15948 0.00082576
15949 0.00082576
15949 0.00082576
15949 0.00082576
15949 0.00082576
15949 0.00082576
15949 0.00082576
15949 0.00082576
15949 0.00082576
15949 0.00082576
15949 0.00082576
15949 0.00082576
15949 0.00082576
15950 0.00082576
15950 0.00082576
15950 0.00082576
15950 0.00082576
15950 0.00082576
15950 0.00082576
15950 0.00082576
15950 0.00082576
15950 0.00082576
15950 0.00082576
15950 0.00082576
15950 0.00082576
15951 0.00082576
15951 0.00082576
15951 0.00082576
15951 0.00082576
15951 0.00082576
15951 0.00082576
15951 0.00082576
15951 0.00082576
15951 0.00082576
15951 0.00082576
15951 0.00082576
15951 0.00082576
15952 0.00082576
15952 0.00082576
15952 0.00082576
15952 0.00082576
15952 0.00082576
15952 0.00082576
15952 0.00082576
15952 0.00082576
15952 0.00082576
15952 0.00082576
15952 0.00082576
15952 0.00082576
15953 0.00082576
15953 0.00082576
15953 0.00082576
15953 0.00082576
15953 0.00082576
15953 0.00082576
15953 0.00082576
15953 0.00082576
15953 0.00082576
15953 0.00082576
15953 0.00082576
15953 0.00082576
15954 0.00082576
15954 0.00082576
15954 0.00082576
15954 0.00082576
15954 0.00082576
15954 0.00082576
15954 0.00082576
15954 0.00082576
15954 0.00082576
15954 0.00082576
15954 0.00082576
15954 0.00082576
15955 0.00082576
15955 0.00082576
15955 0.00082576
15955 0.00082576
15955 0.00082576
15955 0.00082576
15955 0.00082576
15955 0.00082576
15955 0.00082576
15955 0.00082576
15955 0.00082576
15955 0.00082576
15956 0.00082576
15956 0.00082576
15956 0.00082576
15956 0.00082576
15956 0.00082576
15956 0.00082576
15956 0.00082576
15956 0.00082576
15956 0.00082576
15956 0.00082576
15956 0.00082576
15956 0.00082576
15957 0.00082576
15957 0.00082576
15957 0.00082576
15957 0.00082576
15957 0.00082576
15957 0.00082576
15957 0.00082576
15957 0.00082576
15957 0.00082576
15957 0.00082576
15957 0.00082576
15957 0.00082576
15958 0.00082576
15958 0.00082576
15958 0.00082576
15958 0.00082576
15958 0.00082576
15958 0.00082576
15958 0.00082576
15958 0.00082576
15958 0.00082576
15958 0.00082576
15958 0.00082576
15958 0.00082576
15959 0.00082576
15959 0.00082576
15959 0.00082576
15959 0.00082576
15959 0.00082576
15959 0.00082576
15959 0.00082576
15959 0.00082576
15959 0.00082576
15959 0.00082576
15959 0.00082576
15959 0.00082576
15960 0.00013034
15960 0.00013034
15960 0.00013034
15960 0.00013034
15960 0.00013034
15960 0.00013034
15960 0.00013034
15960 0.00013034
15960 0.00013034
15960 0.00013034
15960 0.00013034
15960 0.00013034
15961 0.00013034
15961 0.00013034
15961 0.00013034
15961 0.00013034
15961 0.00013034
15961 0.00013034
15961 0.00013034
15961 0.00013034
15961 0.00013034
15961 0.00013034
15961 0.00013034
15961 0.00013034
15962 0.00013034
15962 0.00013034
15962 0.00013034
15962 0.00013034
15962 0.00013034
15962 0.00013034
15962 0.00013034
15962 0.00013034
15962 0.00013034
15962 0.00013034
15962 0.00013034
15962 0.00013034
15963 0.00013034
15963 0.00013034
15963 0.00013034
15963 0.00013034
15963 0.00013034
15963 0.00013034
15963 0.00013034
15963 0.00013034
15963 0.00013034
15963 0.00013034
15963 0.00013034
15963 0.00013034
15964 0.00013034
15964 0.00013034
15964 0.00013034
15964 0.00013034
15964 0.00013034
15964 0.00013034
15964 0.00013034
15964 0.00013034
15964 0.00013034
15964 0.00013034
15964 0.00013034
15964 0.00013034
15965 0.00013034
15965 0.00013034
15965 0.00013034
15965 0.00013034
15965 0.00013034
15965 0.00013034
15965 0.00013034
15965 0.00013034
15965 0.00013034
15965 0.00013034
15965 0.00013034
15965 0.00013034
15966 0.00013034
15966 0.00013034
15966 0.00013034
15966 0.00013034
15966 0.00013034
15966 0.00013034
15966 0.00013034
15966 0.00013034
15966 0.00013034
15966 0.00013034
15966 0.00013034
15966 0.00013034
15967 0.00013034
15967 0.00013034
15967 0.00013034
15967 0.00013034
15967 0.00013034
15967 0.00013034
15967 0.00013034
15967 0.00013034
15967 0.00013034
15967 0.00013034
15967 0.00013034
15967 0.00013034
15968 0.00013034
15968 0.00013034
15968 0.00013034
15968 0.00013034
15968 0.00013034
15968 0.00013034
15968 0.00013034
15968 0.00013034
15968 0.00013034
15968 0.00013034
15968 0.00013034
15968 0.00013034
15969 0.00013034
15969 0.00013034
15969 0.00013034
15969 0.00013034
15969 0.00013034
15969 0.00013034
15969 0.00013034
15969 0.00013034
15969 0.00013034
15969 0.00013034
15969 0.00013034
15969 0.00013034
15970 0.00013034
15970 0.00013034
15970 0.00013034
15970 0.00013034
15970 0.00013034
15970 0.00013034
15970 0.00013034
15970 0.00013034
15970 0.00013034
15970 0.00013034
15970 0.00013034
15970 0.00013034
15971 0.00013034
15971 0.00013034
15971 0.00013034
15971 0.00013034
15971 0.00013034
15971 0.00013034
15971 0.00013034
15971 0.00013034
15971 0.00013034
15971 0.00013034
15971 0.00013034
15971 0.00013034
16119 0.00013034
16119 0.00013034
16119 0.00013034
16119 0.00013034
16119 0.00013034
16119 0.00013034
16119 0.00013034
16119 0.00013034
16119 0.00013034
16119 0.00013034
16119 0.00013034
16119 0.00013034
16120 0.00013034
16120 0.00013034
16120 0.00013034
16120 0.00013034
16120 0.00013034
16120 0.00013034
16120 0.00013034
16120 0.00013034
16120 0.00013034
16120 0.00013034
16120 0.00013034
16120 0.00013034
16121 0.00013034
16121 0.00013034
16121 0.00013034
16121 0.00013034
16121 0.00013034
16121 0.00013034
16121 0.00013034
16121 0.00013034
16121 0.00013034
16121 0.00013034
16121 0.00013034
16121 0.00013034
16122 0.00082576
16122 0.00082576
16122 0.00082576
16122 0.00082576
16122 0.00082576
16122 0.00082576
16122 0.00082576
16122 0.00082576
16122 0.00082576
16122 0.00082576
16122 0.00082576
16122 0.00082576
16123 0.00082576
16123 0.00082576
16123 0.00082576
16123 0.00082576
16123 0.00082576
16123 0.00082576
16123 0.00082576
16123 0.00082576
16123 0.00082576
16123 0.00082576
16123 0.00082576
16123 0.00082576
16124 0.00082576
16124 0.00082576
16124 0.00082576
16124 0.00082576
16124 0.00082576
16124 0.00082576
16124 0.00082576
16124 0.00082576
16124 0.00082576
16124 0.00082576
16124 0.00082576
16124 0.00082576
16125 0.00082576
16125 0.00082576
16125 0.00082576
16125 0.00082576
16125 0.00082576
16125 0.00082576
16125 0.00082576
16125 0.00082576
16125 0.00082576
16125 0.00082576
16125 0.00082576
16125 0.00082576
16126 0.00082576
16126 0.00082576
16126 0.00082576
16126 0.00082576
16126 0.00082576
16126 0.00082576
16126 0.00082576
16126 0.00082576
16126 0.00082576
16126 0.00082576
16126 0.00082576
16126 0.00082576
16127 0.00082576
16127 0.00082576
16127 0.00082576
16127 0.00082576
16127 0.00082576
16127 0.00082576
16127 0.00082576
16127 0.00082576
16127 0.00082576
16127 0.00082576
16127 0.00082576
16127 0.00082576
16128 0.00082576
16128 0.00082576
16128 0.00082576
16128 0.00082576
16128 0.00082576
16128 0.00082576
16128 0.00082576
16128 0.00082576
16128 0.00082576
16128 0.00082576
16128 0.00082576
16128 0.00082576
16129 0.00082576
16129 0.00082576
16129 0.00082576
16129 0.00082576
16129 0.00082576
16129 0.00082576
16129 0.00082576
16129 0.00082576
16129 0.00082576
16129 0.00082576
16129 0.00082576
16129 0.00082576
16130 0.00082576
16130 0.00082576
16130 0.00082576
16130 0.00082576
16130 0.00082576
16130 0.00082576
16130 0.00082576
16130 0.00082576
16130 0.00082576
16130 0.00082576
16130 0.00082576
16130 0.00082576
16131 0.00082576
16131 0.00082576
16131 0.00082576
16131 0.00082576
16131 0.00082576
16131 0.00082576
16131 0.00082576
16131 0.00082576
16131 0.00082576
16131 0.00082576
16131 0.00082576
16131 0.00082576
16132 0.00082576
16132 0.00082576
16132 0.00082576
16132 0.00082576
16132 0.00082576
16132 0.00082576
16132 0.00082576
16132 0.00082576
16132 0.00082576
16132 0.00082576
16132 0.00082576
16132 0.00082576
16133 0.00082576
16133 0.00082576
16133 0.00082576
16133 0.00082576
16133 0.00082576
16133 0.00082576
16133 0.00082576
16133 0.00082576
16133 0.00082576
16133 0.00082576
16133 0.00082576
16133 0.00082576
16134 0.00082576
16134 0.00082576
16134 0.00082576
16134 0.00082576
16134 0.00082576
16134 0.00082576
16134 0.00082576
16134 0.00082576
16134 0.00082576
16134 0.00082576
16134 0.00082576
16134 0.00082576
16135 0.00082576
16135 0.00082576
16135 0.00082576
16135 0.00082576
16135 0.00082576
16135 0.00082576
16135 0.00082576
16135 0.00082576
16135 0.00082576
16135 0.00082576
16135 0.00082576
16135 0.00082576
16136 0.00013034
16136 0.00013034
16136 0.00013034
16136 0.00013034
16136 0.00013034
16136 0.00013034
16136 0.00013034
16136 0.00013034
16136 0.00013034
16136 0.00013034
16136 0.00013034
16136 0.00013034
16137 0.00013034
16137 0.00013034
16137 0.00013034
16137 0.00013034
16137 0.00013034
16137 0.00013034
16137 0.00013034
16137 0.00013034
16137 0.00013034
16137 0.00013034
16137 0.00013034
16137 0.00013034
16138 0.00013034
16138 0.00013034
16138 0.00013034
16138 0.00013034
16138 0.00013034
16138 0.00013034
16138 0.00013034
16138 0.00013034
16138 0.00013034
16138 0.00013034
16138 0.00013034
16138 0.00013034
16139 0.00013034
16139 0.00013034
16139 0.00013034
16139 0.00013034
16139 0.00013034
16139 0.00013034
16139 0.00013034
16139 0.00013034
16139 0.00013034
16139 0.00013034
16139 0.00013034
16139 0.00013034
16140 0.00013034
16140 0.00013034
16140 0.00013034
16140 0.00013034
16140 0.00013034
16140 0.00013034
16140 0.00013034
16140 0.00013034
16140 0.00013034
16140 0.00013034
16140 0.00013034
16140 0.00013034
16141 0.00013034
16141 0.00013034
16141 0.00013034
16141 0.00013034
16141 0.00013034
16141 0.00013034
16141 0.00013034
16141 0.00013034
16141 0.00013034
16141 0.00013034
16141 0.00013034
16141 0.00013034
16142 0.00013034
16142 0.00013034
16142 0.00013034
16142 0.00013034
16142 0.00013034
16142 0.00013034
16142 0.00013034
16142 0.00013034
16142 0.00013034
16142 0.00013034
16142 0.00013034
16142 0.00013034
16143 0.00013034
16143 0.00013034
16143 0.00013034
16143 0.00013034
16143 0.00013034
16143 0.00013034
16143 0.00013034
16143 0.00013034
16143 0.00013034
16143 0.00013034
16143 0.00013034
16143 0.00013034
16144 0.00013034
16144 0.00013034
16144 0.00013034
16144 0.00013034
16144 0.00013034
16144 0.00013034
16144 0.00013034
16144 0.00013034
16144 0.00013034
16144 0.00013034
16144 0.00013034
16144 0.00013034
16145 0.00013034
16145 0.00013034
16145 0.00013034
16145 0.00013034
16145 0.00013034
16145 0.00013034
16145 0.00013034
16145 0.00013034
