pt_graph abundance
4857 0.00086001
4857 0.00086001
4857 0.00086001
4857 0.00086001
4857 0.00086001
4857 0.00086001
4857 0.00086001
4858 0.00086001
4858 0.00086001
4858 0.00086001
4858 0.00086001
4858 0.00086001
4858 0.00086001
4858 0.00086001
4858 0.00086001
4858 0.00086001
4858 0.00086001
4858 0.00086001
4858 0.00086001
4859 0.00039246
4859 0.00039246
4859 0.00039246
4859 0.00039246
4859 0.00039246
4859 0.00039246
4859 0.00039246
4859 0.00039246
4859 0.00039246
4859 0.00039246
4859 0.00039246
4859 0.00039246
4860 0.0000658
4860 0.0000658
4860 0.0000658
4860 0.0000658
4860 0.0000658
4860 0.0000658
4860 0.0000658
4860 0.0000658
4860 0.0000658
4860 0.0000658
4860 0.0000658
4860 0.0000658
4861 0.0000658
4861 0.0000658
4861 0.0000658
4861 0.0000658
4861 0.0000658
4861 0.0000658
4861 0.0000658
4861 0.0000658
4861 0.0000658
4861 0.0000658
4861 0.0000658
4861 0.0000658
4887 0.00039246
4887 0.00039246
4887 0.00039246
4887 0.00039246
4887 0.00039246
4887 0.00039246
4887 0.00039246
4887 0.00039246
4887 0.00039246
4887 0.00039246
4887 0.00039246
4887 0.00039246
4888 0.00086001
4888 0.00086001
4888 0.00086001
4888 0.00086001
4888 0.00086001
4888 0.00086001
4888 0.00086001
4888 0.00086001
4888 0.00086001
4888 0.00086001
4888 0.00086001
4888 0.00086001
4889 0.00104038
4889 0.00104038
4889 0.00104038
4889 0.00104038
4889 0.00104038
4889 0.00104038
4889 0.00104038
4889 0.00104038
4889 0.00104038
4889 0.00104038
4889 0.00104038
4889 0.00104038
4890 0.00104038
4890 0.00104038
4890 0.00104038
4890 0.00104038
4890 0.00104038
4890 0.00104038
4890 0.00104038
4890 0.00104038
4890 0.00104038
4890 0.00104038
4890 0.00104038
4890 0.00104038
4891 0.00104038
4891 0.00104038
4891 0.00104038
4891 0.00104038
4891 0.00104038
4891 0.00104038
4891 0.00104038
4891 0.00104038
4891 0.00104038
4891 0.00104038
4891 0.00104038
4891 0.00104038
4892 0.00104038
4892 0.00104038
4892 0.00104038
4892 0.00104038
4892 0.00104038
4892 0.00104038
4892 0.00104038
4892 0.00104038
4892 0.00104038
4892 0.00104038
4892 0.00104038
4892 0.00104038
4893 0.00104038
4893 0.00104038
4893 0.00104038
4893 0.00104038
4893 0.00104038
4893 0.00104038
4893 0.00104038
4893 0.00104038
4893 0.00104038
4893 0.00104038
4893 0.00104038
4893 0.00104038
4894 0.00104038
4894 0.00104038
4894 0.00104038
4894 0.00104038
4894 0.00104038
4894 0.00104038
4894 0.00104038
4894 0.00104038
4894 0.00104038
4894 0.00104038
4894 0.00104038
4894 0.00104038
4895 0.00104038
4895 0.00104038
4895 0.00104038
4895 0.00104038
4895 0.00104038
4895 0.00104038
4895 0.00104038
4895 0.00104038
4895 0.00104038
4895 0.00104038
4895 0.00104038
4895 0.00104038
4896 0.00104038
4896 0.00104038
4896 0.00104038
4896 0.00104038
4896 0.00104038
4896 0.00104038
4896 0.00104038
4896 0.00104038
4896 0.00104038
4896 0.00104038
4896 0.00104038
4896 0.00104038
4897 0.00104038
4897 0.00104038
4897 0.00104038
4897 0.00104038
4897 0.00104038
4897 0.00104038
4897 0.00104038
4897 0.00104038
4897 0.00104038
4897 0.00104038
4897 0.00104038
4897 0.00104038
4898 0.00104038
4898 0.00104038
4898 0.00104038
4898 0.00104038
4898 0.00104038
4898 0.00104038
4898 0.00104038
4898 0.00104038
4898 0.00104038
4898 0.00104038
4898 0.00104038
4898 0.00104038
4899 0.00104038
4899 0.00104038
4899 0.00104038
4899 0.00104038
4899 0.00104038
4899 0.00104038
4899 0.00104038
4899 0.00104038
4899 0.00104038
4899 0.00104038
4899 0.00104038
4899 0.00104038
4900 0.00086001
4900 0.00086001
4900 0.00086001
4900 0.00086001
4900 0.00086001
4900 0.00086001
4900 0.00086001
4900 0.00086001
4900 0.00086001
4900 0.00086001
4900 0.00086001
4900 0.00086001
4901 0.00086001
4901 0.00086001
4901 0.00086001
4901 0.00086001
4901 0.00086001
4901 0.00086001
4901 0.00086001
4901 0.00086001
4901 0.00086001
4901 0.00086001
4901 0.00086001
4901 0.00086001
4902 0.00039246
4902 0.00039246
4902 0.00039246
4902 0.00039246
4902 0.00039246
4902 0.00039246
4902 0.00039246
4902 0.00039246
4902 0.00039246
4902 0.00039246
4902 0.00039246
4902 0.00039246
4903 0.00039246
4903 0.00039246
4903 0.00039246
4903 0.00039246
4903 0.00039246
4903 0.00039246
4903 0.00039246
4903 0.00039246
4903 0.00039246
4903 0.00039246
4903 0.00039246
4903 0.00039246
4904 0.0000658
4904 0.0000658
4904 0.0000658
4904 0.0000658
4904 0.0000658
4904 0.0000658
4904 0.0000658
4904 0.0000658
4904 0.0000658
4904 0.0000658
4904 0.0000658
4904 0.0000658
4905 0.0000658
4905 0.0000658
4905 0.0000658
4905 0.0000658
4905 0.0000658
4905 0.0000658
4905 0.0000658
4905 0.0000658
4905 0.0000658
4905 0.0000658
4905 0.0000658
4905 0.0000658
4930 0.0000658
4930 0.0000658
4930 0.0000658
4930 0.0000658
4930 0.0000658
4930 0.0000658
4930 0.0000658
4930 0.0000658
4930 0.0000658
4930 0.0000658
4930 0.0000658
4930 0.0000658
4931 0.00039246
4931 0.00039246
4931 0.00039246
4931 0.00039246
4931 0.00039246
4931 0.00039246
4931 0.00039246
4931 0.00039246
4931 0.00039246
4931 0.00039246
4931 0.00039246
4931 0.00039246
4932 0.00086001
4932 0.00086001
4932 0.00086001
4932 0.00086001
4932 0.00086001
4932 0.00086001
4932 0.00086001
4932 0.00086001
4932 0.00086001
4932 0.00086001
4932 0.00086001
4932 0.00086001
4933 0.00104038
4933 0.00104038
4933 0.00104038
4933 0.00104038
4933 0.00104038
4933 0.00104038
4933 0.00104038
4933 0.00104038
4933 0.00104038
4933 0.00104038
4933 0.00104038
4933 0.00104038
4934 0.00104038
4934 0.00104038
4934 0.00104038
4934 0.00104038
4934 0.00104038
4934 0.00104038
4934 0.00104038
4934 0.00104038
4934 0.00104038
4934 0.00104038
4934 0.00104038
4934 0.00104038
4935 0.00104038
4935 0.00104038
4935 0.00104038
4935 0.00104038
4935 0.00104038
4935 0.00104038
4935 0.00104038
4935 0.00104038
4935 0.00104038
4935 0.00104038
4935 0.00104038
4935 0.00104038
4936 0.00339167
4936 0.00339167
4936 0.00339167
4936 0.00339167
4936 0.00339167
4936 0.00339167
4936 0.00339167
4936 0.00339167
4936 0.00339167
4936 0.00339167
4936 0.00339167
4936 0.00339167
4937 0.00339167
4937 0.00339167
4937 0.00339167
4937 0.00339167
4937 0.00339167
4937 0.00339167
4937 0.00339167
4937 0.00339167
4937 0.00339167
4937 0.00339167
4937 0.00339167
4937 0.00339167
4938 0.00339167
4938 0.00339167
4938 0.00339167
4938 0.00339167
4938 0.00339167
4938 0.00339167
4938 0.00339167
4938 0.00339167
4938 0.00339167
4938 0.00339167
4938 0.00339167
4938 0.00339167
4939 0.00339167
4939 0.00339167
4939 0.00339167
4939 0.00339167
4939 0.00339167
4939 0.00339167
4939 0.00339167
4939 0.00339167
4939 0.00339167
4939 0.00339167
4939 0.00339167
4939 0.00339167
4940 0.00339167
4940 0.00339167
4940 0.00339167
4940 0.00339167
4940 0.00339167
4940 0.00339167
4940 0.00339167
4940 0.00339167
4940 0.00339167
4940 0.00339167
4940 0.00339167
4940 0.00339167
4941 0.00339167
4941 0.00339167
4941 0.00339167
4941 0.00339167
4941 0.00339167
4941 0.00339167
4941 0.00339167
4941 0.00339167
4941 0.00339167
4941 0.00339167
4941 0.00339167
4941 0.00339167
4942 0.00104038
4942 0.00104038
4942 0.00104038
4942 0.00104038
4942 0.00104038
4942 0.00104038
4942 0.00104038
4942 0.00104038
4942 0.00104038
4942 0.00104038
4942 0.00104038
4942 0.00104038
4943 0.00104038
4943 0.00104038
4943 0.00104038
4943 0.00104038
4943 0.00104038
4943 0.00104038
4943 0.00104038
4943 0.00104038
4943 0.00104038
4943 0.00104038
4943 0.00104038
4943 0.00104038
4944 0.00104038
4944 0.00104038
4944 0.00104038
4944 0.00104038
4944 0.00104038
4944 0.00104038
4944 0.00104038
4944 0.00104038
4944 0.00104038
4944 0.00104038
4944 0.00104038
4944 0.00104038
4945 0.00086001
4945 0.00086001
4945 0.00086001
4945 0.00086001
4945 0.00086001
4945 0.00086001
4945 0.00086001
4945 0.00086001
4945 0.00086001
4945 0.00086001
4945 0.00086001
4945 0.00086001
4946 0.00086001
4946 0.00086001
4946 0.00086001
4946 0.00086001
4946 0.00086001
4946 0.00086001
4946 0.00086001
4946 0.00086001
4946 0.00086001
4946 0.00086001
4946 0.00086001
4946 0.00086001
4947 0.00039246
4947 0.00039246
4947 0.00039246
4947 0.00039246
4947 0.00039246
4947 0.00039246
4947 0.00039246
4947 0.00039246
4947 0.00039246
4947 0.00039246
4947 0.00039246
4947 0.00039246
4948 0.0000658
4948 0.0000658
4948 0.0000658
4948 0.0000658
4948 0.0000658
4948 0.0000658
4948 0.0000658
4948 0.0000658
4948 0.0000658
4948 0.0000658
4948 0.0000658
4948 0.0000658
4949 0.0000658
4949 0.0000658
4949 0.0000658
4949 0.0000658
4949 0.0000658
4949 0.0000658
4949 0.0000658
4949 0.0000658
4949 0.0000658
4949 0.0000658
4949 0.0000658
4949 0.0000658
4975 0.0000658
4975 0.0000658
4975 0.0000658
4975 0.0000658
4975 0.0000658
4975 0.0000658
4975 0.0000658
4975 0.0000658
4975 0.0000658
4975 0.0000658
4975 0.0000658
4975 0.0000658
4976 0.00039246
4976 0.00039246
4976 0.00039246
4976 0.00039246
4976 0.00039246
4976 0.00039246
4976 0.00039246
4976 0.00039246
4976 0.00039246
4976 0.00039246
4976 0.00039246
4976 0.00039246
4977 0.00086001
4977 0.00086001
4977 0.00086001
4977 0.00086001
4977 0.00086001
4977 0.00086001
4977 0.00086001
4977 0.00086001
4977 0.00086001
4977 0.00086001
4977 0.00086001
4977 0.00086001
4978 0.00339167
4978 0.00339167
4978 0.00339167
4978 0.00339167
4978 0.00339167
4978 0.00339167
4978 0.00339167
4978 0.00339167
4978 0.00339167
4978 0.00339167
4978 0.00339167
4978 0.00339167
4979 0.00339167
4979 0.00339167
4979 0.00339167
4979 0.00339167
4979 0.00339167
4979 0.00339167
4979 0.00339167
4979 0.00339167
4979 0.00339167
4979 0.00339167
4979 0.00339167
4979 0.00339167
4980 0.00339167
4980 0.00339167
4980 0.00339167
4980 0.00339167
4980 0.00339167
4980 0.00339167
4980 0.00339167
4980 0.00339167
4980 0.00339167
4980 0.00339167
4980 0.00339167
4980 0.00339167
4981 0.00339167
4981 0.00339167
4981 0.00339167
4981 0.00339167
4981 0.00339167
4981 0.00339167
4981 0.00339167
4981 0.00339167
4981 0.00339167
4981 0.00339167
4981 0.00339167
4981 0.00339167
4982 0.00339167
4982 0.00339167
4982 0.00339167
4982 0.00339167
4982 0.00339167
4982 0.00339167
4982 0.00339167
4982 0.00339167
4982 0.00339167
4982 0.00339167
4982 0.00339167
4982 0.00339167
4983 0.00339167
4983 0.00339167
4983 0.00339167
4983 0.00339167
4983 0.00339167
4983 0.00339167
4983 0.00339167
4983 0.00339167
4983 0.00339167
4983 0.00339167
4983 0.00339167
4983 0.00339167
4984 0.00339167
4984 0.00339167
4984 0.00339167
4984 0.00339167
4984 0.00339167
4984 0.00339167
4984 0.00339167
4984 0.00339167
4984 0.00339167
4984 0.00339167
4984 0.00339167
4984 0.00339167
4985 0.00339167
4985 0.00339167
4985 0.00339167
4985 0.00339167
4985 0.00339167
4985 0.00339167
4985 0.00339167
4985 0.00339167
4985 0.00339167
4985 0.00339167
4985 0.00339167
4985 0.00339167
4986 0.00339167
4986 0.00339167
4986 0.00339167
4986 0.00339167
4986 0.00339167
4986 0.00339167
4986 0.00339167
4986 0.00339167
4986 0.00339167
4986 0.00339167
4986 0.00339167
4986 0.00339167
4987 0.00104038
4987 0.00104038
4987 0.00104038
4987 0.00104038
4987 0.00104038
4987 0.00104038
4987 0.00104038
4987 0.00104038
4987 0.00104038
4987 0.00104038
4987 0.00104038
4987 0.00104038
4988 0.00104038
4988 0.00104038
4988 0.00104038
4988 0.00104038
4988 0.00104038
4988 0.00104038
4988 0.00104038
4988 0.00104038
4988 0.00104038
4988 0.00104038
4988 0.00104038
4988 0.00104038
4989 0.00104038
4989 0.00104038
4989 0.00104038
4989 0.00104038
4989 0.00104038
4989 0.00104038
4989 0.00104038
4989 0.00104038
4989 0.00104038
4989 0.00104038
4989 0.00104038
4989 0.00104038
4990 0.00104038
4990 0.00104038
4990 0.00104038
4990 0.00104038
4990 0.00104038
4990 0.00104038
4990 0.00104038
4990 0.00104038
4990 0.00104038
4990 0.00104038
4990 0.00104038
4990 0.00104038
4991 0.00086001
4991 0.00086001
4991 0.00086001
4991 0.00086001
4991 0.00086001
4991 0.00086001
4991 0.00086001
4991 0.00086001
4991 0.00086001
4991 0.00086001
4991 0.00086001
4991 0.00086001
4992 0.00039246
4992 0.00039246
4992 0.00039246
4992 0.00039246
4992 0.00039246
4992 0.00039246
4992 0.00039246
4992 0.00039246
4992 0.00039246
4992 0.00039246
4992 0.00039246
4992 0.00039246
4993 0.0000658
4993 0.0000658
4993 0.0000658
4993 0.0000658
4993 0.0000658
4993 0.0000658
4993 0.0000658
4993 0.0000658
4993 0.0000658
4993 0.0000658
4993 0.0000658
4993 0.0000658
4994 0.0000658
4994 0.0000658
4994 0.0000658
4994 0.0000658
4994 0.0000658
4994 0.0000658
4994 0.0000658
4994 0.0000658
4994 0.0000658
4994 0.0000658
4994 0.0000658
4994 0.0000658
4995 0.0000658
4995 0.0000658
4995 0.0000658
4995 0.0000658
4995 0.0000658
4995 0.0000658
4995 0.0000658
4995 0.0000658
4995 0.0000658
4995 0.0000658
4995 0.0000658
4995 0.0000658
5021 0.0000658
5021 0.0000658
5021 0.0000658
5021 0.0000658
5021 0.0000658
5021 0.0000658
5021 0.0000658
5021 0.0000658
5021 0.0000658
5021 0.0000658
5021 0.0000658
5021 0.0000658
5022 0.00039246
5022 0.00039246
5022 0.00039246
5022 0.00039246
5022 0.00039246
5022 0.00039246
5022 0.00039246
5022 0.00039246
5022 0.00039246
5022 0.00039246
5022 0.00039246
5022 0.00039246
5023 0.00104038
5023 0.00104038
5023 0.00104038
5023 0.00104038
5023 0.00104038
5023 0.00104038
5023 0.00104038
5023 0.00104038
5023 0.00104038
5023 0.00104038
5023 0.00104038
5023 0.00104038
5024 0.00339167
5024 0.00339167
5024 0.00339167
5024 0.00339167
5024 0.00339167
5024 0.00339167
5024 0.00339167
5024 0.00339167
5024 0.00339167
5024 0.00339167
5024 0.00339167
5024 0.00339167
5025 0.00339167
5025 0.00339167
5025 0.00339167
5025 0.00339167
5025 0.00339167
5025 0.00339167
5025 0.00339167
5025 0.00339167
5025 0.00339167
5025 0.00339167
5025 0.00339167
5025 0.00339167
5026 0.00339167
5026 0.00339167
5026 0.00339167
5026 0.00339167
5026 0.00339167
5026 0.00339167
5026 0.00339167
5026 0.00339167
5026 0.00339167
5026 0.00339167
5026 0.00339167
5026 0.00339167
5027 0.00339167
5027 0.00339167
5027 0.00339167
5027 0.00339167
5027 0.00339167
5027 0.00339167
5027 0.00339167
5027 0.00339167
5027 0.00339167
5027 0.00339167
5027 0.00339167
5027 0.00339167
5028 0.00339167
5028 0.00339167
5028 0.00339167
5028 0.00339167
5028 0.00339167
5028 0.00339167
5028 0.00339167
5028 0.00339167
5028 0.00339167
5028 0.00339167
5028 0.00339167
5028 0.00339167
5029 0.00339167
5029 0.00339167
5029 0.00339167
5029 0.00339167
5029 0.00339167
5029 0.00339167
5029 0.00339167
5029 0.00339167
5029 0.00339167
5029 0.00339167
5029 0.00339167
5029 0.00339167
5030 0.00339167
5030 0.00339167
5030 0.00339167
5030 0.00339167
5030 0.00339167
5030 0.00339167
5030 0.00339167
5030 0.00339167
5030 0.00339167
5030 0.00339167
5030 0.00339167
5030 0.00339167
5031 0.00339167
5031 0.00339167
5031 0.00339167
5031 0.00339167
5031 0.00339167
5031 0.00339167
5031 0.00339167
5031 0.00339167
5031 0.00339167
5031 0.00339167
5031 0.00339167
5031 0.00339167
5032 0.00339167
5032 0.00339167
5032 0.00339167
5032 0.00339167
5032 0.00339167
5032 0.00339167
5032 0.00339167
5032 0.00339167
5032 0.00339167
5032 0.00339167
5032 0.00339167
5032 0.00339167
5033 0.00104038
5033 0.00104038
5033 0.00104038
5033 0.00104038
5033 0.00104038
5033 0.00104038
5033 0.00104038
5033 0.00104038
5033 0.00104038
5033 0.00104038
5033 0.00104038
5033 0.00104038
5034 0.00104038
5034 0.00104038
5034 0.00104038
5034 0.00104038
5034 0.00104038
5034 0.00104038
5034 0.00104038
5034 0.00104038
5034 0.00104038
5034 0.00104038
5034 0.00104038
5034 0.00104038
5035 0.00104038
5035 0.00104038
5035 0.00104038
5035 0.00104038
5035 0.00104038
5035 0.00104038
5035 0.00104038
5035 0.00104038
5035 0.00104038
5035 0.00104038
5035 0.00104038
5035 0.00104038
5036 0.00104038
5036 0.00104038
5036 0.00104038
5036 0.00104038
5036 0.00104038
5036 0.00104038
5036 0.00104038
5036 0.00104038
5036 0.00104038
5036 0.00104038
5036 0.00104038
5036 0.00104038
5037 0.00086001
5037 0.00086001
5037 0.00086001
5037 0.00086001
5037 0.00086001
5037 0.00086001
5037 0.00086001
5037 0.00086001
5037 0.00086001
5037 0.00086001
5037 0.00086001
5037 0.00086001
5038 0.00039246
5038 0.00039246
5038 0.00039246
5038 0.00039246
5038 0.00039246
5038 0.00039246
5038 0.00039246
5038 0.00039246
5038 0.00039246
5038 0.00039246
5038 0.00039246
5038 0.00039246
5039 0.00039246
5039 0.00039246
5039 0.00039246
5039 0.00039246
5039 0.00039246
5039 0.00039246
5039 0.00039246
5039 0.00039246
5039 0.00039246
5039 0.00039246
5039 0.00039246
5039 0.00039246
5040 0.0000658
5040 0.0000658
5040 0.0000658
5040 0.0000658
5040 0.0000658
5040 0.0000658
5040 0.0000658
5040 0.0000658
5040 0.0000658
5040 0.0000658
5040 0.0000658
5040 0.0000658
5041 0.0000658
5041 0.0000658
5041 0.0000658
5041 0.0000658
5041 0.0000658
5041 0.0000658
5041 0.0000658
5041 0.0000658
5041 0.0000658
5041 0.0000658
5041 0.0000658
5041 0.0000658
5064 0.0000658
5064 0.0000658
5064 0.0000658
5064 0.0000658
5064 0.0000658
5064 0.0000658
5064 0.0000658
5064 0.0000658
5064 0.0000658
5064 0.0000658
5064 0.0000658
5064 0.0000658
5065 0.00039246
5065 0.00039246
5065 0.00039246
5065 0.00039246
5065 0.00039246
5065 0.00039246
5065 0.00039246
5065 0.00039246
5065 0.00039246
5065 0.00039246
5065 0.00039246
5065 0.00039246
5066 0.00104038
5066 0.00104038
5066 0.00104038
5066 0.00104038
5066 0.00104038
5066 0.00104038
5066 0.00104038
5066 0.00104038
5066 0.00104038
5066 0.00104038
5066 0.00104038
5066 0.00104038
5067 0.00339167
5067 0.00339167
5067 0.00339167
5067 0.00339167
5067 0.00339167
5067 0.00339167
5067 0.00339167
5067 0.00339167
5067 0.00339167
5067 0.00339167
5067 0.00339167
5067 0.00339167
5068 0.00339167
5068 0.00339167
5068 0.00339167
5068 0.00339167
5068 0.00339167
5068 0.00339167
5068 0.00339167
5068 0.00339167
5068 0.00339167
5068 0.00339167
5068 0.00339167
5068 0.00339167
5069 0.00339167
5069 0.00339167
5069 0.00339167
5069 0.00339167
5069 0.00339167
5069 0.00339167
5069 0.00339167
5069 0.00339167
5069 0.00339167
5069 0.00339167
5069 0.00339167
5069 0.00339167
5070 0.00339167
5070 0.00339167
5070 0.00339167
5070 0.00339167
5070 0.00339167
5070 0.00339167
5070 0.00339167
5070 0.00339167
5070 0.00339167
5070 0.00339167
5070 0.00339167
5070 0.00339167
5071 0.00339167
5071 0.00339167
5071 0.00339167
5071 0.00339167
5071 0.00339167
5071 0.00339167
5071 0.00339167
5071 0.00339167
5071 0.00339167
5071 0.00339167
5071 0.00339167
5071 0.00339167
5072 0.00339167
5072 0.00339167
5072 0.00339167
5072 0.00339167
5072 0.00339167
5072 0.00339167
5072 0.00339167
5072 0.00339167
5072 0.00339167
5072 0.00339167
5072 0.00339167
5072 0.00339167
5073 0.00339167
5073 0.00339167
5073 0.00339167
5073 0.00339167
5073 0.00339167
5073 0.00339167
5073 0.00339167
5073 0.00339167
5073 0.00339167
5073 0.00339167
5073 0.00339167
5073 0.00339167
5074 0.00339167
5074 0.00339167
5074 0.00339167
5074 0.00339167
5074 0.00339167
5074 0.00339167
5074 0.00339167
5074 0.00339167
5074 0.00339167
5074 0.00339167
5074 0.00339167
5074 0.00339167
5075 0.00104038
5075 0.00104038
5075 0.00104038
5075 0.00104038
5075 0.00104038
5075 0.00104038
5075 0.00104038
5075 0.00104038
5075 0.00104038
5075 0.00104038
5075 0.00104038
5075 0.00104038
5076 0.00104038
5076 0.00104038
5076 0.00104038
5076 0.00104038
5076 0.00104038
5076 0.00104038
5076 0.00104038
5076 0.00104038
5076 0.00104038
5076 0.00104038
5076 0.00104038
5076 0.00104038
5077 0.00104038
5077 0.00104038
5077 0.00104038
5077 0.00104038
5077 0.00104038
5077 0.00104038
5077 0.00104038
5077 0.00104038
5077 0.00104038
5077 0.00104038
5077 0.00104038
5077 0.00104038
5078 0.00104038
5078 0.00104038
5078 0.00104038
5078 0.00104038
5078 0.00104038
5078 0.00104038
5078 0.00104038
5078 0.00104038
5078 0.00104038
5078 0.00104038
5078 0.00104038
5078 0.00104038
5079 0.00104038
5079 0.00104038
5079 0.00104038
5079 0.00104038
5079 0.00104038
5079 0.00104038
5079 0.00104038
5079 0.00104038
5079 0.00104038
5079 0.00104038
5079 0.00104038
5079 0.00104038
5080 0.00086001
5080 0.00086001
5080 0.00086001
5080 0.00086001
5080 0.00086001
5080 0.00086001
5080 0.00086001
5080 0.00086001
5080 0.00086001
5080 0.00086001
5080 0.00086001
5080 0.00086001
5081 0.00039246
5081 0.00039246
5081 0.00039246
5081 0.00039246
5081 0.00039246
5081 0.00039246
5081 0.00039246
5081 0.00039246
5081 0.00039246
5081 0.00039246
5081 0.00039246
5081 0.00039246
5082 0.00039246
5082 0.00039246
5082 0.00039246
5082 0.00039246
5082 0.00039246
5082 0.00039246
5082 0.00039246
5082 0.00039246
5082 0.00039246
5082 0.00039246
5082 0.00039246
5082 0.00039246
5083 0.0000658
5083 0.0000658
5083 0.0000658
5083 0.0000658
5083 0.0000658
5083 0.0000658
5083 0.0000658
5083 0.0000658
5083 0.0000658
5083 0.0000658
5083 0.0000658
5083 0.0000658
5084 0.0000658
5084 0.0000658
5084 0.0000658
5084 0.0000658
5084 0.0000658
5084 0.0000658
5084 0.0000658
5084 0.0000658
5084 0.0000658
5084 0.0000658
5084 0.0000658
5084 0.0000658
5106 0.0000658
5106 0.0000658
5106 0.0000658
5106 0.0000658
5106 0.0000658
5106 0.0000658
5106 0.0000658
5106 0.0000658
5106 0.0000658
5106 0.0000658
5106 0.0000658
5106 0.0000658
5107 0.00086001
5107 0.00086001
5107 0.00086001
5107 0.00086001
5107 0.00086001
5107 0.00086001
5107 0.00086001
5107 0.00086001
5107 0.00086001
5107 0.00086001
5107 0.00086001
5107 0.00086001
5108 0.00104038
5108 0.00104038
5108 0.00104038
5108 0.00104038
5108 0.00104038
5108 0.00104038
5108 0.00104038
5108 0.00104038
5108 0.00104038
5108 0.00104038
5108 0.00104038
5108 0.00104038
5109 0.00339167
5109 0.00339167
5109 0.00339167
5109 0.00339167
5109 0.00339167
5109 0.00339167
5109 0.00339167
5109 0.00339167
5109 0.00339167
5109 0.00339167
5109 0.00339167
5109 0.00339167
5110 0.00339167
5110 0.00339167
5110 0.00339167
5110 0.00339167
5110 0.00339167
5110 0.00339167
5110 0.00339167
5110 0.00339167
5110 0.00339167
5110 0.00339167
5110 0.00339167
5110 0.00339167
5111 0.00339167
5111 0.00339167
5111 0.00339167
5111 0.00339167
5111 0.00339167
5111 0.00339167
5111 0.00339167
5111 0.00339167
5111 0.00339167
5111 0.00339167
5111 0.00339167
5111 0.00339167
5112 0.00339167
5112 0.00339167
5112 0.00339167
5112 0.00339167
5112 0.00339167
5112 0.00339167
5112 0.00339167
5112 0.00339167
5112 0.00339167
5112 0.00339167
5112 0.00339167
5112 0.00339167
5113 0.00339167
5113 0.00339167
5113 0.00339167
5113 0.00339167
5113 0.00339167
5113 0.00339167
5113 0.00339167
5113 0.00339167
5113 0.00339167
5113 0.00339167
5113 0.00339167
5113 0.00339167
5114 0.00339167
5114 0.00339167
5114 0.00339167
5114 0.00339167
5114 0.00339167
5114 0.00339167
5114 0.00339167
5114 0.00339167
5114 0.00339167
5114 0.00339167
5114 0.00339167
5114 0.00339167
5115 0.00339167
5115 0.00339167
5115 0.00339167
5115 0.00339167
5115 0.00339167
5115 0.00339167
5115 0.00339167
5115 0.00339167
5115 0.00339167
5115 0.00339167
5115 0.00339167
5115 0.00339167
5116 0.00339167
5116 0.00339167
5116 0.00339167
5116 0.00339167
5116 0.00339167
5116 0.00339167
5116 0.00339167
5116 0.00339167
5116 0.00339167
5116 0.00339167
5116 0.00339167
5116 0.00339167
5117 0.00104038
5117 0.00104038
5117 0.00104038
5117 0.00104038
5117 0.00104038
5117 0.00104038
5117 0.00104038
5117 0.00104038
5117 0.00104038
5117 0.00104038
5117 0.00104038
5117 0.00104038
5118 0.00104038
5118 0.00104038
5118 0.00104038
5118 0.00104038
5118 0.00104038
5118 0.00104038
5118 0.00104038
5118 0.00104038
5118 0.00104038
5118 0.00104038
5118 0.00104038
5118 0.00104038
5119 0.00104038
5119 0.00104038
5119 0.00104038
5119 0.00104038
5119 0.00104038
5119 0.00104038
5119 0.00104038
5119 0.00104038
5119 0.00104038
5119 0.00104038
5119 0.00104038
5119 0.00104038
5120 0.00104038
5120 0.00104038
5120 0.00104038
5120 0.00104038
5120 0.00104038
5120 0.00104038
5120 0.00104038
5120 0.00104038
5120 0.00104038
5120 0.00104038
5120 0.00104038
5120 0.00104038
5121 0.00104038
5121 0.00104038
5121 0.00104038
5121 0.00104038
5121 0.00104038
5121 0.00104038
5121 0.00104038
5121 0.00104038
5121 0.00104038
5121 0.00104038
5121 0.00104038
5121 0.00104038
5122 0.00086001
5122 0.00086001
5122 0.00086001
5122 0.00086001
5122 0.00086001
5122 0.00086001
5122 0.00086001
5122 0.00086001
5122 0.00086001
5122 0.00086001
5122 0.00086001
5122 0.00086001
5123 0.00086001
5123 0.00086001
5123 0.00086001
5123 0.00086001
5123 0.00086001
5123 0.00086001
5123 0.00086001
5123 0.00086001
5123 0.00086001
5123 0.00086001
5123 0.00086001
5123 0.00086001
5124 0.00039246
5124 0.00039246
5124 0.00039246
5124 0.00039246
5124 0.00039246
5124 0.00039246
5124 0.00039246
5124 0.00039246
5124 0.00039246
5124 0.00039246
5124 0.00039246
5124 0.00039246
5125 0.0000658
5125 0.0000658
5125 0.0000658
5125 0.0000658
5125 0.0000658
5125 0.0000658
5125 0.0000658
5125 0.0000658
5125 0.0000658
5125 0.0000658
5125 0.0000658
5125 0.0000658
5126 0.0000658
5126 0.0000658
5126 0.0000658
5126 0.0000658
5126 0.0000658
5126 0.0000658
5126 0.0000658
5126 0.0000658
5126 0.0000658
5126 0.0000658
5126 0.0000658
5126 0.0000658
5146 0.0000658
5146 0.0000658
5146 0.0000658
5146 0.0000658
5146 0.0000658
5146 0.0000658
5146 0.0000658
5146 0.0000658
5146 0.0000658
5146 0.0000658
5146 0.0000658
5146 0.0000658
5147 0.00086001
5147 0.00086001
5147 0.00086001
5147 0.00086001
5147 0.00086001
5147 0.00086001
5147 0.00086001
5147 0.00086001
5147 0.00086001
5147 0.00086001
5147 0.00086001
