pt_graph abundance
31367 0
31367 0
31367 0
31367 0
31367 0
31368 0.00024975
31368 0.00024975
31368 0
31368 0
31368 0
31368 0
31368 0
31368 0
31368 0
31368 0
31368 0
31368 0
31368 0
31368 0
31369 0.00024975
31369 0.00024975
31369 0
31369 0
31369 0
31369 0
31369 0
31369 0
31369 0
31369 0
31369 0
31369 0
31369 0
31369 0
31453 0.00024975
31453 0.00024975
31453 0.00004772
31453 0.00004772
31453 0
31453 0
31453 0
31453 0
31453 0
31453 0
31453 0
31453 0
31453 0
31453 0
31454 0.00024975
31454 0.00024975
31454 0.00004772
31454 0.00004772
31454 0
31454 0
31454 0
31454 0
31454 0
31454 0
31454 0
31454 0
31454 0
31454 0
31455 0.00024975
31455 0.00024975
31455 0.00004772
31455 0.00004772
31455 0
31455 0
31455 0
31455 0
31455 0
31455 0
31455 0
31455 0
31455 0
31455 0
31456 0.00024975
31456 0.00024975
31456 0.00004772
31456 0.00004772
31456 0
31456 0
31456 0
31456 0
31456 0
31456 0
31456 0
31456 0
31456 0
31456 0
31457 0.00024975
31457 0.00024975
31457 0.00004772
31457 0.00004772
31457 0
31457 0
31457 0
31457 0
31457 0
31457 0
31457 0
31457 0
31457 0
31457 0
31458 0
31458 0
31458 0.00004772
31458 0.00004772
31458 0
31458 0
31458 0
31458 0
31458 0
31458 0
31458 0
31458 0
31458 0
31458 0
31459 0.00024975
31459 0.00024975
31459 0
31459 0
31459 0
31459 0
31459 0
31459 0
31459 0
31459 0
31459 0
31459 0
31459 0
31459 0
31460 0.00024975
31460 0.00024975
31460 0
31460 0
31460 0
31460 0
31460 0
31460 0
31460 0
31460 0
31460 0
31460 0
31460 0
31460 0
31461 0.00024975
31461 0.00024975
31461 0
31461 0
31461 0
31461 0
31461 0
31461 0
31461 0
31461 0
31461 0
31461 0
31461 0
31461 0
31462 0.00024975
31462 0.00024975
31462 0
31462 0
31462 0
31462 0
31462 0
31462 0
31462 0
31462 0
31462 0
31462 0
31462 0
31462 0
31463 0.00024975
31463 0.00024975
31463 0
31463 0
31463 0
31463 0
31463 0
31463 0
31463 0
31463 0
31463 0
31463 0
31463 0
31463 0
31464 0.00024975
31464 0.00024975
31464 0
31464 0
31464 0
31464 0
31464 0
31464 0
31464 0
31464 0
31464 0
31464 0
31464 0
31464 0
31465 0.00024975
31465 0.00024975
31465 0
31465 0
31465 0
31465 0
31465 0
31465 0
31465 0
31465 0
31465 0
31465 0
31465 0
31465 0
31466 0.00024975
31466 0.00024975
31466 0
31466 0
31466 0
31466 0
31466 0
31466 0
31466 0
31466 0
31466 0
31466 0
31466 0
31466 0
31467 0.00024975
31467 0.00024975
31467 0
31467 0
31467 0
31467 0
31467 0
31467 0
31467 0
31467 0
31467 0
31467 0
31467 0
31467 0
31554 0.00024975
31554 0.00024975
31554 0.00004772
31554 0.00004772
31554 0
31554 0
31554 0
31554 0
31554 0
31554 0
31554 0
31554 0
31554 0
31554 0
31555 0.00024975
31555 0.00024975
31555 0.00004772
31555 0.00004772
31555 0
31555 0
31555 0
31555 0
31555 0
31555 0
31555 0
31555 0
31555 0
31555 0
31556 0.00024975
31556 0.00024975
31556 0.00004772
31556 0.00004772
31556 0
31556 0
31556 0
31556 0
31556 0
31556 0
31556 0
31556 0
31556 0
31556 0
31557 0.00024975
31557 0.00024975
31557 0.00057266
31557 0.00057266
31557 0
31557 0
31557 0
31557 0
31557 0
31557 0
31557 0
31557 0
31557 0
31557 0
31558 0.00024975
31558 0.00024975
31558 0.00004772
31558 0.00004772
31558 0
31558 0
31558 0
31558 0
31558 0
31558 0
31558 0
31558 0
31558 0
31558 0
31559 0.00024975
31559 0.00024975
31559 0.00004772
31559 0.00004772
31559 0
31559 0
31559 0
31559 0
31559 0
31559 0
31559 0
31559 0
31559 0
31559 0
31560 0.00024975
31560 0.00024975
31560 0
31560 0
31560 0
31560 0
31560 0
31560 0
31560 0
31560 0
31560 0
31560 0
31560 0
31560 0
31561 0.00024975
31561 0.00024975
31561 0
31561 0
31561 0
31561 0
31561 0
31561 0
31561 0
31561 0
31561 0
31561 0
31561 0
31561 0
31562 0.00024975
31562 0.00024975
31562 0
31562 0
31562 0
31562 0
31562 0
31562 0
31562 0
31562 0
31562 0
31562 0
31562 0
31562 0
31563 0.00024975
31563 0.00024975
31563 0
31563 0
31563 0
31563 0
31563 0
31563 0
31563 0
31563 0
31563 0
31563 0
31563 0
31563 0
31564 0.00024975
31564 0.00024975
31564 0
31564 0
31564 0
31564 0
31564 0
31564 0
31564 0
31564 0
31564 0
31564 0
31564 0
31564 0
31565 0.00024975
31565 0.00024975
31565 0
31565 0
31565 0
31565 0
31565 0
31565 0
31565 0
31565 0
31565 0
31565 0
31565 0
31565 0
31566 0.00024975
31566 0.00024975
31566 0
31566 0
31566 0
31566 0
31566 0
31566 0
31566 0
31566 0
31566 0
31566 0
31566 0
31566 0
31567 0.00024975
31567 0.00024975
31567 0
31567 0
31567 0
31567 0
31567 0
31567 0
31567 0
31567 0
31567 0
31567 0
31567 0
31567 0
31568 0.00024975
31568 0.00024975
31568 0
31568 0
31568 0
31568 0
31568 0
31568 0
31568 0
31568 0
31568 0
31568 0
31568 0
31568 0
31654 0
31654 0
31654 0.00004772
31654 0.00004772
31654 0
31654 0
31654 0
31654 0
31654 0
31654 0
31654 0
31654 0
31654 0
31654 0
31655 0.00024975
31655 0.00024975
31655 0.00004772
31655 0.00004772
31655 0
31655 0
31655 0
31655 0
31655 0
31655 0
31655 0
31655 0
31655 0
31655 0
31656 0.00024975
31656 0.00024975
31656 0.00004772
31656 0.00004772
31656 0
31656 0
31656 0
31656 0
31656 0
31656 0
31656 0
31656 0
31656 0
31656 0
31657 0.00024975
31657 0.00024975
31657 0.00004772
31657 0.00004772
31657 0
31657 0
31657 0
31657 0
31657 0
31657 0
31657 0
31657 0
31657 0
31657 0
31658 0.00024975
31658 0.00024975
31658 0.00057266
31658 0.00057266
31658 0
31658 0
31658 0
31658 0
31658 0
31658 0
31658 0
31658 0
31658 0
31658 0
31659 0.00024975
31659 0.00024975
31659 0.00004772
31659 0.00004772
31659 0
31659 0
31659 0
31659 0
31659 0
31659 0
31659 0
31659 0
31659 0
31659 0
31660 0.00024975
31660 0.00024975
31660 0.00004772
31660 0.00004772
31660 0
31660 0
31660 0
31660 0
31660 0
31660 0
31660 0
31660 0
31660 0
31660 0
31661 0.00024975
31661 0.00024975
31661 0.00004772
31661 0.00004772
31661 0
31661 0
31661 0
31661 0
31661 0
31661 0
31661 0
31661 0
31661 0
31661 0
31662 0.00024975
31662 0.00024975
31662 0
31662 0
31662 0
31662 0
31662 0
31662 0
31662 0
31662 0
31662 0
31662 0
31662 0
31662 0
31663 0.00024975
31663 0.00024975
31663 0
31663 0
31663 0
31663 0
31663 0
31663 0
31663 0
31663 0
31663 0
31663 0
31663 0
31663 0
31664 0.00024975
31664 0.00024975
31664 0
31664 0
31664 0
31664 0
31664 0
31664 0
31664 0
31664 0
31664 0
31664 0
31664 0
31664 0
31665 0.00024975
31665 0.00024975
31665 0
31665 0
31665 0
31665 0
31665 0
31665 0
31665 0
31665 0
31665 0
31665 0
31665 0
31665 0
31666 0.00024975
31666 0.00024975
31666 0
31666 0
31666 0
31666 0
31666 0
31666 0
31666 0
31666 0
31666 0
31666 0
31666 0
31666 0
31667 0.00024975
31667 0.00024975
31667 0
31667 0
31667 0
31667 0
31667 0
31667 0
31667 0
31667 0
31667 0
31667 0
31667 0
31667 0
31668 0.00024975
31668 0.00024975
31668 0
31668 0
31668 0
31668 0
31668 0
31668 0
31668 0
31668 0
31668 0
31668 0
31668 0
31668 0
31669 0.00024975
31669 0.00024975
31669 0
31669 0
31669 0
31669 0
31669 0
31669 0
31669 0
31669 0
31669 0
31669 0
31669 0
31669 0
31670 0.00024975
31670 0.00024975
31670 0
31670 0
31670 0
31670 0
31670 0
31670 0
31670 0
31670 0
31670 0
31670 0
31670 0
31670 0
31671 0.00024975
31671 0.00024975
31671 0
31671 0
31671 0
31671 0
31671 0
31671 0
31671 0
31671 0
31671 0
31671 0
31671 0
31671 0
31757 0.00024975
31757 0.00024975
31757 0.00004772
31757 0.00004772
31757 0
31757 0
31757 0
31757 0
31757 0
31757 0
31757 0
31757 0
31757 0
31757 0
31758 0.00024975
31758 0.00024975
31758 0.00004772
31758 0.00004772
31758 0
31758 0
31758 0
31758 0
31758 0
31758 0
31758 0
31758 0
31758 0
31758 0
31759 0.00024975
31759 0.00024975
31759 0.00004772
31759 0.00004772
31759 0
31759 0
31759 0
31759 0
31759 0
31759 0
31759 0
31759 0
31759 0
31759 0
31760 0.00024975
31760 0.00024975
31760 0.00004772
31760 0.00004772
31760 0
31760 0
31760 0
31760 0
31760 0
31760 0
31760 0
31760 0
31760 0
31760 0
31761 0.00024975
31761 0.00024975
31761 0.00004772
31761 0.00004772
31761 0
31761 0
31761 0
31761 0
31761 0
31761 0
31761 0
31761 0
31761 0
31761 0
31762 0.00024975
31762 0.00024975
31762 0.00004772
31762 0.00004772
31762 0
31762 0
31762 0
31762 0
31762 0
31762 0
31762 0
31762 0
31762 0
31762 0
31763 0.00024975
31763 0.00024975
31763 0.00004772
31763 0.00004772
31763 0
31763 0
31763 0
31763 0
31763 0
31763 0
31763 0
31763 0
31763 0
31763 0
31764 0.00024975
31764 0.00024975
31764 0.00004772
31764 0.00004772
31764 0
31764 0
31764 0
31764 0
31764 0
31764 0
31764 0
31764 0
31764 0
31764 0
31765 0.00024975
31765 0.00024975
31765 0.00004772
31765 0.00004772
31765 0
31765 0
31765 0
31765 0
31765 0
31765 0
31765 0
31765 0
31765 0
31765 0
31766 0.00024975
31766 0.00024975
31766 0.00004772
31766 0.00004772
31766 0
31766 0
31766 0
31766 0
31766 0
31766 0
31766 0
31766 0
31766 0
31766 0
31767 0.00024975
31767 0.00024975
31767 0
31767 0
31767 0
31767 0
31767 0
31767 0
31767 0
31767 0
31767 0
31767 0
31767 0
31767 0
31768 0.00024975
31768 0.00024975
31768 0
31768 0
31768 0
31768 0
31768 0
31768 0
31768 0
31768 0
31768 0
31768 0
31768 0
31768 0
31769 0.00024975
31769 0.00024975
31769 0
31769 0
31769 0
31769 0
31769 0
31769 0
31769 0
31769 0
31769 0
31769 0
31769 0
31769 0
31770 0.00024975
31770 0.00024975
31770 0
31770 0
31770 0
31770 0
31770 0
31770 0
31770 0
31770 0
31770 0
31770 0
31770 0
31770 0
31771 0.00024975
31771 0.00024975
31771 0
31771 0
31771 0
31771 0
31771 0
31771 0
31771 0
31771 0
31771 0
31771 0
31771 0
31771 0
31772 0.00024975
31772 0.00024975
31772 0
31772 0
31772 0
31772 0
31772 0
31772 0
31772 0
31772 0
31772 0
31772 0
31772 0
31772 0
31773 0.00024975
31773 0.00024975
31773 0
31773 0
31773 0
31773 0
31773 0
31773 0
31773 0
31773 0
31773 0
31773 0
31773 0
31773 0
31774 0.00024975
31774 0.00024975
31774 0
31774 0
31774 0
31774 0
31774 0
31774 0
31774 0
31774 0
31774 0
31774 0
31774 0
31774 0
31775 0.00024975
31775 0.00024975
31775 0
31775 0
31775 0
31775 0
31775 0
31775 0
31775 0
31775 0
31775 0
31775 0
31775 0
31775 0
31861 0
31861 0
31861 0.00004772
31861 0.00004772
31861 0
31861 0
31861 0
31861 0
31861 0
31861 0
31861 0
31861 0
31861 0
31861 0
31862 0.00024975
31862 0.00024975
31862 0.00004772
31862 0.00004772
31862 0
31862 0
31862 0
31862 0
31862 0
31862 0
31862 0
31862 0
31862 0
31862 0
31863 0.00024975
31863 0.00024975
31863 0.00004772
31863 0.00004772
31863 0
31863 0
31863 0
31863 0
31863 0
31863 0
31863 0
31863 0
31863 0
31863 0
31864 0.00024975
31864 0.00024975
31864 0.00004772
31864 0.00004772
31864 0
31864 0
31864 0
31864 0
31864 0
31864 0
31864 0
31864 0
31864 0
31864 0
31865 0.00024975
31865 0.00024975
31865 0.00004772
31865 0.00004772
31865 0
31865 0
31865 0
31865 0
31865 0
31865 0
31865 0
31865 0
31865 0
31865 0
31866 0.00024975
31866 0.00024975
31866 0.00004772
31866 0.00004772
31866 0
31866 0
31866 0
31866 0
31866 0
31866 0
31866 0
31866 0
31866 0
31866 0
31867 0.00024975
31867 0.00024975
31867 0.00004772
31867 0.00004772
31867 0
31867 0
31867 0
31867 0
31867 0
31867 0
31867 0
31867 0
31867 0
31867 0
31868 0.00024975
31868 0.00024975
31868 0.00004772
31868 0.00004772
31868 0
31868 0
31868 0
31868 0
31868 0
31868 0
31868 0
31868 0
31868 0
31868 0
31869 0.00024975
31869 0.00024975
31869 0.00004772
31869 0.00004772
31869 0
31869 0
31869 0
31869 0
31869 0
31869 0
31869 0
31869 0
31869 0
31869 0
31870 0.00024975
31870 0.00024975
31870 0.00004772
31870 0.00004772
31870 0
31870 0
31870 0
31870 0
31870 0
31870 0
31870 0
31870 0
31870 0
31870 0
31871 0.00024975
31871 0.00024975
31871 0.00004772
31871 0.00004772
31871 0
31871 0
31871 0
31871 0
31871 0
31871 0
31871 0
31871 0
31871 0
31871 0
31872 0.00024975
31872 0.00024975
31872 0.00004772
31872 0.00004772
31872 0
31872 0
31872 0
31872 0
31872 0
31872 0
31872 0
31872 0
31872 0
31872 0
31873 0.00024975
31873 0.00024975
31873 0.00004772
31873 0.00004772
31873 0
31873 0
31873 0
31873 0
31873 0
31873 0
31873 0
31873 0
31873 0
31873 0
31874 0.00024975
31874 0.00024975
31874 0.00004772
31874 0.00004772
31874 0
31874 0
31874 0
31874 0
31874 0
31874 0
31874 0
31874 0
31874 0
31874 0
31875 0
31875 0
31875 0.00004772
31875 0.00004772
31875 0
31875 0
31875 0
31875 0
31875 0
31875 0
31875 0
31875 0
31875 0
31875 0
31876 0.00024975
31876 0.00024975
31876 0.00004772
31876 0.00004772
31876 0
31876 0
31876 0
31876 0
31876 0
31876 0
31876 0
31876 0
31876 0
31876 0
31877 0.00024975
31877 0.00024975
31877 0.00004772
31877 0.00004772
31877 0
31877 0
31877 0
31877 0
31877 0
31877 0
31877 0
31877 0
31877 0
31877 0
31878 0.00024975
31878 0.00024975
31878 0.00004772
31878 0.00004772
31878 0
31878 0
31878 0
31878 0
31878 0
31878 0
31878 0
31878 0
31878 0
31878 0
31879 0.00024975
31879 0.00024975
31879 0
31879 0
31879 0
31879 0
31879 0
31879 0
31879 0
31879 0
31879 0
31879 0
31879 0
31879 0
31880 0.00024975
31880 0.00024975
31880 0
31880 0
31880 0
31880 0
31880 0
31880 0
31880 0
31880 0
31880 0
31880 0
31880 0
31880 0
31881 0.00024975
31881 0.00024975
31881 0
31881 0
31881 0
31881 0
31881 0
31881 0
31881 0
31881 0
31881 0
31881 0
31881 0
31881 0
31882 0.00024975
31882 0.00024975
31882 0
31882 0
31882 0
31882 0
31882 0
31882 0
31882 0
31882 0
31882 0
31882 0
31882 0
31882 0
31883 0.00024975
31883 0.00024975
31883 0
31883 0
31883 0
31883 0
31883 0
31883 0
31883 0
31883 0
31883 0
31883 0
31883 0
31883 0
31884 0.00024975
31884 0.00024975
31884 0
31884 0
31884 0
31884 0
31884 0
31884 0
31884 0
31884 0
31884 0
31884 0
31884 0
31884 0
31971 0
31971 0
31971 0.00004772
31971 0.00004772
31971 0
31971 0
31971 0
31971 0
31971 0
31971 0
31971 0
31971 0
31971 0
31971 0
31972 0.00024975
31972 0.00024975
31972 0.00004772
31972 0.00004772
31972 0
31972 0
31972 0
31972 0
31972 0
31972 0
31972 0
31972 0
31972 0
31972 0
31973 0.00024975
31973 0.00024975
31973 0.00004772
31973 0.00004772
31973 0
31973 0
31973 0
31973 0
31973 0
31973 0
31973 0
31973 0
31973 0
31973 0
31974 0.00024975
31974 0.00024975
31974 0.00004772
31974 0.00004772
31974 0
31974 0
31974 0
31974 0
31974 0
31974 0
31974 0
31974 0
31974 0
31974 0
31975 0.00024975
31975 0.00024975
31975 0.00004772
31975 0.00004772
31975 0
31975 0
31975 0
31975 0
31975 0
31975 0
31975 0
31975 0
31975 0
31975 0
31976 0.00024975
31976 0.00024975
31976 0.00004772
31976 0.00004772
31976 0
31976 0
31976 0
31976 0
31976 0
31976 0
31976 0
31976 0
31976 0
31976 0
31977 0.00024975
31977 0.00024975
31977 0.00004772
31977 0.00004772
31977 0
31977 0
31977 0
31977 0
31977 0
31977 0
31977 0
31977 0
31977 0
31977 0
31978 0.00024975
31978 0.00024975
31978 0.00004772
31978 0.00004772
31978 0
31978 0
31978 0
31978 0
31978 0
31978 0
31978 0
31978 0
31978 0
31978 0
31979 0.00024975
31979 0.00024975
31979 0.00004772
31979 0.00004772
31979 0
31979 0
31979 0
31979 0
31979 0
31979 0
31979 0
31979 0
31979 0
31979 0
31980 0.00024975
31980 0.00024975
31980 0.00004772
31980 0.00004772
31980 0
31980 0
31980 0
31980 0
31980 0
31980 0
31980 0
31980 0
31980 0
31980 0
31981 0.00024975
31981 0.00024975
31981 0.00004772
31981 0.00004772
31981 0
31981 0
31981 0
31981 0
31981 0
31981 0
31981 0
31981 0
31981 0
31981 0
31982 0.00024975
31982 0.00024975
31982 0.00004772
31982 0.00004772
31982 0
31982 0
31982 0
31982 0
31982 0
31982 0
31982 0
31982 0
31982 0
31982 0
31983 0.00024975
31983 0.00024975
31983 0.00004772
31983 0.00004772
31983 0
31983 0
31983 0
31983 0
31983 0
31983 0
31983 0
31983 0
31983 0
31983 0
31984 0.00024975
31984 0.00024975
31984 0.00004772
31984 0.00004772
31984 0
31984 0
31984 0
31984 0
31984 0
31984 0
31984 0
31984 0
31984 0
31984 0
31985 0.00024975
31985 0.00024975
31985 0.00004772
31985 0.00004772
31985 0
31985 0
31985 0
31985 0
31985 0
31985 0
31985 0
31985 0
31985 0
31985 0
31986 0
31986 0
31986 0.00004772
31986 0.00004772
31986 0
31986 0
31986 0
31986 0
31986 0
31986 0
31986 0
31986 0
31986 0
31986 0
31987 0.00024975
31987 0.00024975
31987 0.00004772
31987 0.00004772
31987 0
31987 0
31987 0
31987 0
31987 0
31987 0
31987 0
31987 0
31987 0
31987 0
31988 0.00024975
31988 0.00024975
31988 0.00004772
31988 0.00004772
31988 0
31988 0
31988 0
31988 0
31988 0
31988 0
31988 0
31988 0
31988 0
31988 0
31992 0.00024975
31992 0.00024975
31992 0
31992 0
31992 0
31992 0
31992 0
31992 0
31992 0
31992 0
31992 0
31992 0
31992 0
31992 0
32082 0.00024975
32082 0.00024975
32082 0.00004772
32082 0.00004772
32082 0
32082 0
32082 0
32082 0
32082 0
32082 0
32082 0
32082 0
32082 0
32082 0
32083 0.00024975
32083 0.00024975
32083 0.00004772
32083 0.00004772
32083 0
32083 0
32083 0
32083 0
32083 0
32083 0
32083 0
32083 0
32083 0
32083 0
32084 0.00024975
32084 0.00024975
32084 0.00004772
32084 0.00004772
32084 0
32084 0
32084 0
32084 0
32084 0
32084 0
32084 0
32084 0
32084 0
32084 0
32085 0.00024975
32085 0.00024975
32085 0.00004772
32085 0.00004772
32085 0
32085 0
32085 0
32085 0
32085 0
32085 0
32085 0
32085 0
32085 0
32085 0
32086 0.00024975
32086 0.00024975
32086 0.00004772
32086 0.00004772
32086 0
32086 0
32086 0
32086 0
32086 0
32086 0
32086 0
32086 0
32086 0
32086 0
32087 0.00024975
32087 0.00024975
32087 0.00004772
32087 0.00004772
32087 0
32087 0
32087 0
32087 0
32087 0
32087 0
32087 0
32087 0
32087 0
32087 0
32088 0.00024975
32088 0.00024975
32088 0.00004772
32088 0.00004772
32088 0
32088 0
32088 0
32088 0
32088 0
32088 0
32088 0
32088 0
32088 0
32088 0
32089 0.00024975
32089 0.00024975
32089 0.00004772
32089 0.00004772
32089 0
32089 0
32089 0
32089 0
32089 0
32089 0
32089 0
32089 0
32089 0
32089 0
32090 0.00024975
32090 0.00024975
32090 0.00004772
32090 0.00004772
32090 0
32090 0
32090 0
32090 0
32090 0
32090 0
32090 0
32090 0
32090 0
32090 0
32091 0.00024975
32091 0.00024975
32091 0.00004772
32091 0.00004772
32091 0
32091 0
32091 0
32091 0
32091 0
32091 0
32091 0
32091 0
32091 0
32091 0
32092 0.00024975
32092 0.00024975
32092 0.00004772
32092 0.00004772
32092 0
32092 0
32092 0
32092 0
32092 0
32092 0
32092 0
32092 0
32092 0
32092 0
32093 0.00024975
32093 0.00024975
32093 0.00004772
32093 0.00004772
32093 0
32093 0
32093 0
32093 0
32093 0
32093 0
32093 0
32093 0
32093 0
32093 0
32094 0.00024975
32094 0.00024975
32094 0.00004772
32094 0.00004772
32094 0
32094 0
32094 0
32094 0
32094 0
32094 0
32094 0
32094 0
32094 0
32094 0
32095 0.00024975
32095 0.00024975
32095 0.00004772
32095 0.00004772
32095 0
32095 0
32095 0
32095 0
32095 0
32095 0
32095 0
32095 0
32095 0
32095 0
32096 0
32096 0
32096 0.00004772
32096 0.00004772
32096 0
32096 0
32096 0
32096 0
32096 0
32096 0
32096 0
32096 0
32096 0
32096 0
32097 0
32097 0
32097 0.00004772
32097 0.00004772
32097 0
32097 0
32097 0
32097 0
32097 0
32097 0
32097 0
32097 0
32097 0
32097 0
32192 0
32192 0
32192 0.00004772
32192 0.00004772
32192 0
32192 0
32192 0
32192 0
32192 0
32192 0
32192 0
32192 0
32192 0
32192 0
32193 0.00024975
32193 0.00024975
32193 0.00004772
32193 0.00004772
32193 0
32193 0
32193 0
32193 0
32193 0
32193 0
32193 0
32193 0
32193 0
32193 0
32194 0.00024975
32194 0.00024975
32194 0.00004772
32194 0.00004772
32194 0
32194 0
32194 0
32194 0
32194 0
32194 0
32194 0
32194 0
32194 0
32194 0
32195 0.00024975
32195 0.00024975
32195 0.00004772
32195 0.00004772
32195 0
32195 0
32195 0
32195 0
32195 0
32195 0
32195 0
32195 0
32195 0
32195 0
32196 0.00024975
32196 0.00024975
32196 0.00004772
32196 0.00004772
32196 0
32196 0
32196 0
32196 0
32196 0
32196 0
32196 0
32196 0
32196 0
32196 0
32197 0.00024975
32197 0.00024975
32197 0.00004772
32197 0.00004772
32197 0
32197 0
32197 0
32197 0
32197 0
32197 0
32197 0
32197 0
32197 0
32197 0
32198 0.00024975
32198 0.00024975
32198 0.00004772
32198 0.00004772
32198 0
32198 0
32198 0
32198 0
32198 0
32198 0
32198 0
32198 0
32198 0
32198 0
32199 0.00024975
32199 0.00024975
32199 0.00004772
32199 0.00004772
32199 0
32199 0
32199 0
32199 0
32199 0
32199 0
32199 0
32199 0
32199 0
32199 0
32200 0.00024975
32200 0.00024975
32200 0.00004772
32200 0.00004772
32200 0
32200 0
32200 0
32200 0
32200 0
32200 0
32200 0
32200 0
32200 0
32200 0
32201 0.00024975
32201 0.00024975
32201 0.00004772
32201 0.00004772
32201 0
32201 0
32201 0
32201 0
32201 0
32201 0
32201 0
32201 0
32201 0
32201 0
32202 0.00024975
32202 0.00024975
32202 0.00004772
32202 0.00004772
32202 0
32202 0
32202 0
32202 0
32202 0
32202 0
32202 0
32202 0
32202 0
32202 0
32203 0.00024975
32203 0.00024975
32203 0.00004772
32203 0.00004772
32203 0
32203 0
32203 0
32203 0
32203 0
32203 0
32203 0
32203 0
32203 0
32203 0
32204 0.00024975
32204 0.00024975
32204 0.00004772
32204 0.00004772
32204 0
32204 0
32204 0
32204 0
32204 0
32204 0
32204 0
32204 0
32204 0
32204 0
32205 0
32205 0
32205 0.00004772
32205 0.00004772
32205 0
32205 0
32205 0
32205 0
32205 0
32205 0
32205 0
32205 0
32205 0
32205 0
32206 0
32206 0
32206 0.00004772
32206 0.00004772
32206 0
32206 0
32206 0
32206 0
32206 0
32206 0
32206 0
32206 0
32206 0
32206 0
32302 0
32302 0
32302 0.00004772
32302 0.00004772
32302 0
32302 0
32302 0
32302 0
32302 0
32302 0
32302 0
32302 0
32302 0
32302 0
32303 0.00024975
32303 0.00024975
32303 0.00004772
32303 0.00004772
32303 0
32303 0
32303 0
32303 0
32303 0
32303 0
32303 0
32303 0
32303 0
32303 0
32304 0.00024975
32304 0.00024975
32304 0.00004772
32304 0.00004772
32304 0
32304 0
32304 0
32304 0
32304 0
32304 0
32304 0
32304 0
32304 0
32304 0
32305 0.00024975
32305 0.00024975
32305 0.00004772
32305 0.00004772
32305 0
32305 0
32305 0
32305 0
32305 0
32305 0
32305 0
32305 0
32305 0
32305 0
32306 0.00024975
32306 0.00024975
32306 0.00004772
32306 0.00004772
32306 0
32306 0
32306 0
32306 0
32306 0
32306 0
32306 0
32306 0
32306 0
32306 0
32307 0.00024975
32307 0.00024975
32307 0.00004772
32307 0.00004772
32307 0
32307 0
32307 0
32307 0
32307 0
32307 0
32307 0
32307 0
32307 0
32307 0
32308 0.00024975
32308 0.00024975
32308 0.00004772
32308 0.00004772
32308 0
32308 0
32308 0
32308 0
32308 0
32308 0
32308 0
32308 0
32308 0
32308 0
32309 0.00024975
32309 0.00024975
32309 0.00004772
32309 0.00004772
32309 0
32309 0
32309 0
32309 0
32309 0
32309 0
32309 0
32309 0
32309 0
32309 0
32310 0.00024975
32310 0.00024975
32310 0.00004772
32310 0.00004772
32310 0
32310 0
32310 0
32310 0
32310 0
32310 0
32310 0
32310 0
32310 0
32310 0
32311 0.00024975
32311 0.00024975
32311 0.00004772
32311 0.00004772
32311 0
32311 0
32311 0
32311 0
32311 0
32311 0
32311 0
32311 0
32311 0
32311 0
32312 0.00024975
32312 0.00024975
32312 0.00004772
32312 0.00004772
32312 0
32312 0
32312 0
32312 0
32312 0
32312 0
32312 0
32312 0
32312 0
32312 0
32313 0.00024975
32313 0.00024975
32313 0.00004772
32313 0.00004772
32313 0
32313 0
32313 0
32313 0
32313 0
32313 0
32313 0
32313 0
32313 0
32313 0
32314 0.00024975
32314 0.00024975
32314 0.00004772
32314 0.00004772
32314 0
32314 0
32314 0
32314 0
32314 0
32314 0
32314 0
32314 0
32314 0
32314 0
32315 0
32315 0
32315 0.00004772
32315 0.00004772
32315 0
32315 0
32315 0
32315 0
32315 0
32315 0
32315 0
32315 0
32315 0
32315 0
32412 0.00024975
32412 0.00024975
32412 0.00004772
32412 0.00004772
32412 0
32412 0
32412 0
32412 0
32412 0
32412 0
32412 0
32412 0
32412 0
32412 0
32413 0.00024975
32413 0.00024975
32413 0.00004772
32413 0.00004772
32413 0
32413 0
32413 0
32413 0
32413 0
32413 0
32413 0
32413 0
32413 0
32413 0
32414 0.00024975
32414 0.00024975
32414 0.00004772
32414 0.00004772
32414 0
32414 0
32414 0
32414 0
32414 0
32414 0
32414 0
32414 0
32414 0
32414 0
32415 0.00024975
32415 0.00024975
32415 0.00004772
32415 0.00004772
32415 0
32415 0
32415 0
32415 0
32415 0
32415 0
32415 0
32415 0
32415 0
32415 0
32416 0.00024975
32416 0.00024975
32416 0.00004772
32416 0.00004772
32416 0
32416 0
32416 0
32416 0
32416 0
32416 0
32416 0
32416 0
32416 0
32416 0
32417 0.00024975
32417 0.00024975
32417 0.00004772
32417 0.00004772
32417 0
32417 0
32417 0
32417 0
32417 0
32417 0
32417 0
32417 0
32417 0
32417 0
32418 0.00024975
32418 0.00024975
32418 0.00004772
32418 0.00004772
32418 0
32418 0
32418 0
32418 0
32418 0
32418 0
32418 0
32418 0
32418 0
32418 0
32419 0.00024975
32419 0.00024975
32419 0.00004772
32419 0.00004772
32419 0
32419 0
32419 0
32419 0
32419 0
32419 0
32419 0
32419 0
32419 0
32419 0
32420 0.00024975
32420 0.00024975
32420 0.00004772
32420 0.00004772
32420 0
32420 0
32420 0
32420 0
32420 0
32420 0
32420 0
32420 0
32420 0
32420 0
32421 0.00024975
32421 0.00024975
32421 0.00004772
32421 0.00004772
32421 0
32421 0
32421 0
32421 0
32421 0
32421 0
32421 0
32421 0
32421 0
32421 0
32422 0.00024975
32422 0.00024975
32422 0.00004772
32422 0.00004772
32422 0
32422 0
32422 0
32422 0
32422 0
32422 0
32422 0
32422 0
