pt_graph abundance
5260 0.00012553
5260 0.00012553
5260 0.00012553
5260 0.00012553
5261 0.00004396
5261 0.00004396
5261 0.00004396
5261 0.00004396
5261 0.00004396
5261 0.00004396
5261 0.00037175
5261 0.00037175
5261 0.00037175
5261 0.00012553
5261 0.00012553
5261 0.00012553
5261 0.00012553
5261 0.00012553
5262 0.00004396
5262 0.00004396
5262 0.00004396
5262 0.00004396
5262 0.00004396
5262 0.00004396
5262 0.00037175
5262 0.00037175
5262 0.00037175
5262 0.00012553
5262 0.00012553
5262 0.00012553
5262 0.00012553
5262 0.00012553
5263 0.00000742
5263 0.00000742
5263 0.00000742
5263 0.00000742
5263 0.00000742
5263 0.00000742
5263 0.00010799
5263 0.00010799
5263 0.00010799
5263 0
5263 0
5263 0
5263 0
5263 0
5266 0.00000742
5266 0.00000742
5266 0.00000742
5266 0.00000742
5266 0.00000742
5266 0.00000742
5266 0.00010799
5266 0.00010799
5266 0.00010799
5266 0
5266 0
5266 0
5266 0
5266 0
5267 0.00000742
5267 0.00000742
5267 0.00000742
5267 0.00000742
5267 0.00000742
5267 0.00000742
5267 0.00010799
5267 0.00010799
5267 0.00010799
5267 0
5267 0
5267 0
5267 0
5267 0
5268 0.00000742
5268 0.00000742
5268 0.00000742
5268 0.00000742
5268 0.00000742
5268 0.00000742
5268 0.00010799
5268 0.00010799
5268 0.00010799
5268 0
5268 0
5268 0
5268 0
5268 0
5269 0.00000742
5269 0.00000742
5269 0.00000742
5269 0.00000742
5269 0.00000742
5269 0.00000742
5269 0.00010799
5269 0.00010799
5269 0.00010799
5269 0
5269 0
5269 0
5269 0
5269 0
5270 0.00000742
5270 0.00000742
5270 0.00000742
5270 0.00000742
5270 0.00000742
5270 0.00000742
5270 0.00037175
5270 0.00037175
5270 0.00037175
5270 0
5270 0
5270 0
5270 0
5270 0
5271 0.00000742
5271 0.00000742
5271 0.00000742
5271 0.00000742
5271 0.00000742
5271 0.00000742
5271 0.00037175
5271 0.00037175
5271 0.00037175
5271 0
5271 0
5271 0
5271 0
5271 0
5272 0.00004396
5272 0.00004396
5272 0.00004396
5272 0.00004396
5272 0.00004396
5272 0.00004396
5272 0.00037175
5272 0.00037175
5272 0.00037175
5272 0
5272 0
5272 0
5272 0
5272 0
5273 0.00004396
5273 0.00004396
5273 0.00004396
5273 0.00004396
5273 0.00004396
5273 0.00004396
5273 0.00037175
5273 0.00037175
5273 0.00037175
5273 0
5273 0
5273 0
5273 0
5273 0
5274 0.00004396
5274 0.00004396
5274 0.00004396
5274 0.00004396
5274 0.00004396
5274 0.00004396
5274 0.00037175
5274 0.00037175
5274 0.00037175
5274 0
5274 0
5274 0
5274 0
5274 0
5275 0.00004396
5275 0.00004396
5275 0.00004396
5275 0.00004396
5275 0.00004396
5275 0.00004396
5275 0.00037175
5275 0.00037175
5275 0.00037175
5275 0.00012553
5275 0.00012553
5275 0.00012553
5275 0.00012553
5275 0.00012553
5276 0.00004396
5276 0.00004396
5276 0.00004396
5276 0.00004396
5276 0.00004396
5276 0.00004396
5276 0.00037175
5276 0.00037175
5276 0.00037175
5276 0.00012553
5276 0.00012553
5276 0.00012553
5276 0.00012553
5276 0.00012553
5277 0.00004396
5277 0.00004396
5277 0.00004396
5277 0.00004396
5277 0.00004396
5277 0.00004396
5277 0.00065502
5277 0.00065502
5277 0.00065502
5277 0.00012553
5277 0.00012553
5277 0.00012553
5277 0.00012553
5277 0.00012553
5278 0.00004396
5278 0.00004396
5278 0.00004396
5278 0.00004396
5278 0.00004396
5278 0.00004396
5278 0.00065502
5278 0.00065502
5278 0.00065502
5278 0.00012553
5278 0.00012553
5278 0.00012553
5278 0.00012553
5278 0.00012553
5279 0.00004396
5279 0.00004396
5279 0.00004396
5279 0.00004396
5279 0.00004396
5279 0.00004396
5279 0.00065502
5279 0.00065502
5279 0.00065502
5279 0.00012553
5279 0.00012553
5279 0.00012553
5279 0.00012553
5279 0.00012553
5280 0.00004396
5280 0.00004396
5280 0.00004396
5280 0.00004396
5280 0.00004396
5280 0.00004396
5280 0.00065502
5280 0.00065502
5280 0.00065502
5280 0.00012553
5280 0.00012553
5280 0.00012553
5280 0.00012553
5280 0.00012553
5281 0.00004396
5281 0.00004396
5281 0.00004396
5281 0.00004396
5281 0.00004396
5281 0.00004396
5281 0.00065502
5281 0.00065502
5281 0.00065502
5281 0.00012553
5281 0.00012553
5281 0.00012553
5281 0.00012553
5281 0.00012553
5282 0.00004396
5282 0.00004396
5282 0.00004396
5282 0.00004396
5282 0.00004396
5282 0.00004396
5282 0.00065502
5282 0.00065502
5282 0.00065502
5282 0.00012553
5282 0.00012553
5282 0.00012553
5282 0.00012553
5282 0.00012553
5283 0.00017052
5283 0.00017052
5283 0.00017052
5283 0.00017052
5283 0.00017052
5283 0.00017052
5283 0.00065502
5283 0.00065502
5283 0.00065502
5283 0.00012553
5283 0.00012553
5283 0.00012553
5283 0.00012553
5283 0.00012553
5284 0.00017052
5284 0.00017052
5284 0.00017052
5284 0.00017052
5284 0.00017052
5284 0.00017052
5284 0.00065502
5284 0.00065502
5284 0.00065502
5284 0.00012553
5284 0.00012553
5284 0.00012553
5284 0.00012553
5284 0.00012553
5285 0.00017052
5285 0.00017052
5285 0.00017052
5285 0.00017052
5285 0.00017052
5285 0.00017052
5285 0.00065502
5285 0.00065502
5285 0.00065502
5285 0.00012553
5285 0.00012553
5285 0.00012553
5285 0.00012553
5285 0.00012553
5286 0.00017052
5286 0.00017052
5286 0.00017052
5286 0.00017052
5286 0.00017052
5286 0.00017052
5286 0.00065502
5286 0.00065502
5286 0.00065502
5286 0.00012553
5286 0.00012553
5286 0.00012553
5286 0.00012553
5286 0.00012553
5287 0.00017052
5287 0.00017052
5287 0.00017052
5287 0.00017052
5287 0.00017052
5287 0.00017052
5287 0.00065502
5287 0.00065502
5287 0.00065502
5287 0.00012553
5287 0.00012553
5287 0.00012553
5287 0.00012553
5287 0.00012553
5288 0.00017052
5288 0.00017052
5288 0.00017052
5288 0.00017052
5288 0.00017052
5288 0.00017052
5288 0.00065502
5288 0.00065502
5288 0.00065502
5288 0.00012553
5288 0.00012553
5288 0.00012553
5288 0.00012553
5288 0.00012553
5289 0.00004396
5289 0.00004396
5289 0.00004396
5289 0.00004396
5289 0.00004396
5289 0.00004396
5289 0.00065502
5289 0.00065502
5289 0.00065502
5289 0.00012553
5289 0.00012553
5289 0.00012553
5289 0.00012553
5289 0.00012553
5290 0.00004396
5290 0.00004396
5290 0.00004396
5290 0.00004396
5290 0.00004396
5290 0.00004396
5290 0.00037175
5290 0.00037175
5290 0.00037175
5290 0.00012553
5290 0.00012553
5290 0.00012553
5290 0.00012553
5290 0.00012553
5291 0.00000742
5291 0.00000742
5291 0.00000742
5291 0.00000742
5291 0.00000742
5291 0.00000742
5291 0.00037175
5291 0.00037175
5291 0.00037175
5291 0.00012553
5291 0.00012553
5291 0.00012553
5291 0.00012553
5291 0.00012553
5292 0.00000742
5292 0.00000742
5292 0.00000742
5292 0.00000742
5292 0.00000742
5292 0.00000742
5292 0.00010799
5292 0.00010799
5292 0.00010799
5292 0
5292 0
5292 0
5292 0
5292 0
5295 0.00000742
5295 0.00000742
5295 0.00000742
5295 0.00000742
5295 0.00000742
5295 0.00000742
5295 0.00010799
5295 0.00010799
5295 0.00010799
5295 0
5295 0
5295 0
5295 0
5295 0
5296 0.00000742
5296 0.00000742
5296 0.00000742
5296 0.00000742
5296 0.00000742
5296 0.00000742
5296 0.00010799
5296 0.00010799
5296 0.00010799
5296 0
5296 0
5296 0
5296 0
5296 0
5297 0.00000742
5297 0.00000742
5297 0.00000742
5297 0.00000742
5297 0.00000742
5297 0.00000742
5297 0.00010799
5297 0.00010799
5297 0.00010799
5297 0
5297 0
5297 0
5297 0
5297 0
5298 0.00000742
5298 0.00000742
5298 0.00000742
5298 0.00000742
5298 0.00000742
5298 0.00000742
5298 0.00010799
5298 0.00010799
5298 0.00010799
5298 0
5298 0
5298 0
5298 0
5298 0
5299 0.00000742
5299 0.00000742
5299 0.00000742
5299 0.00000742
5299 0.00000742
5299 0.00000742
5299 0.00037175
5299 0.00037175
5299 0.00037175
5299 0
5299 0
5299 0
5299 0
5299 0
5300 0.00000742
5300 0.00000742
5300 0.00000742
5300 0.00000742
5300 0.00000742
5300 0.00000742
5300 0.00037175
5300 0.00037175
5300 0.00037175
5300 0
5300 0
5300 0
5300 0
5300 0
5301 0.00004396
5301 0.00004396
5301 0.00004396
5301 0.00004396
5301 0.00004396
5301 0.00004396
5301 0.00037175
5301 0.00037175
5301 0.00037175
5301 0
5301 0
5301 0
5301 0
5301 0
5302 0.00004396
5302 0.00004396
5302 0.00004396
5302 0.00004396
5302 0.00004396
5302 0.00004396
5302 0.00037175
5302 0.00037175
5302 0.00037175
5302 0
5302 0
5302 0
5302 0
5302 0
5303 0.00004396
5303 0.00004396
5303 0.00004396
5303 0.00004396
5303 0.00004396
5303 0.00004396
5303 0.00037175
5303 0.00037175
5303 0.00037175
5303 0
5303 0
5303 0
5303 0
5303 0
5304 0.00004396
5304 0.00004396
5304 0.00004396
5304 0.00004396
5304 0.00004396
5304 0.00004396
5304 0.00037175
5304 0.00037175
5304 0.00037175
5304 0.00012553
5304 0.00012553
5304 0.00012553
5304 0.00012553
5304 0.00012553
5305 0.00004396
5305 0.00004396
5305 0.00004396
5305 0.00004396
5305 0.00004396
5305 0.00004396
5305 0.00037175
5305 0.00037175
5305 0.00037175
5305 0.00012553
5305 0.00012553
5305 0.00012553
5305 0.00012553
5305 0.00012553
5306 0.00004396
5306 0.00004396
5306 0.00004396
5306 0.00004396
5306 0.00004396
5306 0.00004396
5306 0.00065502
5306 0.00065502
5306 0.00065502
5306 0.00012553
5306 0.00012553
5306 0.00012553
5306 0.00012553
5306 0.00012553
5307 0.00004396
5307 0.00004396
5307 0.00004396
5307 0.00004396
5307 0.00004396
5307 0.00004396
5307 0.00065502
5307 0.00065502
5307 0.00065502
5307 0.00012553
5307 0.00012553
5307 0.00012553
5307 0.00012553
5307 0.00012553
5308 0.00004396
5308 0.00004396
5308 0.00004396
5308 0.00004396
5308 0.00004396
5308 0.00004396
5308 0.00065502
5308 0.00065502
5308 0.00065502
5308 0.00012553
5308 0.00012553
5308 0.00012553
5308 0.00012553
5308 0.00012553
5309 0.00004396
5309 0.00004396
5309 0.00004396
5309 0.00004396
5309 0.00004396
5309 0.00004396
5309 0.00065502
5309 0.00065502
5309 0.00065502
5309 0.00012553
5309 0.00012553
5309 0.00012553
5309 0.00012553
5309 0.00012553
5310 0.00004396
5310 0.00004396
5310 0.00004396
5310 0.00004396
5310 0.00004396
5310 0.00004396
5310 0.00065502
5310 0.00065502
5310 0.00065502
5310 0.00012553
5310 0.00012553
5310 0.00012553
5310 0.00012553
5310 0.00012553
5311 0.00004396
5311 0.00004396
5311 0.00004396
5311 0.00004396
5311 0.00004396
5311 0.00004396
5311 0.00065502
5311 0.00065502
5311 0.00065502
5311 0.00012553
5311 0.00012553
5311 0.00012553
5311 0.00012553
5311 0.00012553
5312 0.00017052
5312 0.00017052
5312 0.00017052
5312 0.00017052
5312 0.00017052
5312 0.00017052
5312 0.00065502
5312 0.00065502
5312 0.00065502
5312 0.00012553
5312 0.00012553
5312 0.00012553
5312 0.00012553
5312 0.00012553
5313 0.00017052
5313 0.00017052
5313 0.00017052
5313 0.00017052
5313 0.00017052
5313 0.00017052
5313 0.00065502
5313 0.00065502
5313 0.00065502
5313 0.00012553
5313 0.00012553
5313 0.00012553
5313 0.00012553
5313 0.00012553
5314 0.00017052
5314 0.00017052
5314 0.00017052
5314 0.00017052
5314 0.00017052
5314 0.00017052
5314 0.00065502
5314 0.00065502
5314 0.00065502
5314 0.00012553
5314 0.00012553
5314 0.00012553
5314 0.00012553
5314 0.00012553
5315 0.00017052
5315 0.00017052
5315 0.00017052
5315 0.00017052
5315 0.00017052
5315 0.00017052
5315 0.00065502
5315 0.00065502
5315 0.00065502
5315 0.00012553
5315 0.00012553
5315 0.00012553
5315 0.00012553
5315 0.00012553
5316 0.00017052
5316 0.00017052
5316 0.00017052
5316 0.00017052
5316 0.00017052
5316 0.00017052
5316 0.00065502
5316 0.00065502
5316 0.00065502
5316 0.00012553
5316 0.00012553
5316 0.00012553
5316 0.00012553
5316 0.00012553
5317 0.00017052
5317 0.00017052
5317 0.00017052
5317 0.00017052
5317 0.00017052
5317 0.00017052
5317 0.00065502
5317 0.00065502
5317 0.00065502
5317 0.00012553
5317 0.00012553
5317 0.00012553
5317 0.00012553
5317 0.00012553
5318 0.00004396
5318 0.00004396
5318 0.00004396
5318 0.00004396
5318 0.00004396
5318 0.00004396
5318 0.00065502
5318 0.00065502
5318 0.00065502
5318 0.00012553
5318 0.00012553
5318 0.00012553
5318 0.00012553
5318 0.00012553
5319 0.00004396
5319 0.00004396
5319 0.00004396
5319 0.00004396
5319 0.00004396
5319 0.00004396
5319 0.00037175
5319 0.00037175
5319 0.00037175
5319 0.00012553
5319 0.00012553
5319 0.00012553
5319 0.00012553
5319 0.00012553
5320 0.00000742
5320 0.00000742
5320 0.00000742
5320 0.00000742
5320 0.00000742
5320 0.00000742
5320 0.00037175
5320 0.00037175
5320 0.00037175
5320 0.00012553
5320 0.00012553
5320 0.00012553
5320 0.00012553
5320 0.00012553
5321 0.00000742
5321 0.00000742
5321 0.00000742
5321 0.00000742
5321 0.00000742
5321 0.00000742
5321 0.00010799
5321 0.00010799
5321 0.00010799
5321 0
5321 0
5321 0
5321 0
5321 0
5325 0.00000742
5325 0.00000742
5325 0.00000742
5325 0.00000742
5325 0.00000742
5325 0.00000742
5325 0.00010799
5325 0.00010799
5325 0.00010799
5325 0
5325 0
5325 0
5325 0
5325 0
5326 0.00000742
5326 0.00000742
5326 0.00000742
5326 0.00000742
5326 0.00000742
5326 0.00000742
5326 0.00010799
5326 0.00010799
5326 0.00010799
5326 0
5326 0
5326 0
5326 0
5326 0
5327 0.00000742
5327 0.00000742
5327 0.00000742
5327 0.00000742
5327 0.00000742
5327 0.00000742
5327 0.00010799
5327 0.00010799
5327 0.00010799
5327 0
5327 0
5327 0
5327 0
5327 0
5328 0.00000742
5328 0.00000742
5328 0.00000742
5328 0.00000742
5328 0.00000742
5328 0.00000742
5328 0.00010799
5328 0.00010799
5328 0.00010799
5328 0
5328 0
5328 0
5328 0
5328 0
5329 0.00000742
5329 0.00000742
5329 0.00000742
5329 0.00000742
5329 0.00000742
5329 0.00000742
5329 0.00010799
5329 0.00010799
5329 0.00010799
5329 0
5329 0
5329 0
5329 0
5329 0
5330 0.00000742
5330 0.00000742
5330 0.00000742
5330 0.00000742
5330 0.00000742
5330 0.00000742
5330 0.00010799
5330 0.00010799
5330 0.00010799
5330 0
5330 0
5330 0
5330 0
5330 0
5331 0.00000742
5331 0.00000742
5331 0.00000742
5331 0.00000742
5331 0.00000742
5331 0.00000742
5331 0.00037175
5331 0.00037175
5331 0.00037175
5331 0
5331 0
5331 0
5331 0
5331 0
5332 0.00000742
5332 0.00000742
5332 0.00000742
5332 0.00000742
5332 0.00000742
5332 0.00000742
5332 0.00037175
5332 0.00037175
5332 0.00037175
5332 0
5332 0
5332 0
5332 0
5332 0
5333 0.00004396
5333 0.00004396
5333 0.00004396
5333 0.00004396
5333 0.00004396
5333 0.00004396
5333 0.00037175
5333 0.00037175
5333 0.00037175
5333 0
5333 0
5333 0
5333 0
5333 0
5334 0.00004396
5334 0.00004396
5334 0.00004396
5334 0.00004396
5334 0.00004396
5334 0.00004396
5334 0.00037175
5334 0.00037175
5334 0.00037175
5334 0
5334 0
5334 0
5334 0
5334 0
5335 0.00004396
5335 0.00004396
5335 0.00004396
5335 0.00004396
5335 0.00004396
5335 0.00004396
5335 0.00037175
5335 0.00037175
5335 0.00037175
5335 0
5335 0
5335 0
5335 0
5335 0
5336 0.00004396
5336 0.00004396
5336 0.00004396
5336 0.00004396
5336 0.00004396
5336 0.00004396
5336 0.00037175
5336 0.00037175
5336 0.00037175
5336 0.00012553
5336 0.00012553
5336 0.00012553
5336 0.00012553
5336 0.00012553
5337 0.00004396
5337 0.00004396
5337 0.00004396
5337 0.00004396
5337 0.00004396
5337 0.00004396
5337 0.00037175
5337 0.00037175
5337 0.00037175
5337 0.00012553
5337 0.00012553
5337 0.00012553
5337 0.00012553
5337 0.00012553
5338 0.00004396
5338 0.00004396
5338 0.00004396
5338 0.00004396
5338 0.00004396
5338 0.00004396
5338 0.00065502
5338 0.00065502
5338 0.00065502
5338 0.00012553
5338 0.00012553
5338 0.00012553
5338 0.00012553
5338 0.00012553
5339 0.00004396
5339 0.00004396
5339 0.00004396
5339 0.00004396
5339 0.00004396
5339 0.00004396
5339 0.00065502
5339 0.00065502
5339 0.00065502
5339 0.00012553
5339 0.00012553
5339 0.00012553
5339 0.00012553
5339 0.00012553
5340 0.00004396
5340 0.00004396
5340 0.00004396
5340 0.00004396
5340 0.00004396
5340 0.00004396
5340 0.00065502
5340 0.00065502
5340 0.00065502
5340 0.00012553
5340 0.00012553
5340 0.00012553
5340 0.00012553
5340 0.00012553
5341 0.00004396
5341 0.00004396
5341 0.00004396
5341 0.00004396
5341 0.00004396
5341 0.00004396
5341 0.00065502
5341 0.00065502
5341 0.00065502
5341 0.00012553
5341 0.00012553
5341 0.00012553
5341 0.00012553
5341 0.00012553
5342 0.00004396
5342 0.00004396
5342 0.00004396
5342 0.00004396
5342 0.00004396
5342 0.00004396
5342 0.00065502
5342 0.00065502
5342 0.00065502
5342 0.00012553
5342 0.00012553
5342 0.00012553
5342 0.00012553
5342 0.00012553
5343 0.00004396
5343 0.00004396
5343 0.00004396
5343 0.00004396
5343 0.00004396
5343 0.00004396
5343 0.00065502
5343 0.00065502
5343 0.00065502
5343 0.00012553
5343 0.00012553
5343 0.00012553
5343 0.00012553
5343 0.00012553
5344 0.00017052
5344 0.00017052
5344 0.00017052
5344 0.00017052
5344 0.00017052
5344 0.00017052
5344 0.00065502
5344 0.00065502
5344 0.00065502
5344 0.00012553
5344 0.00012553
5344 0.00012553
5344 0.00012553
5344 0.00012553
5345 0.00017052
5345 0.00017052
5345 0.00017052
5345 0.00017052
5345 0.00017052
5345 0.00017052
5345 0.00065502
5345 0.00065502
5345 0.00065502
5345 0.00012553
5345 0.00012553
5345 0.00012553
5345 0.00012553
5345 0.00012553
5346 0.00017052
5346 0.00017052
5346 0.00017052
5346 0.00017052
5346 0.00017052
5346 0.00017052
5346 0.00065502
5346 0.00065502
5346 0.00065502
5346 0.00012553
5346 0.00012553
5346 0.00012553
5346 0.00012553
5346 0.00012553
5347 0.00017052
5347 0.00017052
5347 0.00017052
5347 0.00017052
5347 0.00017052
5347 0.00017052
5347 0.00065502
5347 0.00065502
5347 0.00065502
5347 0.00012553
5347 0.00012553
5347 0.00012553
5347 0.00012553
5347 0.00012553
5348 0.00017052
5348 0.00017052
5348 0.00017052
5348 0.00017052
5348 0.00017052
5348 0.00017052
5348 0.00065502
5348 0.00065502
5348 0.00065502
5348 0.00012553
5348 0.00012553
5348 0.00012553
5348 0.00012553
5348 0.00012553
5349 0.00017052
5349 0.00017052
5349 0.00017052
5349 0.00017052
5349 0.00017052
5349 0.00017052
5349 0.00065502
5349 0.00065502
5349 0.00065502
5349 0.00012553
5349 0.00012553
5349 0.00012553
5349 0.00012553
5349 0.00012553
5350 0.00004396
5350 0.00004396
5350 0.00004396
5350 0.00004396
5350 0.00004396
5350 0.00004396
5350 0.00065502
5350 0.00065502
5350 0.00065502
5350 0.00012553
5350 0.00012553
5350 0.00012553
5350 0.00012553
5350 0.00012553
5351 0.00004396
5351 0.00004396
5351 0.00004396
5351 0.00004396
5351 0.00004396
5351 0.00004396
5351 0.00037175
5351 0.00037175
5351 0.00037175
5351 0.00012553
5351 0.00012553
5351 0.00012553
5351 0.00012553
5351 0.00012553
5352 0.00000742
5352 0.00000742
5352 0.00000742
5352 0.00000742
5352 0.00000742
5352 0.00000742
5352 0.00037175
5352 0.00037175
5352 0.00037175
5352 0.00012553
5352 0.00012553
5352 0.00012553
5352 0.00012553
5352 0.00012553
5355 0.00000742
5355 0.00000742
5355 0.00000742
5355 0.00000742
5355 0.00000742
5355 0.00000742
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5356 0.00000742
5356 0.00000742
5356 0.00000742
5356 0.00000742
5356 0.00000742
5356 0.00000742
5356 0.00010799
5356 0.00010799
5356 0.00010799
5356 0
5356 0
5356 0
5356 0
5356 0
5357 0.00000742
5357 0.00000742
5357 0.00000742
5357 0.00000742
5357 0.00000742
5357 0.00000742
5357 0.00010799
5357 0.00010799
5357 0.00010799
5357 0
5357 0
5357 0
5357 0
5357 0
5358 0.00000742
5358 0.00000742
5358 0.00000742
5358 0.00000742
5358 0.00000742
5358 0.00000742
5358 0.00010799
5358 0.00010799
5358 0.00010799
5358 0
5358 0
5358 0
5358 0
5358 0
5359 0.00000742
5359 0.00000742
5359 0.00000742
5359 0.00000742
5359 0.00000742
5359 0.00000742
5359 0.00010799
5359 0.00010799
5359 0.00010799
5359 0
5359 0
5359 0
5359 0
5359 0
5360 0.00000742
5360 0.00000742
5360 0.00000742
5360 0.00000742
5360 0.00000742
5360 0.00000742
5360 0.00010799
5360 0.00010799
5360 0.00010799
5360 0
5360 0
5360 0
5360 0
5360 0
5361 0.00000742
5361 0.00000742
5361 0.00000742
5361 0.00000742
5361 0.00000742
5361 0.00000742
5361 0.00037175
5361 0.00037175
5361 0.00037175
5361 0
5361 0
5361 0
5361 0
5361 0
5362 0.00000742
5362 0.00000742
5362 0.00000742
5362 0.00000742
5362 0.00000742
5362 0.00000742
5362 0.00037175
5362 0.00037175
5362 0.00037175
5362 0
5362 0
5362 0
5362 0
5362 0
5363 0.00004396
5363 0.00004396
5363 0.00004396
5363 0.00004396
5363 0.00004396
5363 0.00004396
5363 0.00037175
5363 0.00037175
5363 0.00037175
5363 0
5363 0
5363 0
5363 0
5363 0
5364 0.00004396
5364 0.00004396
5364 0.00004396
5364 0.00004396
5364 0.00004396
5364 0.00004396
5364 0.00037175
5364 0.00037175
5364 0.00037175
5364 0
5364 0
5364 0
5364 0
5364 0
5365 0.00004396
5365 0.00004396
5365 0.00004396
5365 0.00004396
5365 0.00004396
5365 0.00004396
5365 0.00037175
5365 0.00037175
5365 0.00037175
5365 0
5365 0
5365 0
5365 0
5365 0
5366 0.00004396
5366 0.00004396
5366 0.00004396
5366 0.00004396
5366 0.00004396
5366 0.00004396
5366 0.00037175
5366 0.00037175
5366 0.00037175
5366 0
5366 0
5366 0
5366 0
5366 0
5367 0.00004396
5367 0.00004396
5367 0.00004396
5367 0.00004396
5367 0.00004396
5367 0.00004396
5367 0.00037175
5367 0.00037175
5367 0.00037175
5367 0.00012553
5367 0.00012553
5367 0.00012553
5367 0.00012553
5367 0.00012553
5368 0.00004396
5368 0.00004396
5368 0.00004396
5368 0.00004396
5368 0.00004396
5368 0.00004396
5368 0.00065502
5368 0.00065502
5368 0.00065502
5368 0.00012553
5368 0.00012553
5368 0.00012553
5368 0.00012553
5368 0.00012553
5369 0.00004396
5369 0.00004396
5369 0.00004396
5369 0.00004396
5369 0.00004396
5369 0.00004396
5369 0.00065502
5369 0.00065502
5369 0.00065502
5369 0.00012553
5369 0.00012553
5369 0.00012553
5369 0.00012553
5369 0.00012553
5370 0.00004396
5370 0.00004396
5370 0.00004396
5370 0.00004396
5370 0.00004396
5370 0.00004396
5370 0.00065502
5370 0.00065502
5370 0.00065502
5370 0.00012553
5370 0.00012553
5370 0.00012553
5370 0.00012553
5370 0.00012553
5371 0.00004396
5371 0.00004396
5371 0.00004396
5371 0.00004396
5371 0.00004396
5371 0.00004396
5371 0.00065502
5371 0.00065502
5371 0.00065502
5371 0.00012553
5371 0.00012553
5371 0.00012553
5371 0.00012553
5371 0.00012553
5372 0.00004396
5372 0.00004396
5372 0.00004396
5372 0.00004396
5372 0.00004396
5372 0.00004396
5372 0.00065502
5372 0.00065502
5372 0.00065502
5372 0.00012553
5372 0.00012553
5372 0.00012553
5372 0.00012553
5372 0.00012553
5373 0.00017052
5373 0.00017052
5373 0.00017052
5373 0.00017052
5373 0.00017052
5373 0.00017052
5373 0.00065502
5373 0.00065502
5373 0.00065502
5373 0.00012553
5373 0.00012553
5373 0.00012553
5373 0.00012553
5373 0.00012553
5374 0.00017052
5374 0.00017052
5374 0.00017052
5374 0.00017052
5374 0.00017052
5374 0.00017052
5374 0.00065502
5374 0.00065502
5374 0.00065502
5374 0.00012553
5374 0.00012553
5374 0.00012553
5374 0.00012553
5374 0.00012553
5375 0.00017052
5375 0.00017052
5375 0.00017052
5375 0.00017052
5375 0.00017052
5375 0.00017052
5375 0.00065502
5375 0.00065502
5375 0.00065502
5375 0.00012553
5375 0.00012553
5375 0.00012553
5375 0.00012553
5375 0.00012553
5376 0.00017052
5376 0.00017052
5376 0.00017052
5376 0.00017052
5376 0.00017052
5376 0.00017052
5376 0.00065502
5376 0.00065502
5376 0.00065502
5376 0.00012553
5376 0.00012553
5376 0.00012553
5376 0.00012553
5376 0.00012553
5377 0.00017052
5377 0.00017052
5377 0.00017052
5377 0.00017052
5377 0.00017052
5377 0.00017052
5377 0.00065502
5377 0.00065502
5377 0.00065502
5377 0.00012553
5377 0.00012553
5377 0.00012553
5377 0.00012553
5377 0.00012553
5378 0.00017052
5378 0.00017052
5378 0.00017052
5378 0.00017052
5378 0.00017052
5378 0.00017052
5378 0.00065502
5378 0.00065502
5378 0.00065502
5378 0.00012553
5378 0.00012553
5378 0.00012553
5378 0.00012553
5378 0.00012553
5379 0.00017052
5379 0.00017052
5379 0.00017052
5379 0.00017052
5379 0.00017052
5379 0.00017052
5379 0.00065502
5379 0.00065502
5379 0.00065502
5379 0.00012553
5379 0.00012553
5379 0.00012553
5379 0.00012553
5379 0.00012553
5380 0.00004396
5380 0.00004396
5380 0.00004396
5380 0.00004396
5380 0.00004396
5380 0.00004396
5380 0.00037175
5380 0.00037175
5380 0.00037175
5380 0.00012553
5380 0.00012553
5380 0.00012553
5380 0.00012553
5380 0.00012553
5381 0.00004396
5381 0.00004396
5381 0.00004396
5381 0.00004396
5381 0.00004396
5381 0.00004396
5381 0.00037175
5381 0.00037175
5381 0.00037175
5381 0.00012553
5381 0.00012553
5381 0.00012553
5381 0.00012553
5381 0.00012553
5382 0.00000742
5382 0.00000742
5382 0.00000742
5382 0.00000742
5382 0.00000742
5382 0.00000742
5382 0.00010799
5382 0.00010799
5382 0.00010799
5382 0.00012553
5382 0.00012553
5382 0.00012553
5382 0.00012553
5382 0.00012553
5385 0.00000742
5385 0.00000742
5385 0.00000742
5385 0.00000742
5385 0.00000742
5385 0.00000742
5385 0.00010799
5385 0.00010799
5385 0.00010799
5385 0
5385 0
5385 0
5385 0
5385 0
5386 0.00000742
5386 0.00000742
5386 0.00000742
5386 0.00000742
5386 0.00000742
5386 0.00000742
5386 0.00010799
5386 0.00010799
5386 0.00010799
5386 0
5386 0
5386 0
5386 0
5386 0
5387 0.00000742
5387 0.00000742
5387 0.00000742
5387 0.00000742
5387 0.00000742
5387 0.00000742
5387 0.00010799
5387 0.00010799
5387 0.00010799
5387 0
5387 0
5387 0
5387 0
5387 0
5388 0.00000742
5388 0.00000742
5388 0.00000742
5388 0.00000742
5388 0.00000742
5388 0.00000742
5388 0.00010799
5388 0.00010799
5388 0.00010799
5388 0
5388 0
5388 0
5388 0
5388 0
5389 0.00000742
5389 0.00000742
5389 0.00000742
5389 0.00000742
5389 0.00000742
5389 0.00000742
5389 0.00010799
5389 0.00010799
5389 0.00010799
5389 0
5389 0
5389 0
5389 0
5389 0
5390 0.00000742
5390 0.00000742
5390 0.00000742
5390 0.00000742
5390 0.00000742
5390 0.00000742
5390 0.00010799
5390 0.00010799
