pt_graph coeff
12085 0.05
12085 0.5
12085 0.5
12085 0.5
12085 0.5
12085 0.5
12085 0.5
12085 0.5
12085 0.5
12086 0.1
12086 0.1
12086 0.1
12086 0.1
12086 0.1
12086 0.1
12086 0.5
12086 0.5
12086 0.5
12086 0.5
12086 0.5
12086 0.5
12086 0.5
12086 0.5
12087 0.1
12087 0.1
12087 0.1
12087 0.1
12087 0.1
12087 0.1
12087 0.1
12087 0.1
12087 0.1
12087 0.5
12087 0.5
12087 0.5
12087 0.5
12087 0.5
12088 0.5
12088 0.5
12088 0.5
12088 0.5
12088 0.5
12088 0.5
12088 0.1
12088 0.1
12088 0.1
12088 0.5
12088 0.5
12088 0.5
12088 0.5
12088 0.5
12089 0.5
12089 0.5
12089 0.5
12089 0.5
12089 0.5
12089 0.5
12089 0.1
12089 0.1
12089 0.1
12089 0.5
12089 0.5
12089 0.5
12089 0.5
12089 0.5
12090 0.5
12090 0.5
12090 0.5
12090 0.5
12090 0.5
12090 0.5
12090 0.1
12090 0.1
12090 0.1
12090 0.5
12090 0.5
12090 0.5
12090 0.5
12090 0.5
12091 0.5
12091 0.5
12091 0.5
12091 0.5
12091 0.5
12091 0.5
12091 0.1
12091 0.1
12091 0.1
12091 0.5
12091 0.5
12091 0.5
12091 0.5
12091 0.5
12092 0.5
12092 0.5
12092 0.5
12092 0.5
12092 0.5
12092 0.5
12092 0.1
12092 0.1
12092 0.1
12092 0.5
12092 0.5
12092 0.5
12092 0.5
12092 0.5
12093 0.5
12093 0.5
12093 0.5
12093 0.5
12093 0.5
12093 0.5
12093 0.1
12093 0.1
12093 0.1
12093 0.5
12093 0.5
12093 0.5
12093 0.5
12093 0.5
12094 0.5
12094 0.5
12094 0.5
12094 0.5
12094 0.5
12094 0.5
12094 0.1
12094 0.1
12094 0.1
12094 0.5
12094 0.5
12094 0.5
12094 0.5
12094 0.5
12095 0.5
12095 0.5
12095 0.5
12095 0.5
12095 0.5
12095 0.5
12095 0.5
12095 0.5
12095 0.5
12095 0.5
12095 0.5
12095 0.5
12095 0.5
12095 0.5
12096 0.5
12096 0.5
12096 0.5
12096 0.5
12096 0.5
12096 0.5
12096 0.5
12096 0.5
12096 0.5
12096 0.5
12096 0.5
12096 0.5
12096 0.5
12096 0.5
12097 0.5
12097 0.5
12097 0.5
12097 0.5
12097 0.5
12097 0.5
12097 0.5
12097 0.5
12097 0.5
12097 0.5
12097 0.5
12097 0.5
12097 0.5
12097 0.5
12098 0.5
12098 0.5
12098 0.5
12098 0.5
12098 0.5
12098 0.5
12098 0.5
12098 0.5
12098 0.5
12098 0.5
12098 0.5
12098 0.5
12098 0.5
12098 0.5
12099 0.5
12099 0.5
12099 0.5
12099 0.5
12099 0.5
12099 0.5
12099 0.5
12099 0.5
12099 0.5
12099 0.5
12099 0.5
12099 0.5
12099 0.5
12099 0.5
12100 0.5
12100 0.5
12100 0.5
12100 0.5
12100 0.5
12100 0.5
12100 0.5
12100 0.5
12100 0.5
12100 0.5
12100 0.5
12100 0.5
12100 0.5
12100 0.5
12101 0.5
12101 0.5
12101 0.5
12101 0.5
12101 0.5
12101 0.5
12101 0.5
12101 0.5
12101 0.5
12101 0.5
12101 0.5
12101 0.5
12101 0.5
12101 0.5
12102 0.5
12102 0.5
12102 0.5
12102 0.5
12102 0.5
12102 0.5
12102 0.5
12102 0.5
12102 0.5
12102 0.5
12102 0.5
12102 0.5
12102 0.5
12102 0.5
12103 0.5
12103 0.5
12103 0.5
12103 0.5
12103 0.5
12103 0.5
12103 0.5
12103 0.5
12103 0.5
12103 0.5
12103 0.5
12103 0.5
12103 0.5
12103 0.5
12104 0.5
12104 0.5
12104 0.5
12104 0.5
12104 0.5
12104 0.5
12104 0.5
12104 0.5
12104 0.5
12104 0.5
12104 0.5
12104 0.5
12104 0.5
12104 0.5
12105 0.5
12105 0.5
12105 0.5
12105 0.5
12105 0.5
12105 0.5
12105 0.5
12105 0.5
12105 0.5
12105 0.5
12105 0.5
12105 0.5
12105 0.5
12105 0.5
12106 0.5
12106 0.5
12106 0.5
12106 0.5
12106 0.5
12106 0.5
12106 0.5
12106 0.5
12106 0.5
12106 0.5
12106 0.5
12106 0.5
12106 0.5
12106 0.5
12107 0.5
12107 0.5
12107 0.5
12107 0.5
12107 0.5
12107 0.5
12107 0.5
12107 0.5
12107 0.5
12107 0.5
12107 0.5
12107 0.5
12107 0.5
12107 0.5
12108 0.5
12108 0.5
12108 0.5
12108 0.5
12108 0.5
12108 0.5
12108 0.5
12108 0.5
12108 0.5
12108 0.5
12108 0.5
12108 0.5
12108 0.5
12108 0.5
12226 0.1
12226 0.1
12226 0.1
12226 0.1
12226 0.1
12226 0.1
12226 0.5
12226 0.5
12226 0.5
12226 0.5
12226 0.5
12226 0.5
12226 0.5
12226 0.5
12227 0.05
12227 0.05
12227 0.05
12227 0.05
12227 0.05
12227 0.05
12227 0.5
12227 0.5
12227 0.5
12227 0.5
12227 0.5
12227 0.5
12227 0.5
12227 0.5
12228 0.05
12228 0.05
12228 0.05
12228 0.05
12228 0.05
12228 0.05
12228 0.5
12228 0.5
12228 0.5
12228 0.5
12228 0.5
12228 0.5
12228 0.5
12228 0.5
12229 0.05
12229 0.05
12229 0.05
12229 0.05
12229 0.05
12229 0.05
12229 0.5
12229 0.5
12229 0.5
12229 0.5
12229 0.5
12229 0.5
12229 0.5
12229 0.5
12230 0.05
12230 0.05
12230 0.05
12230 0.05
12230 0.05
12230 0.05
12230 0.5
12230 0.5
12230 0.5
12230 0.5
12230 0.5
12230 0.5
12230 0.5
12230 0.5
12231 0.05
12231 0.05
12231 0.05
12231 0.05
12231 0.05
12231 0.05
12231 0.5
12231 0.5
12231 0.5
12231 0.5
12231 0.5
12231 0.5
12231 0.5
12231 0.5
12232 0.05
12232 0.05
12232 0.05
12232 0.05
12232 0.05
12232 0.05
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12233 0.05
12233 0.05
12233 0.05
12233 0.05
12233 0.05
12233 0.05
12233 0.5
12233 0.5
12233 0.5
12233 0.5
12233 0.5
12233 0.5
12233 0.5
12233 0.5
12234 0.05
12234 0.05
12234 0.05
12234 0.05
12234 0.05
12234 0.05
12234 0.5
12234 0.5
12234 0.5
12234 0.5
12234 0.5
12234 0.5
12234 0.5
12234 0.5
12235 0.05
12235 0.05
12235 0.05
12235 0.05
12235 0.05
12235 0.05
12235 0.5
12235 0.5
12235 0.5
12235 0.5
12235 0.5
12235 0.5
12235 0.5
12235 0.5
12236 0.05
12236 0.05
12236 0.05
12236 0.05
12236 0.05
12236 0.05
12236 0.5
12236 0.5
12236 0.5
12236 0.5
12236 0.5
12236 0.5
12236 0.5
12236 0.5
12237 0.05
12237 0.05
12237 0.05
12237 0.05
12237 0.05
12237 0.05
12237 0.5
12237 0.5
12237 0.5
12237 0.5
12237 0.5
12237 0.5
12237 0.5
12237 0.5
12238 0.05
12238 0.05
12238 0.05
12238 0.05
12238 0.05
12238 0.05
12238 0.5
12238 0.5
12238 0.5
12238 0.5
12238 0.5
12238 0.5
12238 0.5
12238 0.5
12239 0.05
12239 0.05
12239 0.05
12239 0.05
12239 0.05
12239 0.05
12239 0.5
12239 0.5
12239 0.5
12239 0.5
12239 0.5
12239 0.5
12239 0.5
12239 0.5
12240 0.05
12240 0.05
12240 0.05
12240 0.05
12240 0.05
12240 0.05
12240 0.5
12240 0.5
12240 0.5
12240 0.5
12240 0.5
12240 0.5
12240 0.5
12240 0.5
12241 0.1
12241 0.1
12241 0.1
12241 0.1
12241 0.1
12241 0.1
12241 0.5
12241 0.5
12241 0.5
12241 0.5
12241 0.5
12241 0.5
12241 0.5
12241 0.5
12242 0.1
12242 0.1
12242 0.1
12242 0.1
12242 0.1
12242 0.1
12242 0.1
12242 0.1
12242 0.1
12242 0.5
12242 0.5
12242 0.5
12242 0.5
12242 0.5
12243 0.1
12243 0.1
12243 0.1
12243 0.1
12243 0.1
12243 0.1
12243 0.1
12243 0.1
12243 0.1
12243 0.5
12243 0.5
12243 0.5
12243 0.5
12243 0.5
12244 0.5
12244 0.5
12244 0.5
12244 0.5
12244 0.5
12244 0.5
12244 0.1
12244 0.1
12244 0.1
12244 0.5
12244 0.5
12244 0.5
12244 0.5
12244 0.5
12245 0.5
12245 0.5
12245 0.5
12245 0.5
12245 0.5
12245 0.5
12245 0.1
12245 0.1
12245 0.1
12245 0.5
12245 0.5
12245 0.5
12245 0.5
12245 0.5
12246 0.5
12246 0.5
12246 0.5
12246 0.5
12246 0.5
12246 0.5
12246 0.1
12246 0.1
12246 0.1
12246 0.5
12246 0.5
12246 0.5
12246 0.5
12246 0.5
12247 0.5
12247 0.5
12247 0.5
12247 0.5
12247 0.5
12247 0.5
12247 0.1
12247 0.1
12247 0.1
12247 0.5
12247 0.5
12247 0.5
12247 0.5
12247 0.5
12248 0.5
12248 0.5
12248 0.5
12248 0.5
12248 0.5
12248 0.5
12248 0.1
12248 0.1
12248 0.1
12248 0.5
12248 0.5
12248 0.5
12248 0.5
12248 0.5
12249 0.5
12249 0.5
12249 0.5
12249 0.5
12249 0.5
12249 0.5
12249 0.1
12249 0.1
12249 0.1
12249 0.5
12249 0.5
12249 0.5
12249 0.5
12249 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12252 0.5
12252 0.5
12252 0.5
12252 0.5
12252 0.5
12252 0.5
12252 0.5
12252 0.5
12252 0.5
12252 0.5
12252 0.5
12252 0.5
12252 0.5
12252 0.5
12253 0.5
12253 0.5
12253 0.5
12253 0.5
12253 0.5
12253 0.5
12253 0.5
12253 0.5
12253 0.5
12253 0.5
12253 0.5
12253 0.5
12253 0.5
12253 0.5
12254 0.5
12254 0.5
12254 0.5
12254 0.5
12254 0.5
12254 0.5
12254 0.5
12254 0.5
12254 0.5
12254 0.5
12254 0.5
12254 0.5
12254 0.5
12254 0.5
12255 0.5
12255 0.5
12255 0.5
12255 0.5
12255 0.5
12255 0.5
12255 0.5
12255 0.5
12255 0.5
12255 0.5
12255 0.5
12255 0.5
12255 0.5
12255 0.5
12256 0.5
12256 0.5
12256 0.5
12256 0.5
12256 0.5
12256 0.5
12256 0.5
12256 0.5
12256 0.5
12256 0.5
12256 0.5
12256 0.5
12256 0.5
12256 0.5
12257 0.5
12257 0.5
12257 0.5
12257 0.5
12257 0.5
12257 0.5
12257 0.5
12257 0.5
12257 0.5
12257 0.5
12257 0.5
12257 0.5
12257 0.5
12257 0.5
12258 0.5
12258 0.5
12258 0.5
12258 0.5
12258 0.5
12258 0.5
12258 0.5
12258 0.5
12258 0.5
12258 0.5
12258 0.5
12258 0.5
12258 0.5
12258 0.5
12259 0.5
12259 0.5
12259 0.5
12259 0.5
12259 0.5
12259 0.5
12259 0.5
12259 0.5
12259 0.5
12259 0.5
12259 0.5
12259 0.5
12259 0.5
12259 0.5
12260 0.5
12260 0.5
12260 0.5
12260 0.5
12260 0.5
12260 0.5
12260 0.5
12260 0.5
12260 0.5
12260 0.5
12260 0.5
12260 0.5
12260 0.5
12260 0.5
12261 0.5
12261 0.5
12261 0.5
12261 0.5
12261 0.5
12261 0.5
12261 0.5
12261 0.5
12261 0.5
12261 0.5
12261 0.5
12261 0.5
12261 0.5
12261 0.5
12262 0.5
12262 0.5
12262 0.5
12262 0.5
12262 0.5
12262 0.5
12262 0.5
12262 0.5
12262 0.5
12262 0.5
12262 0.5
12262 0.5
12262 0.5
12262 0.5
12263 0.5
12263 0.5
12263 0.5
12263 0.5
12263 0.5
12263 0.5
12263 0.5
12263 0.5
12263 0.5
12263 0.5
12263 0.5
12263 0.5
12263 0.5
12263 0.5
12389 0.1
12389 0.1
12389 0.1
12389 0.1
12389 0.1
12389 0.1
12389 0.5
12389 0.5
12389 0.5
12389 0.5
12389 0.5
12389 0.5
12389 0.5
12389 0.5
12390 0.05
12390 0.05
12390 0.05
12390 0.05
12390 0.05
12390 0.05
12390 0.5
12390 0.5
12390 0.5
12390 0.5
12390 0.5
12390 0.5
12390 0.5
12390 0.5
12391 0.05
12391 0.05
12391 0.05
12391 0.05
12391 0.05
12391 0.05
12391 0.5
12391 0.5
12391 0.5
12391 0.5
12391 0.5
12391 0.5
12391 0.5
12391 0.5
12392 0.05
12392 0.05
12392 0.05
12392 0.05
12392 0.05
12392 0.05
12392 0.5
12392 0.5
12392 0.5
12392 0.5
12392 0.5
12392 0.5
12392 0.5
12392 0.5
12393 0.05
12393 0.05
12393 0.05
12393 0.05
12393 0.05
12393 0.05
12393 0.5
12393 0.5
12393 0.5
12393 0.5
12393 0.5
12393 0.5
12393 0.5
12393 0.5
12394 0.05
12394 0.05
12394 0.05
12394 0.05
12394 0.05
12394 0.05
12394 0.5
12394 0.5
12394 0.5
12394 0.5
12394 0.5
12394 0.5
12394 0.5
12394 0.5
12395 0.05
12395 0.05
12395 0.05
12395 0.05
12395 0.05
12395 0.05
12395 0.5
12395 0.5
12395 0.5
12395 0.5
12395 0.5
12395 0.5
12395 0.5
12395 0.5
12396 0.05
12396 0.05
12396 0.05
12396 0.05
12396 0.05
12396 0.05
12396 0.5
12396 0.5
12396 0.5
12396 0.5
12396 0.5
12396 0.5
12396 0.5
12396 0.5
12397 0.05
12397 0.05
12397 0.05
12397 0.05
12397 0.05
12397 0.05
12397 0.5
12397 0.5
12397 0.5
12397 0.5
12397 0.5
12397 0.5
12397 0.5
12397 0.5
12398 0.05
12398 0.05
12398 0.05
12398 0.05
12398 0.05
12398 0.05
12398 0.5
12398 0.5
12398 0.5
12398 0.5
12398 0.5
12398 0.5
12398 0.5
12398 0.5
12399 0.05
12399 0.05
12399 0.05
12399 0.05
12399 0.05
12399 0.05
12399 0.5
12399 0.5
12399 0.5
12399 0.5
12399 0.5
12399 0.5
12399 0.5
12399 0.5
12400 0.05
12400 0.05
12400 0.05
12400 0.05
12400 0.05
12400 0.05
12400 0.5
12400 0.5
12400 0.5
12400 0.5
12400 0.5
12400 0.5
12400 0.5
12400 0.5
12401 0.05
12401 0.05
12401 0.05
12401 0.05
12401 0.05
12401 0.05
12401 0.5
12401 0.5
12401 0.5
12401 0.5
12401 0.5
12401 0.5
12401 0.5
12401 0.5
12402 0.05
12402 0.05
12402 0.05
12402 0.05
12402 0.05
12402 0.05
12402 0.5
12402 0.5
12402 0.5
12402 0.5
12402 0.5
12402 0.5
12402 0.5
12402 0.5
12403 0.05
12403 0.05
12403 0.05
12403 0.05
12403 0.05
12403 0.05
12403 0.5
12403 0.5
12403 0.5
12403 0.5
12403 0.5
12403 0.5
12403 0.5
12403 0.5
12404 0.1
12404 0.1
12404 0.1
12404 0.1
12404 0.1
12404 0.1
12404 0.5
12404 0.5
12404 0.5
12404 0.5
12404 0.5
12404 0.5
12404 0.5
12404 0.5
12405 0.1
12405 0.1
12405 0.1
12405 0.1
12405 0.1
12405 0.1
12405 0.5
12405 0.5
12405 0.5
12405 0.5
12405 0.5
12405 0.5
12405 0.5
12405 0.5
12406 0.1
12406 0.1
12406 0.1
12406 0.1
12406 0.1
12406 0.1
12406 0.1
12406 0.1
12406 0.1
12406 0.5
12406 0.5
12406 0.5
12406 0.5
12406 0.5
12407 0.5
12407 0.5
12407 0.5
12407 0.5
12407 0.5
12407 0.5
12407 0.1
12407 0.1
12407 0.1
12407 0.5
12407 0.5
12407 0.5
12407 0.5
12407 0.5
12408 0.5
12408 0.5
12408 0.5
12408 0.5
12408 0.5
12408 0.5
12408 0.1
12408 0.1
12408 0.1
12408 0.5
12408 0.5
12408 0.5
12408 0.5
12408 0.5
12409 0.5
12409 0.5
12409 0.5
12409 0.5
12409 0.5
12409 0.5
12409 0.1
12409 0.1
12409 0.1
12409 0.5
12409 0.5
12409 0.5
12409 0.5
12409 0.5
12410 0.5
12410 0.5
12410 0.5
12410 0.5
12410 0.5
12410 0.5
12410 0.1
12410 0.1
12410 0.1
12410 0.5
12410 0.5
12410 0.5
12410 0.5
12410 0.5
12411 0.5
12411 0.5
12411 0.5
12411 0.5
12411 0.5
12411 0.5
12411 0.1
12411 0.1
12411 0.1
12411 0.5
12411 0.5
12411 0.5
12411 0.5
12411 0.5
12412 0.5
12412 0.5
12412 0.5
12412 0.5
12412 0.5
12412 0.5
12412 0.1
12412 0.1
12412 0.1
12412 0.5
12412 0.5
12412 0.5
12412 0.5
12412 0.5
12413 0.5
12413 0.5
12413 0.5
12413 0.5
12413 0.5
12413 0.5
12413 0.5
12413 0.5
12413 0.5
12413 0.5
12413 0.5
12413 0.5
12413 0.5
12413 0.5
12414 0.5
12414 0.5
12414 0.5
12414 0.5
12414 0.5
12414 0.5
12414 0.5
12414 0.5
12414 0.5
12414 0.5
12414 0.5
12414 0.5
12414 0.5
12414 0.5
12415 0.5
12415 0.5
12415 0.5
12415 0.5
12415 0.5
12415 0.5
12415 0.5
12415 0.5
12415 0.5
12415 0.5
12415 0.5
12415 0.5
12415 0.5
12415 0.5
12416 0.5
12416 0.5
12416 0.5
12416 0.5
12416 0.5
12416 0.5
12416 0.5
12416 0.5
12416 0.5
12416 0.5
12416 0.5
12416 0.5
12416 0.5
12416 0.5
12417 0.5
12417 0.5
12417 0.5
12417 0.5
12417 0.5
12417 0.5
12417 0.5
12417 0.5
12417 0.5
12417 0.5
12417 0.5
12417 0.5
12417 0.5
12417 0.5
12418 0.5
12418 0.5
12418 0.5
12418 0.5
12418 0.5
12418 0.5
12418 0.5
12418 0.5
12418 0.5
12418 0.5
12418 0.5
12418 0.5
12418 0.5
12418 0.5
12419 0.5
12419 0.5
12419 0.5
12419 0.5
12419 0.5
12419 0.5
12419 0.5
12419 0.5
12419 0.5
12419 0.5
12419 0.5
12419 0.5
12419 0.5
12419 0.5
12420 0.5
12420 0.5
12420 0.5
12420 0.5
12420 0.5
12420 0.5
12420 0.5
12420 0.5
12420 0.5
12420 0.5
12420 0.5
12420 0.5
12420 0.5
12420 0.5
12421 0.5
12421 0.5
12421 0.5
12421 0.5
12421 0.5
12421 0.5
12421 0.5
12421 0.5
12421 0.5
12421 0.5
12421 0.5
12421 0.5
12421 0.5
12421 0.5
12422 0.5
12422 0.5
12422 0.5
12422 0.5
12422 0.5
12422 0.5
12422 0.5
12422 0.5
12422 0.5
12422 0.5
12422 0.5
12422 0.5
12422 0.5
12422 0.5
12423 0.5
12423 0.5
12423 0.5
12423 0.5
12423 0.5
12423 0.5
12423 0.5
12423 0.5
12423 0.5
12423 0.5
12423 0.5
12423 0.5
12423 0.5
12423 0.5
12424 0.5
12424 0.5
12424 0.5
12424 0.5
12424 0.5
12424 0.5
12424 0.5
12424 0.5
12424 0.5
12424 0.5
12424 0.5
12424 0.5
12424 0.5
12424 0.5
12425 0.5
12425 0.5
12425 0.5
12425 0.5
12425 0.5
12425 0.5
12425 0.5
12425 0.5
12425 0.5
12425 0.5
12425 0.5
12425 0.5
12425 0.5
12425 0.5
12426 0.5
12426 0.5
12426 0.5
12426 0.5
12426 0.5
12426 0.5
12426 0.5
12426 0.5
12426 0.5
12426 0.5
12426 0.5
12426 0.5
12426 0.5
12426 0.5
12427 0.5
12427 0.5
12427 0.5
12427 0.5
12427 0.5
12427 0.5
12427 0.5
12427 0.5
12427 0.5
12427 0.5
12427 0.5
12427 0.5
12427 0.5
12427 0.5
12553 0.05
12553 0.05
12553 0.05
12553 0.05
12553 0.05
12553 0.05
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12554 0.05
12554 0.05
12554 0.05
12554 0.05
12554 0.05
12554 0.05
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12555 0.05
12555 0.05
12555 0.05
12555 0.05
12555 0.05
12555 0.05
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12556 0.05
12556 0.05
12556 0.05
12556 0.05
12556 0.05
12556 0.05
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12557 0.05
12557 0.05
12557 0.05
12557 0.05
12557 0.05
12557 0.05
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12558 0.05
12558 0.05
12558 0.05
12558 0.05
12558 0.05
12558 0.05
12558 0.5
12558 0.5
12558 0.5
12558 0.5
12558 0.5
12558 0.5
12558 0.5
12558 0.5
12559 0.05
12559 0.05
12559 0.05
12559 0.05
12559 0.05
12559 0.05
12559 0.5
12559 0.5
12559 0.5
12559 0.5
12559 0.5
12559 0.5
12559 0.5
12559 0.5
12560 0.05
12560 0.05
12560 0.05
12560 0.05
12560 0.05
12560 0.05
12560 0.5
12560 0.5
12560 0.5
12560 0.5
12560 0.5
12560 0.5
12560 0.5
12560 0.5
12561 0.05
12561 0.05
12561 0.05
12561 0.05
12561 0.05
12561 0.05
12561 0.5
12561 0.5
12561 0.5
12561 0.5
12561 0.5
12561 0.5
12561 0.5
12561 0.5
12562 0.05
12562 0.05
12562 0.05
12562 0.05
12562 0.05
12562 0.05
12562 0.5
12562 0.5
12562 0.5
12562 0.5
12562 0.5
12562 0.5
12562 0.5
12562 0.5
12563 0.05
12563 0.05
12563 0.05
12563 0.05
12563 0.05
12563 0.05
12563 0.5
12563 0.5
12563 0.5
12563 0.5
12563 0.5
12563 0.5
12563 0.5
12563 0.5
12564 0.05
12564 0.05
12564 0.05
12564 0.05
12564 0.05
12564 0.05
12564 0.5
12564 0.5
12564 0.5
12564 0.5
12564 0.5
12564 0.5
12564 0.5
12564 0.5
12565 0.05
12565 0.05
12565 0.05
12565 0.05
12565 0.05
12565 0.05
12565 0.5
12565 0.5
12565 0.5
12565 0.5
12565 0.5
12565 0.5
12565 0.5
12565 0.5
12566 0.05
12566 0.05
12566 0.05
12566 0.05
12566 0.05
12566 0.05
12566 0.5
12566 0.5
12566 0.5
12566 0.5
12566 0.5
12566 0.5
12566 0.5
12566 0.5
12567 0.05
12567 0.05
12567 0.05
12567 0.05
12567 0.05
12567 0.05
12567 0.5
12567 0.5
12567 0.5
12567 0.5
12567 0.5
12567 0.5
12567 0.5
12567 0.5
12568 0.1
12568 0.1
12568 0.1
12568 0.1
12568 0.1
12568 0.1
12568 0.5
12568 0.5
12568 0.5
12568 0.5
12568 0.5
12568 0.5
12568 0.5
12568 0.5
12569 0.1
12569 0.1
12569 0.1
12569 0.1
12569 0.1
12569 0.1
12569 0.5
12569 0.5
12569 0.5
12569 0.5
12569 0.5
12569 0.5
12569 0.5
12569 0.5
12570 0.1
12570 0.1
12570 0.1
12570 0.1
12570 0.1
12570 0.1
12570 0.1
12570 0.1
12570 0.1
12570 0.5
12570 0.5
12570 0.5
12570 0.5
12570 0.5
12571 0.5
12571 0.5
12571 0.5
12571 0.5
12571 0.5
12571 0.5
12571 0.1
12571 0.1
12571 0.1
12571 0.5
12571 0.5
12571 0.5
12571 0.5
12571 0.5
12572 0.5
12572 0.5
12572 0.5
12572 0.5
12572 0.5
12572 0.5
12572 0.1
12572 0.1
12572 0.1
12572 0.5
12572 0.5
12572 0.5
12572 0.5
12572 0.5
12573 0.5
12573 0.5
12573 0.5
12573 0.5
12573 0.5
12573 0.5
12573 0.1
12573 0.1
12573 0.1
12573 0.5
12573 0.5
12573 0.5
12573 0.5
12573 0.5
12574 0.5
12574 0.5
12574 0.5
12574 0.5
12574 0.5
12574 0.5
12574 0.1
12574 0.1
12574 0.1
12574 0.5
12574 0.5
12574 0.5
12574 0.5
12574 0.5
12575 0.5
12575 0.5
12575 0.5
12575 0.5
12575 0.5
12575 0.5
12575 0.1
12575 0.1
12575 0.1
12575 0.5
12575 0.5
12575 0.5
12575 0.5
12575 0.5
12576 0.5
12576 0.5
12576 0.5
12576 0.5
12576 0.5
12576 0.5
12576 0.5
12576 0.5
12576 0.5
12576 0.5
12576 0.5
12576 0.5
12576 0.5
12576 0.5
12577 0.5
12577 0.5
12577 0.5
12577 0.5
12577 0.5
12577 0.5
12577 0.5
12577 0.5
12577 0.5
12577 0.5
12577 0.5
12577 0.5
12577 0.5
12577 0.5
12578 0.5
12578 0.5
12578 0.5
12578 0.5
12578 0.5
12578 0.5
12578 0.5
12578 0.5
12578 0.5
12578 0.5
12578 0.5
12578 0.5
12578 0.5
12578 0.5
12579 0.5
12579 0.5
12579 0.5
12579 0.5
12579 0.5
12579 0.5
12579 0.5
12579 0.5
12579 0.5
12579 0.5
12579 0.5
12579 0.5
12579 0.5
12579 0.5
12580 0.5
12580 0.5
12580 0.5
12580 0.5
12580 0.5
12580 0.5
12580 0.5
12580 0.5
12580 0.5
12580 0.5
12580 0.5
12580 0.5
12580 0.5
12580 0.5
12581 0.5
12581 0.5
12581 0.5
12581 0.5
12581 0.5
12581 0.5
12581 0.5
12581 0.5
12581 0.5
12581 0.5
12581 0.5
12581 0.5
12581 0.5
12581 0.5
12582 0.5
12582 0.5
12582 0.5
12582 0.5
12582 0.5
12582 0.5
12582 0.5
12582 0.5
12582 0.5
12582 0.5
12582 0.5
12582 0.5
12582 0.5
12582 0.5
12583 0.5
12583 0.5
12583 0.5
12583 0.5
12583 0.5
12583 0.5
12583 0.5
12583 0.5
12583 0.5
12583 0.5
12583 0.5
12583 0.5
12583 0.5
12583 0.5
12584 0.5
12584 0.5
12584 0.5
12584 0.5
12584 0.5
12584 0.5
12584 0.5
12584 0.5
12584 0.5
12584 0.5
12584 0.5
12584 0.5
12584 0.5
12584 0.5
12585 0.5
12585 0.5
12585 0.5
12585 0.5
12585 0.5
12585 0.5
12585 0.5
12585 0.5
12585 0.5
12585 0.5
12585 0.5
12585 0.5
12585 0.5
12585 0.5
12586 0.5
12586 0.5
12586 0.5
12586 0.5
12586 0.5
12586 0.5
12586 0.5
12586 0.5
12586 0.5
12586 0.5
12586 0.5
12586 0.5
12586 0.5
12586 0.5
12587 0.5
12587 0.5
12587 0.5
12587 0.5
12587 0.5
12587 0.5
12587 0.5
12587 0.5
12587 0.5
12587 0.5
12587 0.5
12587 0.5
12587 0.5
12587 0.5
12588 0.5
12588 0.5
12588 0.5
12588 0.5
12588 0.5
12588 0.5
12588 0.5
12588 0.5
12588 0.5
12588 0.5
12588 0.5
12588 0.5
12588 0.5
12588 0.5
12589 0.5
12589 0.5
12589 0.5
12589 0.5
12589 0.5
12589 0.5
12589 0.5
12589 0.5
12589 0.5
12589 0.5
12589 0.5
12589 0.5
12589 0.5
12589 0.5
12590 0.5
12590 0.5
12590 0.5
12590 0.5
12590 0.5
12590 0.5
12590 0.5
12590 0.5
12590 0.5
12590 0.5
12590 0.5
12590 0.5
12590 0.5
12590 0.5
12591 0.5
12591 0.5
12591 0.5
12591 0.5
12591 0.5
12591 0.5
12591 0.5
12591 0.5
12591 0.5
12591 0.5
12591 0.5
12591 0.5
12591 0.5
12591 0.5
12722 0.05
12722 0.05
12722 0.05
12722 0.05
12722 0.05
12722 0.05
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12723 0.05
12723 0.05
12723 0.05
12723 0.05
12723 0.05
12723 0.05
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12724 0.05
12724 0.05
12724 0.05
12724 0.05
12724 0.05
12724 0.05
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12725 0.05
