pt_graph abundance
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15435 0.00013058
15435 0.00013058
15435 0.00013058
15435 0.00013058
15435 0.00013058
15435 0.00013058
15435 0.00013058
15435 0.00013058
15435 0.00013058
15435 0.00013058
15435 0.00013058
15435 0.00013058
15436 0.00013058
15436 0.00013058
15436 0.00013058
15436 0.00013058
15436 0.00013058
15436 0.00013058
15436 0.00013058
15436 0.00013058
15436 0.00013058
15436 0.00013058
15436 0.00013058
15436 0.00013058
15437 0.00013058
15437 0.00013058
15437 0.00013058
15437 0.00013058
15437 0.00013058
15437 0.00013058
15437 0.00013058
15437 0.00013058
15437 0.00013058
15437 0.00013058
15437 0.00013058
15437 0.00013058
15438 0.00013058
15438 0.00013058
15438 0.00013058
15438 0.00013058
15438 0.00013058
15438 0.00013058
15438 0.00013058
15438 0.00013058
15438 0.00013058
15438 0.00013058
15438 0.00013058
15438 0.00013058
15439 0.00013058
15439 0.00013058
15439 0.00013058
15439 0.00013058
15439 0.00013058
15439 0.00013058
15439 0.00013058
15439 0.00013058
15439 0.00013058
15439 0.00013058
15439 0.00013058
15439 0.00013058
15440 0.00013058
15440 0.00013058
15440 0.00013058
15440 0.00013058
15440 0.00013058
15440 0.00013058
15440 0.00013058
15440 0.00013058
15440 0.00013058
15440 0.00013058
15440 0.00013058
15440 0.00013058
15441 0.00013058
15441 0.00013058
15441 0.00013058
15441 0.00013058
15441 0.00013058
15441 0.00013058
15441 0.00013058
15441 0.00013058
15441 0.00013058
15441 0.00013058
15441 0.00013058
15441 0.00013058
15442 0.00013058
15442 0.00013058
15442 0.00013058
15442 0.00013058
15442 0.00013058
15442 0.00013058
15442 0.00013058
15442 0.00013058
15442 0.00013058
15442 0.00013058
15442 0.00013058
15442 0.00013058
15443 0.00013058
15443 0.00013058
15443 0.00013058
15443 0.00013058
15443 0.00013058
15443 0.00013058
15443 0.00013058
15443 0.00013058
15443 0.00013058
15443 0.00013058
15443 0.00013058
15443 0.00013058
15444 0.00013058
15444 0.00013058
15444 0.00013058
15444 0.00013058
15444 0.00013058
15444 0.00013058
15444 0.00013058
15444 0.00013058
15444 0.00013058
15444 0.00013058
15444 0.00013058
15444 0.00013058
15445 0.00013058
15445 0.00013058
15445 0.00013058
15445 0.00013058
15445 0.00013058
15445 0.00013058
15445 0.00013058
15445 0.00013058
15445 0.00013058
15445 0.00013058
15445 0.00013058
15445 0.00013058
15446 0.00013058
15446 0.00013058
15446 0.00013058
15446 0.00013058
15446 0.00013058
15446 0.00013058
15446 0.00013058
15446 0.00013058
15446 0.00013058
15446 0.00013058
15446 0.00013058
15446 0.00013058
15447 0.00013058
15447 0.00013058
15447 0.00013058
15447 0.00013058
15447 0.00013058
15447 0.00013058
15447 0.00013058
15447 0.00013058
15447 0.00013058
15447 0.00013058
15447 0.00013058
15447 0.00013058
15596 0.00013058
15596 0.00013058
15596 0.00013058
15596 0.00013058
15596 0.00013058
15596 0.00013058
15596 0.00013058
15596 0.00013058
15596 0.00013058
15596 0.00013058
15596 0.00013058
15596 0.00013058
15597 0.00013058
15597 0.00013058
15597 0.00013058
15597 0.00013058
15597 0.00013058
15597 0.00013058
15597 0.00013058
15597 0.00013058
15597 0.00013058
15597 0.00013058
15597 0.00013058
15597 0.00013058
15598 0.00082576
15598 0.00082576
15598 0.00082576
15598 0.00082576
15598 0.00082576
15598 0.00082576
15598 0.00082576
15598 0.00082576
15598 0.00082576
15598 0.00082576
15598 0.00082576
15598 0.00082576
15599 0.00082576
15599 0.00082576
15599 0.00082576
15599 0.00082576
15599 0.00082576
15599 0.00082576
15599 0.00082576
15599 0.00082576
15599 0.00082576
15599 0.00082576
15599 0.00082576
15599 0.00082576
15600 0.00082576
15600 0.00082576
15600 0.00082576
15600 0.00082576
15600 0.00082576
15600 0.00082576
15600 0.00082576
15600 0.00082576
15600 0.00082576
15600 0.00082576
15600 0.00082576
15600 0.00082576
15601 0.00082576
15601 0.00082576
15601 0.00082576
15601 0.00082576
15601 0.00082576
15601 0.00082576
15601 0.00082576
15601 0.00082576
15601 0.00082576
15601 0.00082576
15601 0.00082576
15601 0.00082576
15602 0.00082576
15602 0.00082576
15602 0.00082576
15602 0.00082576
15602 0.00082576
15602 0.00082576
15602 0.00082576
15602 0.00082576
15602 0.00082576
15602 0.00082576
15602 0.00082576
15602 0.00082576
15603 0.00082576
15603 0.00082576
15603 0.00082576
15603 0.00082576
15603 0.00082576
15603 0.00082576
15603 0.00082576
15603 0.00082576
15603 0.00082576
15603 0.00082576
15603 0.00082576
15603 0.00082576
15604 0.00082576
15604 0.00082576
15604 0.00082576
15604 0.00082576
15604 0.00082576
15604 0.00082576
15604 0.00082576
15604 0.00082576
15604 0.00082576
15604 0.00082576
15604 0.00082576
15604 0.00082576
15605 0.00082576
15605 0.00082576
15605 0.00082576
15605 0.00082576
15605 0.00082576
15605 0.00082576
15605 0.00082576
15605 0.00082576
15605 0.00082576
15605 0.00082576
15605 0.00082576
15605 0.00082576
15606 0.00082576
15606 0.00082576
15606 0.00082576
15606 0.00082576
15606 0.00082576
15606 0.00082576
15606 0.00082576
15606 0.00082576
15606 0.00082576
15606 0.00082576
15606 0.00082576
15606 0.00082576
15607 0.00082576
15607 0.00082576
15607 0.00082576
15607 0.00082576
15607 0.00082576
15607 0.00082576
15607 0.00082576
15607 0.00082576
15607 0.00082576
15607 0.00082576
15607 0.00082576
15607 0.00082576
15608 0.00082576
15608 0.00082576
15608 0.00082576
15608 0.00082576
15608 0.00082576
15608 0.00082576
15608 0.00082576
15608 0.00082576
15608 0.00082576
15608 0.00082576
15608 0.00082576
15608 0.00082576
15609 0.00013058
15609 0.00013058
15609 0.00013058
15609 0.00013058
15609 0.00013058
15609 0.00013058
15609 0.00013058
15609 0.00013058
15609 0.00013058
15609 0.00013058
15609 0.00013058
15609 0.00013058
15610 0.00013058
15610 0.00013058
15610 0.00013058
15610 0.00013058
15610 0.00013058
15610 0.00013058
15610 0.00013058
15610 0.00013058
15610 0.00013058
15610 0.00013058
15610 0.00013058
15610 0.00013058
15611 0.00013058
15611 0.00013058
15611 0.00013058
15611 0.00013058
15611 0.00013058
15611 0.00013058
15611 0.00013058
15611 0.00013058
15611 0.00013058
15611 0.00013058
15611 0.00013058
15611 0.00013058
15612 0.00013058
15612 0.00013058
15612 0.00013058
15612 0.00013058
15612 0.00013058
15612 0.00013058
15612 0.00013058
15612 0.00013058
15612 0.00013058
15612 0.00013058
15612 0.00013058
15612 0.00013058
15613 0.00013058
15613 0.00013058
15613 0.00013058
15613 0.00013058
15613 0.00013058
15613 0.00013058
15613 0.00013058
15613 0.00013058
15613 0.00013058
15613 0.00013058
15613 0.00013058
15613 0.00013058
15614 0.00013058
15614 0.00013058
15614 0.00013058
15614 0.00013058
15614 0.00013058
15614 0.00013058
15614 0.00013058
15614 0.00013058
15614 0.00013058
15614 0.00013058
15614 0.00013058
15614 0.00013058
15615 0.00013058
15615 0.00013058
15615 0.00013058
15615 0.00013058
15615 0.00013058
15615 0.00013058
15615 0.00013058
15615 0.00013058
15615 0.00013058
15615 0.00013058
15615 0.00013058
15615 0.00013058
15616 0.00013058
15616 0.00013058
15616 0.00013058
15616 0.00013058
15616 0.00013058
15616 0.00013058
15616 0.00013058
15616 0.00013058
15616 0.00013058
15616 0.00013058
15616 0.00013058
15616 0.00013058
15617 0.00013058
15617 0.00013058
15617 0.00013058
15617 0.00013058
15617 0.00013058
15617 0.00013058
15617 0.00013058
15617 0.00013058
15617 0.00013058
15617 0.00013058
15617 0.00013058
15617 0.00013058
15618 0.00013058
15618 0.00013058
15618 0.00013058
15618 0.00013058
15618 0.00013058
15618 0.00013058
15618 0.00013058
15618 0.00013058
15618 0.00013058
15618 0.00013058
15618 0.00013058
15618 0.00013058
15619 0.00013058
15619 0.00013058
15619 0.00013058
15619 0.00013058
15619 0.00013058
15619 0.00013058
15619 0.00013058
15619 0.00013058
15619 0.00013058
15619 0.00013058
15619 0.00013058
15619 0.00013058
15620 0.00013058
15620 0.00013058
15620 0.00013058
15620 0.00013058
15620 0.00013058
15620 0.00013058
15620 0.00013058
15620 0.00013058
15620 0.00013058
15620 0.00013058
15620 0.00013058
15620 0.00013058
15621 0.00013058
15621 0.00013058
15621 0.00013058
15621 0.00013058
15621 0.00013058
15621 0.00013058
15621 0.00013058
15621 0.00013058
15621 0.00013058
15621 0.00013058
15621 0.00013058
15621 0.00013058
15622 0.00013058
15622 0.00013058
15622 0.00013058
15622 0.00013058
15622 0.00013058
15622 0.00013058
15622 0.00013058
15622 0.00013058
15622 0.00013058
15622 0.00013058
15622 0.00013058
15622 0.00013058
15770 0.00013058
15770 0.00013058
15770 0.00013058
15770 0.00013058
15770 0.00013058
15770 0.00013058
15770 0.00013058
15770 0.00013058
15770 0.00013058
15770 0.00013058
15770 0.00013058
15770 0.00013058
15771 0.00013058
15771 0.00013058
15771 0.00013058
15771 0.00013058
15771 0.00013058
15771 0.00013058
15771 0.00013058
15771 0.00013058
15771 0.00013058
15771 0.00013058
15771 0.00013058
15771 0.00013058
15772 0.00082576
15772 0.00082576
15772 0.00082576
15772 0.00082576
15772 0.00082576
15772 0.00082576
15772 0.00082576
15772 0.00082576
15772 0.00082576
15772 0.00082576
15772 0.00082576
15772 0.00082576
15773 0.00082576
15773 0.00082576
15773 0.00082576
15773 0.00082576
15773 0.00082576
15773 0.00082576
15773 0.00082576
15773 0.00082576
15773 0.00082576
15773 0.00082576
15773 0.00082576
15773 0.00082576
15774 0.00082576
15774 0.00082576
15774 0.00082576
15774 0.00082576
15774 0.00082576
15774 0.00082576
15774 0.00082576
15774 0.00082576
15774 0.00082576
15774 0.00082576
15774 0.00082576
15774 0.00082576
15775 0.00082576
15775 0.00082576
15775 0.00082576
15775 0.00082576
15775 0.00082576
15775 0.00082576
15775 0.00082576
15775 0.00082576
15775 0.00082576
15775 0.00082576
15775 0.00082576
15775 0.00082576
15776 0.00082576
15776 0.00082576
15776 0.00082576
15776 0.00082576
15776 0.00082576
15776 0.00082576
15776 0.00082576
15776 0.00082576
15776 0.00082576
15776 0.00082576
15776 0.00082576
15776 0.00082576
15777 0.00082576
15777 0.00082576
15777 0.00082576
15777 0.00082576
15777 0.00082576
15777 0.00082576
15777 0.00082576
15777 0.00082576
15777 0.00082576
15777 0.00082576
15777 0.00082576
15777 0.00082576
15778 0.00082576
15778 0.00082576
15778 0.00082576
15778 0.00082576
15778 0.00082576
15778 0.00082576
15778 0.00082576
15778 0.00082576
15778 0.00082576
15778 0.00082576
15778 0.00082576
15778 0.00082576
15779 0.00082576
15779 0.00082576
15779 0.00082576
15779 0.00082576
15779 0.00082576
15779 0.00082576
15779 0.00082576
15779 0.00082576
15779 0.00082576
15779 0.00082576
15779 0.00082576
15779 0.00082576
15780 0.00082576
15780 0.00082576
15780 0.00082576
15780 0.00082576
15780 0.00082576
15780 0.00082576
15780 0.00082576
15780 0.00082576
15780 0.00082576
15780 0.00082576
15780 0.00082576
15780 0.00082576
15781 0.00082576
15781 0.00082576
15781 0.00082576
15781 0.00082576
15781 0.00082576
15781 0.00082576
15781 0.00082576
15781 0.00082576
15781 0.00082576
15781 0.00082576
15781 0.00082576
15781 0.00082576
15782 0.00082576
15782 0.00082576
15782 0.00082576
15782 0.00082576
15782 0.00082576
15782 0.00082576
15782 0.00082576
15782 0.00082576
15782 0.00082576
15782 0.00082576
15782 0.00082576
15782 0.00082576
15783 0.00082576
15783 0.00082576
15783 0.00082576
15783 0.00082576
15783 0.00082576
15783 0.00082576
15783 0.00082576
15783 0.00082576
15783 0.00082576
15783 0.00082576
15783 0.00082576
15783 0.00082576
15784 0.00013058
15784 0.00013058
15784 0.00013058
15784 0.00013058
15784 0.00013058
15784 0.00013058
15784 0.00013058
15784 0.00013058
15784 0.00013058
15784 0.00013058
15784 0.00013058
15784 0.00013058
15785 0.00013058
15785 0.00013058
15785 0.00013058
15785 0.00013058
15785 0.00013058
15785 0.00013058
15785 0.00013058
15785 0.00013058
15785 0.00013058
15785 0.00013058
15785 0.00013058
15785 0.00013058
15786 0.00013058
15786 0.00013058
15786 0.00013058
15786 0.00013058
15786 0.00013058
15786 0.00013058
15786 0.00013058
15786 0.00013058
15786 0.00013058
15786 0.00013058
15786 0.00013058
15786 0.00013058
15787 0.00013058
15787 0.00013058
15787 0.00013058
15787 0.00013058
15787 0.00013058
15787 0.00013058
15787 0.00013058
15787 0.00013058
15787 0.00013058
15787 0.00013058
15787 0.00013058
15787 0.00013058
15788 0.00013058
15788 0.00013058
15788 0.00013058
15788 0.00013058
15788 0.00013058
15788 0.00013058
15788 0.00013058
15788 0.00013058
15788 0.00013058
15788 0.00013058
15788 0.00013058
15788 0.00013058
15789 0.00013058
15789 0.00013058
15789 0.00013058
15789 0.00013058
15789 0.00013058
15789 0.00013058
15789 0.00013058
15789 0.00013058
15789 0.00013058
15789 0.00013058
15789 0.00013058
15789 0.00013058
15790 0.00013058
15790 0.00013058
15790 0.00013058
15790 0.00013058
15790 0.00013058
15790 0.00013058
15790 0.00013058
15790 0.00013058
15790 0.00013058
15790 0.00013058
15790 0.00013058
15790 0.00013058
15791 0.00013058
15791 0.00013058
15791 0.00013058
15791 0.00013058
15791 0.00013058
15791 0.00013058
15791 0.00013058
15791 0.00013058
15791 0.00013058
15791 0.00013058
15791 0.00013058
15791 0.00013058
15792 0.00013058
15792 0.00013058
15792 0.00013058
15792 0.00013058
15792 0.00013058
15792 0.00013058
15792 0.00013058
15792 0.00013058
15792 0.00013058
15792 0.00013058
15792 0.00013058
15792 0.00013058
15793 0.00013058
15793 0.00013058
15793 0.00013058
15793 0.00013058
15793 0.00013058
15793 0.00013058
15793 0.00013058
15793 0.00013058
15793 0.00013058
15793 0.00013058
15793 0.00013058
15793 0.00013058
15794 0.00013058
15794 0.00013058
15794 0.00013058
15794 0.00013058
15794 0.00013058
15794 0.00013058
15794 0.00013058
15794 0.00013058
15794 0.00013058
15794 0.00013058
15794 0.00013058
15794 0.00013058
15795 0.00013058
15795 0.00013058
15795 0.00013058
15795 0.00013058
15795 0.00013058
15795 0.00013058
15795 0.00013058
15795 0.00013058
15795 0.00013058
15795 0.00013058
15795 0.00013058
15795 0.00013058
15796 0.00013058
15796 0.00013058
15796 0.00013058
15796 0.00013058
15796 0.00013058
15796 0.00013058
15796 0.00013058
15796 0.00013058
15796 0.00013058
15796 0.00013058
15796 0.00013058
15796 0.00013058
15945 0.00013058
15945 0.00013058
15945 0.00013058
15945 0.00013058
15945 0.00013058
15945 0.00013058
15945 0.00013058
15945 0.00013058
15945 0.00013058
15945 0.00013058
15945 0.00013058
15945 0.00013058
15946 0.00013058
15946 0.00013058
15946 0.00013058
15946 0.00013058
15946 0.00013058
15946 0.00013058
15946 0.00013058
15946 0.00013058
15946 0.00013058
15946 0.00013058
15946 0.00013058
15946 0.00013058
15947 0.00082576
15947 0.00082576
15947 0.00082576
15947 0.00082576
15947 0.00082576
15947 0.00082576
15947 0.00082576
15947 0.00082576
15947 0.00082576
15947 0.00082576
15947 0.00082576
15947 0.00082576
15948 0.00082576
15948 0.00082576
15948 0.00082576
15948 0.00082576
15948 0.00082576
15948 0.00082576
15948 0.00082576
15948 0.00082576
15948 0.00082576
15948 0.00082576
15948 0.00082576
15948 0.00082576
15949 0.00082576
15949 0.00082576
15949 0.00082576
15949 0.00082576
15949 0.00082576
15949 0.00082576
15949 0.00082576
15949 0.00082576
15949 0.00082576
15949 0.00082576
15949 0.00082576
15949 0.00082576
15950 0.00082576
15950 0.00082576
15950 0.00082576
15950 0.00082576
15950 0.00082576
15950 0.00082576
15950 0.00082576
15950 0.00082576
15950 0.00082576
15950 0.00082576
15950 0.00082576
15950 0.00082576
15951 0.00082576
15951 0.00082576
15951 0.00082576
15951 0.00082576
15951 0.00082576
15951 0.00082576
15951 0.00082576
15951 0.00082576
15951 0.00082576
15951 0.00082576
15951 0.00082576
15951 0.00082576
15952 0.00082576
15952 0.00082576
15952 0.00082576
15952 0.00082576
15952 0.00082576
15952 0.00082576
15952 0.00082576
15952 0.00082576
15952 0.00082576
15952 0.00082576
15952 0.00082576
15952 0.00082576
15953 0.00082576
15953 0.00082576
15953 0.00082576
15953 0.00082576
15953 0.00082576
15953 0.00082576
15953 0.00082576
15953 0.00082576
15953 0.00082576
15953 0.00082576
15953 0.00082576
15953 0.00082576
15954 0.00082576
15954 0.00082576
15954 0.00082576
15954 0.00082576
15954 0.00082576
15954 0.00082576
15954 0.00082576
15954 0.00082576
15954 0.00082576
15954 0.00082576
15954 0.00082576
15954 0.00082576
15955 0.00082576
15955 0.00082576
15955 0.00082576
15955 0.00082576
15955 0.00082576
15955 0.00082576
15955 0.00082576
15955 0.00082576
15955 0.00082576
15955 0.00082576
15955 0.00082576
15955 0.00082576
15956 0.00082576
15956 0.00082576
15956 0.00082576
15956 0.00082576
15956 0.00082576
15956 0.00082576
15956 0.00082576
15956 0.00082576
15956 0.00082576
15956 0.00082576
15956 0.00082576
15956 0.00082576
15957 0.00082576
15957 0.00082576
15957 0.00082576
15957 0.00082576
15957 0.00082576
15957 0.00082576
15957 0.00082576
15957 0.00082576
15957 0.00082576
15957 0.00082576
15957 0.00082576
15957 0.00082576
15958 0.00082576
15958 0.00082576
15958 0.00082576
15958 0.00082576
15958 0.00082576
15958 0.00082576
15958 0.00082576
15958 0.00082576
15958 0.00082576
15958 0.00082576
15958 0.00082576
15958 0.00082576
15959 0.00082576
15959 0.00082576
15959 0.00082576
15959 0.00082576
15959 0.00082576
15959 0.00082576
15959 0.00082576
15959 0.00082576
15959 0.00082576
15959 0.00082576
15959 0.00082576
15959 0.00082576
15960 0.00013058
15960 0.00013058
15960 0.00013058
15960 0.00013058
15960 0.00013058
15960 0.00013058
15960 0.00013058
15960 0.00013058
15960 0.00013058
15960 0.00013058
15960 0.00013058
15960 0.00013058
15961 0.00013058
15961 0.00013058
15961 0.00013058
15961 0.00013058
15961 0.00013058
15961 0.00013058
15961 0.00013058
15961 0.00013058
15961 0.00013058
15961 0.00013058
15961 0.00013058
15961 0.00013058
15962 0.00013058
15962 0.00013058
15962 0.00013058
15962 0.00013058
15962 0.00013058
15962 0.00013058
15962 0.00013058
15962 0.00013058
15962 0.00013058
15962 0.00013058
15962 0.00013058
15962 0.00013058
15963 0.00013058
15963 0.00013058
15963 0.00013058
15963 0.00013058
15963 0.00013058
15963 0.00013058
15963 0.00013058
15963 0.00013058
15963 0.00013058
15963 0.00013058
15963 0.00013058
15963 0.00013058
15964 0.00013058
15964 0.00013058
15964 0.00013058
15964 0.00013058
15964 0.00013058
15964 0.00013058
15964 0.00013058
15964 0.00013058
15964 0.00013058
15964 0.00013058
15964 0.00013058
15964 0.00013058
15965 0.00013058
15965 0.00013058
15965 0.00013058
15965 0.00013058
15965 0.00013058
15965 0.00013058
15965 0.00013058
15965 0.00013058
15965 0.00013058
15965 0.00013058
15965 0.00013058
15965 0.00013058
15966 0.00013058
15966 0.00013058
15966 0.00013058
15966 0.00013058
15966 0.00013058
15966 0.00013058
15966 0.00013058
15966 0.00013058
15966 0.00013058
15966 0.00013058
15966 0.00013058
15966 0.00013058
15967 0.00013058
15967 0.00013058
15967 0.00013058
15967 0.00013058
15967 0.00013058
15967 0.00013058
15967 0.00013058
15967 0.00013058
15967 0.00013058
15967 0.00013058
15967 0.00013058
15967 0.00013058
15968 0.00013058
15968 0.00013058
15968 0.00013058
15968 0.00013058
15968 0.00013058
15968 0.00013058
15968 0.00013058
15968 0.00013058
15968 0.00013058
15968 0.00013058
15968 0.00013058
15968 0.00013058
15969 0.00013058
15969 0.00013058
15969 0.00013058
15969 0.00013058
15969 0.00013058
15969 0.00013058
15969 0.00013058
15969 0.00013058
15969 0.00013058
15969 0.00013058
15969 0.00013058
15969 0.00013058
15970 0.00013058
15970 0.00013058
15970 0.00013058
15970 0.00013058
15970 0.00013058
15970 0.00013058
15970 0.00013058
15970 0.00013058
15970 0.00013058
15970 0.00013058
15970 0.00013058
15970 0.00013058
15971 0.00013058
15971 0.00013058
15971 0.00013058
15971 0.00013058
15971 0.00013058
15971 0.00013058
15971 0.00013058
15971 0.00013058
15971 0.00013058
15971 0.00013058
15971 0.00013058
15971 0.00013058
16119 0.00013058
16119 0.00013058
16119 0.00013058
16119 0.00013058
16119 0.00013058
16119 0.00013058
16119 0.00013058
16119 0.00013058
16119 0.00013058
16119 0.00013058
16119 0.00013058
16119 0.00013058
16120 0.00013058
16120 0.00013058
16120 0.00013058
16120 0.00013058
16120 0.00013058
16120 0.00013058
16120 0.00013058
16120 0.00013058
16120 0.00013058
16120 0.00013058
16120 0.00013058
16120 0.00013058
16121 0.00013058
16121 0.00013058
16121 0.00013058
16121 0.00013058
16121 0.00013058
16121 0.00013058
16121 0.00013058
16121 0.00013058
16121 0.00013058
16121 0.00013058
16121 0.00013058
16121 0.00013058
16122 0.00082576
16122 0.00082576
16122 0.00082576
16122 0.00082576
16122 0.00082576
16122 0.00082576
16122 0.00082576
16122 0.00082576
16122 0.00082576
16122 0.00082576
16122 0.00082576
16122 0.00082576
16123 0.00082576
16123 0.00082576
16123 0.00082576
16123 0.00082576
16123 0.00082576
16123 0.00082576
16123 0.00082576
16123 0.00082576
16123 0.00082576
16123 0.00082576
16123 0.00082576
16123 0.00082576
16124 0.00082576
16124 0.00082576
16124 0.00082576
16124 0.00082576
16124 0.00082576
16124 0.00082576
16124 0.00082576
16124 0.00082576
16124 0.00082576
16124 0.00082576
16124 0.00082576
16124 0.00082576
16125 0.00082576
16125 0.00082576
16125 0.00082576
16125 0.00082576
16125 0.00082576
16125 0.00082576
16125 0.00082576
16125 0.00082576
16125 0.00082576
16125 0.00082576
16125 0.00082576
16125 0.00082576
16126 0.00082576
16126 0.00082576
16126 0.00082576
16126 0.00082576
16126 0.00082576
16126 0.00082576
16126 0.00082576
16126 0.00082576
16126 0.00082576
16126 0.00082576
16126 0.00082576
16126 0.00082576
16127 0.00082576
16127 0.00082576
16127 0.00082576
16127 0.00082576
16127 0.00082576
16127 0.00082576
16127 0.00082576
16127 0.00082576
16127 0.00082576
16127 0.00082576
16127 0.00082576
16127 0.00082576
16128 0.00082576
16128 0.00082576
16128 0.00082576
16128 0.00082576
16128 0.00082576
16128 0.00082576
16128 0.00082576
16128 0.00082576
16128 0.00082576
16128 0.00082576
16128 0.00082576
16128 0.00082576
16129 0.00082576
16129 0.00082576
16129 0.00082576
16129 0.00082576
16129 0.00082576
16129 0.00082576
16129 0.00082576
16129 0.00082576
16129 0.00082576
16129 0.00082576
16129 0.00082576
16129 0.00082576
16130 0.00082576
16130 0.00082576
16130 0.00082576
16130 0.00082576
16130 0.00082576
16130 0.00082576
16130 0.00082576
16130 0.00082576
16130 0.00082576
16130 0.00082576
16130 0.00082576
16130 0.00082576
16131 0.00082576
16131 0.00082576
16131 0.00082576
16131 0.00082576
16131 0.00082576
16131 0.00082576
16131 0.00082576
16131 0.00082576
16131 0.00082576
16131 0.00082576
16131 0.00082576
16131 0.00082576
16132 0.00082576
16132 0.00082576
16132 0.00082576
16132 0.00082576
16132 0.00082576
16132 0.00082576
16132 0.00082576
16132 0.00082576
16132 0.00082576
16132 0.00082576
16132 0.00082576
16132 0.00082576
16133 0.00082576
16133 0.00082576
16133 0.00082576
16133 0.00082576
16133 0.00082576
16133 0.00082576
16133 0.00082576
16133 0.00082576
16133 0.00082576
16133 0.00082576
16133 0.00082576
16133 0.00082576
16134 0.00082576
16134 0.00082576
16134 0.00082576
16134 0.00082576
16134 0.00082576
16134 0.00082576
16134 0.00082576
16134 0.00082576
16134 0.00082576
16134 0.00082576
16134 0.00082576
16134 0.00082576
16135 0.00082576
16135 0.00082576
16135 0.00082576
16135 0.00082576
16135 0.00082576
16135 0.00082576
16135 0.00082576
16135 0.00082576
16135 0.00082576
16135 0.00082576
16135 0.00082576
16135 0.00082576
16136 0.00013058
16136 0.00013058
16136 0.00013058
16136 0.00013058
16136 0.00013058
16136 0.00013058
16136 0.00013058
16136 0.00013058
16136 0.00013058
16136 0.00013058
16136 0.00013058
16136 0.00013058
16137 0.00013058
16137 0.00013058
16137 0.00013058
16137 0.00013058
16137 0.00013058
16137 0.00013058
16137 0.00013058
16137 0.00013058
16137 0.00013058
16137 0.00013058
16137 0.00013058
16137 0.00013058
16138 0.00013058
16138 0.00013058
16138 0.00013058
16138 0.00013058
16138 0.00013058
16138 0.00013058
16138 0.00013058
16138 0.00013058
16138 0.00013058
16138 0.00013058
16138 0.00013058
16138 0.00013058
16139 0.00013058
16139 0.00013058
16139 0.00013058
16139 0.00013058
16139 0.00013058
16139 0.00013058
16139 0.00013058
16139 0.00013058
16139 0.00013058
16139 0.00013058
16139 0.00013058
16139 0.00013058
16140 0.00013058
16140 0.00013058
16140 0.00013058
16140 0.00013058
16140 0.00013058
16140 0.00013058
16140 0.00013058
16140 0.00013058
16140 0.00013058
16140 0.00013058
16140 0.00013058
16140 0.00013058
16141 0.00013058
16141 0.00013058
16141 0.00013058
16141 0.00013058
16141 0.00013058
16141 0.00013058
16141 0.00013058
16141 0.00013058
16141 0.00013058
16141 0.00013058
16141 0.00013058
16141 0.00013058
16142 0.00013058
16142 0.00013058
16142 0.00013058
16142 0.00013058
16142 0.00013058
16142 0.00013058
16142 0.00013058
16142 0.00013058
16142 0.00013058
16142 0.00013058
16142 0.00013058
16142 0.00013058
16143 0.00013058
16143 0.00013058
16143 0.00013058
16143 0.00013058
16143 0.00013058
16143 0.00013058
16143 0.00013058
16143 0.00013058
16143 0.00013058
16143 0.00013058
16143 0.00013058
16143 0.00013058
16144 0.00013058
16144 0.00013058
16144 0.00013058
16144 0.00013058
16144 0.00013058
16144 0.00013058
16144 0.00013058
16144 0.00013058
16144 0.00013058
16144 0.00013058
16144 0.00013058
16144 0.00013058
16145 0.00013058
16145 0.00013058
16145 0.00013058
16145 0.00013058
16145 0.00013058
16145 0.00013058
16145 0.00013058
16145 0.00013058
16145 0.00013058
16145 0.00013058
16145 0.00013058
16145 0.00013058
16146 0.00013058
16146 0.00013058
16146 0.00013058
16146 0.00013058
16146 0.00013058
16146 0.00013058
16146 0.00013058
16146 0.00013058
16146 0.00013058
16146 0.00013058
16146 0.00013058
16146 0.00013058
16289 0.00013058
16289 0.00013058
16289 0.00013058
16289 0.00013058
16289 0.00013058
16289 0.00013058
16289 0.00013058
16289 0.00013058
16289 0.00013058
16289 0.00013058
16289 0.00013058
16289 0.00013058
16290 0.00013058
16290 0.00013058
16290 0.00013058
16290 0.00013058
16290 0.00013058
16290 0.00013058
16290 0.00013058
