pt_graph coeff
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.5
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.1
2126 0.5
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.1
2127 0.5
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.1
2128 0.5
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.5
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.5
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.5
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2133 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.1
2192 0.5
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.1
2193 0.5
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.1
2194 0.5
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.1
2195 0.5
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.1
2196 0.5
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.1
2197 0.5
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.1
2198 0.5
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.5
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.05
2200 0.5
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.5
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.1
2202 0.5
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.1
2203 0.5
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.1
2204 0.5
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.1
2205 0.5
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.5
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.5
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.1
2210 0.5
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.1
2211 0.5
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.1
2212 0.5
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.1
2213 0.5
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.1
2214 0.5
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.5
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.5
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.5
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.5
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.5
2220 0.1
2220 0.1
2220 0.1
2220 0.1
2220 0.1
2220 0.1
2220 0.1
2220 0.1
2220 0.1
2220 0.1
2220 0.1
2220 0.1
