pt_graph coeff
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1159 0.1
1159 0.1
1159 0.1
1159 0.1
1159 0.1
1159 0.1
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1160 0.05
1160 0.05
1160 0.05
1160 0.05
1160 0.05
1160 0.05
1160 0.1
1160 0.1
1160 0.1
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1161 0.05
1161 0.05
1161 0.05
1161 0.05
1161 0.05
1161 0.05
1161 0.1
1161 0.1
1161 0.1
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1162 0.05
1162 0.05
1162 0.05
1162 0.05
1162 0.05
1162 0.05
1162 0.1
1162 0.1
1162 0.1
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1163 0.05
1163 0.05
1163 0.05
1163 0.05
1163 0.05
1163 0.05
1163 0.1
1163 0.1
1163 0.1
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1164 0.05
1164 0.05
1164 0.05
1164 0.05
1164 0.05
1164 0.05
1164 0.1
1164 0.1
1164 0.1
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1165 0.05
1165 0.05
1165 0.05
1165 0.05
1165 0.05
1165 0.05
1165 0.1
1165 0.1
1165 0.1
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1166 0.05
1166 0.05
1166 0.05
1166 0.05
1166 0.05
1166 0.05
1166 0.1
1166 0.1
1166 0.1
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1167 0.1
1167 0.1
1167 0.1
1167 0.1
1167 0.1
1167 0.1
1167 0.1
1167 0.1
1167 0.1
1167 0.5
1167 0.5
1167 0.5
1167 0.5
1167 0.5
1168 0.1
1168 0.1
1168 0.1
1168 0.1
1168 0.1
1168 0.1
1168 0.1
1168 0.1
1168 0.1
1168 0.5
1168 0.5
1168 0.5
1168 0.5
1168 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1200 0.1
1200 0.1
1200 0.1
1200 0.1
1200 0.1
1200 0.1
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1201 0.05
1201 0.05
1201 0.05
1201 0.05
1201 0.05
1201 0.05
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1202 0.05
1202 0.05
1202 0.05
1202 0.05
1202 0.05
1202 0.05
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1203 0.05
1203 0.05
1203 0.05
1203 0.05
1203 0.05
1203 0.05
1203 0.1
1203 0.1
1203 0.1
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1204 0.05
1204 0.05
1204 0.05
1204 0.05
1204 0.05
1204 0.05
1204 0.1
1204 0.1
1204 0.1
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1205 0.05
1205 0.05
1205 0.05
1205 0.05
1205 0.05
1205 0.05
1205 0.1
1205 0.1
1205 0.1
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1206 0.05
1206 0.05
1206 0.05
1206 0.05
1206 0.05
1206 0.05
1206 0.1
1206 0.1
1206 0.1
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1207 0.05
1207 0.05
1207 0.05
1207 0.05
1207 0.05
1207 0.05
1207 0.1
1207 0.1
1207 0.1
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1208 0.05
1208 0.05
1208 0.05
1208 0.05
1208 0.05
1208 0.05
1208 0.1
1208 0.1
1208 0.1
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1209 0.1
1209 0.1
1209 0.1
1209 0.1
1209 0.1
1209 0.1
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1210 0.1
1210 0.1
1210 0.1
1210 0.1
1210 0.1
1210 0.1
1210 0.5
1210 0.5
1210 0.5
1210 0.5
1210 0.5
1210 0.5
1210 0.5
1210 0.5
1211 0.5
1211 0.5
1211 0.5
1211 0.5
1211 0.5
1211 0.5
1211 0.5
1211 0.5
1211 0.5
1211 0.5
1211 0.5
1211 0.5
1211 0.5
1211 0.5
1212 0.5
1212 0.5
1212 0.5
1212 0.5
1212 0.5
1212 0.5
1212 0.5
1212 0.5
1212 0.5
1212 0.5
1212 0.5
1212 0.5
1212 0.5
1212 0.5
1213 0.5
1213 0.5
1213 0.5
1213 0.5
1213 0.5
1213 0.5
1213 0.5
1213 0.5
1213 0.5
1213 0.5
1213 0.5
1213 0.5
1213 0.5
1213 0.5
1214 0.5
1214 0.5
1214 0.5
1214 0.5
1214 0.5
1214 0.5
1214 0.5
1214 0.5
1214 0.5
1214 0.5
1214 0.5
1214 0.5
1214 0.5
1214 0.5
1215 0.5
1215 0.5
1215 0.5
1215 0.5
1215 0.5
1215 0.5
1215 0.5
1215 0.5
1215 0.5
1215 0.5
1215 0.5
1215 0.5
1215 0.5
1215 0.5
1216 0.5
1216 0.5
1216 0.5
1216 0.5
1216 0.5
1216 0.5
1216 0.5
1216 0.5
1216 0.5
1216 0.5
1216 0.5
1216 0.5
1216 0.5
1216 0.5
1217 0.5
1217 0.5
1217 0.5
1217 0.5
1217 0.5
1217 0.5
1217 0.5
1217 0.5
1217 0.5
1217 0.5
1217 0.5
1217 0.5
1217 0.5
1217 0.5
1242 0.1
1242 0.1
1242 0.1
1242 0.1
1242 0.1
1242 0.1
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1243 0.1
1243 0.1
1243 0.1
1243 0.1
1243 0.1
1243 0.1
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1244 0.05
1244 0.05
1244 0.05
1244 0.05
1244 0.05
1244 0.05
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1245 0.05
1245 0.05
1245 0.05
1245 0.05
1245 0.05
1245 0.05
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1246 0.05
1246 0.05
1246 0.05
1246 0.05
1246 0.05
1246 0.05
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1247 0.05
1247 0.05
1247 0.05
1247 0.05
1247 0.05
1247 0.05
1247 0.1
1247 0.1
1247 0.1
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1248 0.05
1248 0.05
1248 0.05
1248 0.05
1248 0.05
1248 0.05
1248 0.1
1248 0.1
1248 0.1
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1249 0.05
1249 0.05
1249 0.05
1249 0.05
1249 0.05
1249 0.05
1249 0.1
1249 0.1
1249 0.1
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1250 0.05
1250 0.05
1250 0.05
1250 0.05
1250 0.05
1250 0.05
1250 0.1
1250 0.1
1250 0.1
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1251 0.05
1251 0.05
1251 0.05
1251 0.05
1251 0.05
1251 0.05
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1252 0.05
1252 0.05
1252 0.05
1252 0.05
1252 0.05
1252 0.05
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1253 0.1
1253 0.1
1253 0.1
1253 0.1
1253 0.1
1253 0.1
1253 0.5
1253 0.5
1253 0.5
1253 0.5
1253 0.5
1253 0.5
1253 0.5
1253 0.5
1254 0.1
1254 0.1
1254 0.1
1254 0.1
1254 0.1
1254 0.1
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1284 0.05
1284 0.05
1284 0.05
1284 0.05
1284 0.05
1284 0.05
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1285 0.05
1285 0.05
1285 0.05
1285 0.05
1285 0.05
1285 0.05
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1286 0.05
1286 0.05
1286 0.05
1286 0.05
1286 0.05
1286 0.05
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1287 0.05
1287 0.05
1287 0.05
1287 0.05
1287 0.05
1287 0.05
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1287 0.5
1288 0.05
1288 0.05
1288 0.05
1288 0.05
1288 0.05
1288 0.05
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1289 0.05
1289 0.05
1289 0.05
1289 0.05
1289 0.05
1289 0.05
1289 0.1
1289 0.1
1289 0.1
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1290 0.05
1290 0.05
1290 0.05
1290 0.05
1290 0.05
1290 0.05
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1291 0.05
1291 0.05
1291 0.05
1291 0.05
1291 0.05
1291 0.05
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1292 0.05
1292 0.05
1292 0.05
1292 0.05
1292 0.05
1292 0.05
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1293 0.05
1293 0.05
1293 0.05
1293 0.05
1293 0.05
1293 0.05
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1294 0.05
1294 0.05
1294 0.05
1294 0.05
1294 0.05
1294 0.05
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1295 0.1
1295 0.1
1295 0.1
1295 0.1
1295 0.1
1295 0.1
1295 0.5
1295 0.5
1295 0.5
1295 0.5
1295 0.5
1295 0.5
1295 0.5
1295 0.5
1296 0.5
1296 0.5
1296 0.5
1296 0.5
1296 0.5
1296 0.5
1296 0.5
1296 0.5
1296 0.5
1296 0.5
1296 0.5
1296 0.5
1296 0.5
1296 0.5
1297 0.5
1297 0.5
1297 0.5
1297 0.5
1297 0.5
1297 0.5
1297 0.5
1297 0.5
1297 0.5
1297 0.5
1297 0.5
1297 0.5
1297 0.5
1297 0.5
1298 0.5
1298 0.5
1298 0.5
1298 0.5
1298 0.5
1298 0.5
1298 0.5
1298 0.5
1298 0.5
1298 0.5
1298 0.5
1298 0.5
1298 0.5
1298 0.5
1299 0.5
1299 0.5
1299 0.5
1299 0.5
1299 0.5
1299 0.5
1299 0.5
1299 0.5
1299 0.5
1299 0.5
1299 0.5
1299 0.5
1299 0.5
1299 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1326 0.05
1326 0.05
1326 0.05
1326 0.05
1326 0.05
1326 0.05
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1327 0.05
1327 0.05
1327 0.05
1327 0.05
1327 0.05
1327 0.05
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1328 0.05
1328 0.05
1328 0.05
1328 0.05
1328 0.05
1328 0.05
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1329 0.05
1329 0.05
1329 0.05
1329 0.05
1329 0.05
1329 0.05
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1330 0.05
1330 0.05
1330 0.05
1330 0.05
1330 0.05
1330 0.05
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1331 0.05
1331 0.05
1331 0.05
1331 0.05
1331 0.05
1331 0.05
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1332 0.05
1332 0.05
1332 0.05
1332 0.05
1332 0.05
1332 0.05
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1333 0.05
1333 0.05
1333 0.05
1333 0.05
1333 0.05
1333 0.05
1333 0.5
1333 0.5
1333 0.5
1333 0.5
1333 0.5
1333 0.5
1333 0.5
1333 0.5
1334 0.05
1334 0.05
1334 0.05
1334 0.05
1334 0.05
1334 0.05
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1335 0.05
1335 0.05
1335 0.05
1335 0.05
1335 0.05
1335 0.05
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1336 0.05
1336 0.05
1336 0.05
1336 0.05
1336 0.05
1336 0.05
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1337 0.05
1337 0.05
1337 0.05
1337 0.05
1337 0.05
1337 0.05
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1338 0.1
1338 0.1
1338 0.1
1338 0.1
1338 0.1
1338 0.1
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1366 0.05
1366 0.05
1366 0.05
1366 0.05
1366 0.05
1366 0.05
1366 0.5
1366 0.5
1366 0.5
1366 0.5
1366 0.5
1366 0.5
1366 0.5
1366 0.5
1367 0.05
1367 0.05
1367 0.05
1367 0.05
1367 0.05
1367 0.05
1367 0.5
1367 0.5
1367 0.5
1367 0.5
1367 0.5
1367 0.5
1367 0.5
1367 0.5
1368 0.05
1368 0.05
1368 0.05
1368 0.05
1368 0.05
1368 0.05
1368 0.5
1368 0.5
1368 0.5
1368 0.5
1368 0.5
1368 0.5
1368 0.5
1368 0.5
1369 0.05
1369 0.05
1369 0.05
1369 0.05
1369 0.05
1369 0.05
1369 0.5
1369 0.5
1369 0.5
1369 0.5
1369 0.5
1369 0.5
1369 0.5
1369 0.5
1370 0.05
1370 0.05
1370 0.05
1370 0.05
1370 0.05
1370 0.05
1370 0.5
1370 0.5
1370 0.5
1370 0.5
1370 0.5
1370 0.5
1370 0.5
1370 0.5
1371 0.05
1371 0.05
1371 0.05
1371 0.05
1371 0.05
1371 0.05
1371 0.5
1371 0.5
1371 0.5
1371 0.5
1371 0.5
1371 0.5
1371 0.5
1371 0.5
1372 0.05
1372 0.05
1372 0.05
1372 0.05
1372 0.05
1372 0.05
1372 0.5
1372 0.5
1372 0.5
1372 0.5
1372 0.5
1372 0.5
1372 0.5
1372 0.5
1373 0.05
1373 0.05
1373 0.05
1373 0.05
1373 0.05
1373 0.05
1373 0.5
1373 0.5
1373 0.5
1373 0.5
1373 0.5
1373 0.5
1373 0.5
1373 0.5
1374 0.05
1374 0.05
1374 0.05
1374 0.05
1374 0.05
1374 0.05
1374 0.5
1374 0.5
1374 0.5
1374 0.5
1374 0.5
1374 0.5
1374 0.5
1374 0.5
1375 0.05
1375 0.05
1375 0.05
1375 0.05
1375 0.05
1375 0.05
1375 0.5
1375 0.5
1375 0.5
1375 0.5
1375 0.5
1375 0.5
1375 0.5
1375 0.5
1376 0.05
1376 0.05
1376 0.05
1376 0.05
1376 0.05
1376 0.05
1376 0.5
1376 0.5
1376 0.5
1376 0.5
1376 0.5
1376 0.5
1376 0.5
1376 0.5
1377 0.1
1377 0.1
1377 0.1
1377 0.1
1377 0.1
1377 0.1
1377 0.5
1377 0.5
1377 0.5
1377 0.5
1377 0.5
1377 0.5
1377 0.5
1377 0.5
1378 0.1
1378 0.1
1378 0.1
1378 0.1
1378 0.1
1378 0.1
1378 0.5
1378 0.5
1378 0.5
1378 0.5
1378 0.5
1378 0.5
1378 0.5
1378 0.5
1379 0.5
1379 0.5
1379 0.5
1379 0.5
1379 0.5
1379 0.5
1379 0.5
1379 0.5
1379 0.5
1379 0.5
1379 0.5
1379 0.5
1379 0.5
1379 0.5
1380 0.5
1380 0.5
1380 0.5
1380 0.5
1380 0.5
1380 0.5
1380 0.5
1380 0.5
1380 0.5
1380 0.5
1380 0.5
1380 0.5
1380 0.5
1380 0.5
1381 0.5
1381 0.5
1381 0.5
1381 0.5
1381 0.5
1381 0.5
1381 0.5
1381 0.5
1381 0.5
1381 0.5
1381 0.5
1381 0.5
1381 0.5
1381 0.5
1382 0.5
1382 0.5
1382 0.5
1382 0.5
1382 0.5
1382 0.5
1382 0.5
1382 0.5
1382 0.5
1382 0.5
1382 0.5
1382 0.5
1382 0.5
1382 0.5
1383 0.5
1383 0.5
1383 0.5
1383 0.5
1383 0.5
1383 0.5
1383 0.5
1383 0.5
1383 0.5
1383 0.5
1383 0.5
1383 0.5
1383 0.5
1383 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1406 0.05
1406 0.05
1406 0.05
1406 0.05
1406 0.05
1406 0.05
1406 0.5
1406 0.5
1406 0.5
1406 0.5
1406 0.5
1406 0.5
1406 0.5
1406 0.5
1407 0.05
1407 0.05
1407 0.05
1407 0.05
1407 0.05
1407 0.05
1407 0.5
1407 0.5
1407 0.5
1407 0.5
1407 0.5
1407 0.5
1407 0.5
1407 0.5
1408 0.05
1408 0.05
1408 0.05
1408 0.05
1408 0.05
1408 0.05
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1409 0.05
1409 0.05
1409 0.05
1409 0.05
1409 0.05
1409 0.05
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1410 0.05
1410 0.05
1410 0.05
1410 0.05
1410 0.05
1410 0.05
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1411 0.05
1411 0.05
1411 0.05
1411 0.05
1411 0.05
1411 0.05
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1412 0.05
1412 0.05
1412 0.05
1412 0.05
1412 0.05
1412 0.05
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1413 0.05
1413 0.05
1413 0.05
