pt_graph coeff
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1564 0.5
1564 0.5
1564 0.5
1564 0.5
1564 0.5
1564 0.5
1564 0.5
1564 0.5
1564 0.5
1564 0.5
1564 0.5
1564 0.5
1564 0.5
1564 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1638 0.5
1638 0.5
1638 0.5
1638 0.5
1638 0.5
1638 0.5
1638 0.5
1638 0.5
1638 0.5
1638 0.5
1638 0.5
1638 0.5
1638 0.5
1638 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1641 0.5
1641 0.5
1641 0.5
1641 0.5
1641 0.5
1641 0.5
1641 0.5
1641 0.5
1641 0.5
1641 0.5
1641 0.5
1641 0.5
1641 0.5
1641 0.5
1642 0.5
1642 0.5
1642 0.5
1642 0.5
1642 0.5
1642 0.5
1642 0.5
1642 0.5
1642 0.5
1642 0.5
1642 0.5
1642 0.5
1642 0.5
1642 0.5
1643 0.5
1643 0.5
1643 0.5
1643 0.5
1643 0.5
1643 0.5
1643 0.5
1643 0.5
1643 0.5
1643 0.5
1643 0.5
1643 0.5
1643 0.5
1643 0.5
1644 0.5
1644 0.5
1644 0.5
1644 0.5
1644 0.5
1644 0.5
1644 0.5
1644 0.5
1644 0.5
1644 0.5
1644 0.5
1644 0.5
1644 0.5
1644 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1645 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1646 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1723 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1820 0.5
1820 0.5
1820 0.5
1820 0.5
1820 0.5
1820 0.5
1820 0.5
1820 0.5
1820 0.5
1820 0.5
1820 0.5
1820 0.5
1820 0.5
1820 0.5
1821 0.5
1821 0.5
1821 0.5
1821 0.5
1821 0.5
1821 0.5
1821 0.5
1821 0.5
1821 0.5
1821 0.5
1821 0.5
1821 0.5
1821 0.5
1821 0.5
1822 0.5
1822 0.5
1822 0.5
1822 0.5
1822 0.5
1822 0.5
1822 0.5
1822 0.5
1822 0.5
1822 0.5
1822 0.5
1822 0.5
1822 0.5
1822 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1912 0.5
1912 0.5
1912 0.5
1912 0.5
1912 0.5
1912 0.5
1912 0.5
1912 0.5
1912 0.5
1912 0.5
1912 0.5
1912 0.5
1912 0.5
1912 0.5
1913 0.5
1913 0.5
1913 0.5
1913 0.5
1913 0.5
1913 0.5
1913 0.5
1913 0.5
1913 0.5
1913 0.5
1913 0.5
1913 0.5
1913 0.5
1913 0.5
1914 0.5
1914 0.5
1914 0.5
1914 0.5
1914 0.5
1914 0.5
1914 0.5
1914 0.5
1914 0.5
1914 0.5
1914 0.5
1914 0.5
1914 0.5
1914 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
2000 0.5
2000 0.5
2000 0.5
2000 0.5
2000 0.5
2000 0.5
2000 0.5
2000 0.5
2000 0.5
2000 0.5
2000 0.5
2000 0.5
2000 0.5
2000 0.5
2001 0.5
2001 0.5
2001 0.5
2001 0.5
2001 0.5
2001 0.5
2001 0.5
2001 0.5
2001 0.5
2001 0.5
2001 0.5
2001 0.5
2001 0.5
2001 0.5
2002 0.5
2002 0.5
2002 0.5
2002 0.5
2002 0.5
2002 0.5
2002 0.5
2002 0.5
2002 0.5
2002 0.5
2002 0.5
2002 0.5
2002 0.5
2002 0.5
2003 0.5
2003 0.5
2003 0.5
2003 0.5
2003 0.5
2003 0.5
2003 0.5
2003 0.5
2003 0.5
2003 0.5
2003 0.5
2003 0.5
2003 0.5
2003 0.5
2004 0.5
2004 0.5
2004 0.5
2004 0.5
2004 0.5
2004 0.5
2004 0.5
2004 0.5
2004 0.5
2004 0.5
2004 0.5
2004 0.5
2004 0.5
2004 0.5
2005 0.5
2005 0.5
2005 0.5
2005 0.5
2005 0.5
2005 0.5
2005 0.5
2005 0.5
2005 0.5
2005 0.5
2005 0.5
2005 0.5
2005 0.5
2005 0.5
2006 0.5
2006 0.5
2006 0.5
2006 0.5
2006 0.5
2006 0.5
2006 0.5
2006 0.5
2006 0.5
2006 0.5
2006 0.5
2006 0.5
2006 0.5
2006 0.5
2007 0.5
2007 0.5
2007 0.5
2007 0.5
2007 0.5
2007 0.5
2007 0.5
2007 0.5
2007 0.5
2007 0.5
2007 0.5
2007 0.5
2007 0.5
2007 0.5
2008 0.5
2008 0.5
2008 0.5
2008 0.5
2008 0.5
2008 0.5
2008 0.5
2008 0.5
2008 0.5
2008 0.5
2008 0.5
2008 0.5
2008 0.5
2008 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2095 0.5
2095 0.5
2095 0.5
2095 0.5
2095 0.5
2095 0.5
2095 0.5
2095 0.5
2095 0.5
2095 0.5
2095 0.5
2095 0.5
2095 0.5
2095 0.5
2096 0.5
2096 0.5
2096 0.5
2096 0.5
2096 0.5
2096 0.5
2096 0.5
2096 0.5
2096 0.5
2096 0.5
2096 0.5
2096 0.5
2096 0.5
2096 0.5
2097 0.5
2097 0.5
2097 0.5
2097 0.5
2097 0.5
2097 0.5
2097 0.5
2097 0.5
2097 0.5
2097 0.5
2097 0.5
2097 0.5
2097 0.5
2097 0.5
2098 0.5
2098 0.5
2098 0.5
2098 0.5
2098 0.5
2098 0.5
2098 0.5
2098 0.5
2098 0.5
2098 0.5
2098 0.5
2098 0.5
2098 0.5
2098 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2102 0.5
2102 0.5
2102 0.5
2102 0.5
2102 0.5
2102 0.5
2102 0.5
2102 0.5
2102 0.5
2102 0.5
2102 0.5
2102 0.5
2102 0.5
2102 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2257 0.5
2257 0.5
2257 0.5
2257 0.5
2257 0.5
2257 0.5
2257 0.5
2257 0.5
2257 0.5
2257 0.5
2257 0.5
2257 0.5
2257 0.5
2257 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2348 0.5
2348 0.5
2348 0.5
2348 0.5
2348 0.5
2348 0.5
2348 0.5
2348 0.5
2348 0.5
2348 0.5
2348 0.5
2348 0.5
2348 0.5
2348 0.5
2349 0.5
2349 0.5
2349 0.5
2349 0.5
2349 0.5
2349 0.5
2349 0.5
2349 0.5
2349 0.5
2349 0.5
2349 0.5
2349 0.5
2349 0.5
2349 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2670 0.5
2670 0.5
2670 0.5
2670 0.5
2670 0.5
2670 0.5
2670 0.5
2670 0.5
2670 0.5
2670 0.5
2670 0.5
2670 0.5
2670 0.5
2670 0.5
2671 0.5
2671 0.5
2671 0.5
2671 0.5
2671 0.5
2671 0.5
2671 0.5
2671 0.5
2671 0.5
2671 0.5
2671 0.5
2671 0.5
2671 0.5
2671 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2740 0.5
2740 0.5
2740 0.5
2740 0.5
2740 0.5
2740 0.5
2740 0.5
2740 0.5
2740 0.5
2740 0.5
2740 0.5
2740 0.5
2740 0.5
2740 0.5
2741 0.5
2741 0.5
2741 0.5
2741 0.5
2741 0.5
2741 0.5
2741 0.5
2741 0.5
2741 0.5
2741 0.5
2741 0.5
2741 0.5
2741 0.5
2741 0.5
2758 0.5
2758 0.5
2758 0.5
2758 0.5
2758 0.5
2758 0.5
2758 0.5
2758 0.5
2758 0.5
2758 0.5
2758 0.5
2758 0.5
2758 0.5
2758 0.5
2759 0.5
2759 0.5
2759 0.5
2759 0.5
2759 0.5
2759 0.5
2759 0.5
2759 0.5
2759 0.5
2759 0.5
2759 0.5
2759 0.5
2759 0.5
2759 0.5
2760 0.5
2760 0.5
2760 0.5
2760 0.5
2760 0.5
2760 0.5
2760 0.5
2760 0.5
2760 0.5
2760 0.5
2760 0.5
2760 0.5
2760 0.5
2760 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2762 0.5
2762 0.5
2762 0.5
2762 0.5
2762 0.5
2762 0.5
2762 0.5
2762 0.5
2762 0.5
2762 0.5
2762 0.5
2762 0.5
2762 0.5
2762 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
3607 0.5
