pt_graph coeff
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1624 0.5
1624 0.5
1624 0.5
1624 0.5
1624 0.5
1624 0.5
1624 0.5
1624 0.5
1624 0.5
1624 0.5
1624 0.5
1624 0.5
1624 0.5
1624 0.5
1625 0.1
1625 0.1
1625 0.1
1625 0.1
1625 0.5
1625 0.5
1625 0.5
1625 0.5
1625 0.5
1625 0.5
1625 0.5
1625 0.5
1625 0.5
1625 0.5
1626 0.05
1626 0.05
1626 0.05
1626 0.05
1626 0.5
1626 0.5
1626 0.5
1626 0.5
1626 0.5
1626 0.5
1626 0.5
1626 0.5
1626 0.5
1626 0.5
1627 0.05
1627 0.05
1627 0.05
1627 0.05
1627 0.5
1627 0.5
1627 0.5
1627 0.5
1627 0.5
1627 0.5
1627 0.5
1627 0.5
1627 0.5
1627 0.5
1628 0.05
1628 0.05
1628 0.05
1628 0.05
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1629 0.05
1629 0.05
1629 0.05
1629 0.05
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1630 0.05
1630 0.05
1630 0.05
1630 0.05
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1631 0.05
1631 0.05
1631 0.05
1631 0.05
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1632 0.05
1632 0.05
1632 0.05
1632 0.05
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1633 0.05
1633 0.05
1633 0.05
1633 0.05
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1633 0.5
1634 0.05
1634 0.05
1634 0.05
1634 0.05
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1635 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1636 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1637 0.5
1638 0.5
1638 0.5
1638 0.5
1638 0.5
1638 0.5
1638 0.5
1638 0.5
1638 0.5
1638 0.5
1638 0.5
1638 0.5
1638 0.5
1638 0.5
1638 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1639 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1640 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1675 0.1
1675 0.1
1675 0.1
1675 0.1
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1676 0.05
1676 0.05
1676 0.05
1676 0.05
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1677 0.05
1677 0.05
1677 0.05
1677 0.05
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1678 0.05
1678 0.05
1678 0.05
1678 0.05
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1679 0.05
1679 0.05
1679 0.05
1679 0.05
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1680 0.05
1680 0.05
1680 0.05
1680 0.05
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1681 0.05
1681 0.05
1681 0.05
1681 0.05
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1682 0.05
1682 0.05
1682 0.05
1682 0.05
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1683 0.1
1683 0.1
1683 0.1
1683 0.1
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1684 0.1
1684 0.1
1684 0.1
1684 0.1
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1690 0.5
1690 0.5
1690 0.5
1690 0.5
1690 0.5
1690 0.5
1690 0.5
1690 0.5
1690 0.5
1690 0.5
1690 0.5
1690 0.5
1690 0.5
1690 0.5
1691 0.5
1691 0.5
1691 0.5
1691 0.5
1691 0.5
1691 0.5
1691 0.5
1691 0.5
1691 0.5
1691 0.5
1691 0.5
1691 0.5
1691 0.5
1691 0.5
1692 0.5
1692 0.5
1692 0.5
1692 0.5
1692 0.5
1692 0.5
1692 0.5
1692 0.5
1692 0.5
1692 0.5
1692 0.5
1692 0.5
1692 0.5
1692 0.5
1693 0.5
1693 0.5
1693 0.5
1693 0.5
1693 0.5
1693 0.5
1693 0.5
1693 0.5
1693 0.5
1693 0.5
1693 0.5
1693 0.5
1693 0.5
1693 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1732 0.1
1732 0.1
1732 0.1
1732 0.1
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1733 0.1
1733 0.1
1733 0.1
1733 0.1
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1734 0.05
1734 0.05
1734 0.05
1734 0.05
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1735 0.05
1735 0.05
1735 0.05
1735 0.05
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1736 0.05
1736 0.05
1736 0.05
1736 0.05
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1737 0.05
1737 0.05
1737 0.05
1737 0.05
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1738 0.05
1738 0.05
1738 0.05
1738 0.05
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1739 0.05
1739 0.05
1739 0.05
1739 0.05
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1740 0.1
1740 0.1
1740 0.1
1740 0.1
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1740 0.5
1741 0.5
1741 0.5
1741 0.5
1741 0.5
1741 0.5
1741 0.5
1741 0.5
1741 0.5
1741 0.5
1741 0.5
1741 0.5
1741 0.5
1741 0.5
1741 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1742 0.5
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1791 0.1
1791 0.1
1791 0.1
1791 0.1
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1792 0.05
1792 0.05
1792 0.05
1792 0.05
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1793 0.05
1793 0.05
1793 0.05
1793 0.05
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1794 0.05
1794 0.05
1794 0.05
1794 0.05
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1795 0.05
1795 0.05
1795 0.05
1795 0.05
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1796 0.05
1796 0.05
1796 0.05
1796 0.05
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1797 0.1
1797 0.1
1797 0.1
1797 0.1
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1802 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1803 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1804 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1805 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1806 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1859 0.1
1859 0.1
1859 0.1
1859 0.1
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1860 0.1
1860 0.1
1860 0.1
1860 0.1
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1861 0.05
1861 0.05
1861 0.05
1861 0.05
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1862 0.05
1862 0.05
1862 0.05
1862 0.05
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1863 0.05
1863 0.05
1863 0.05
1863 0.05
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1864 0.05
1864 0.05
1864 0.05
1864 0.05
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1865 0.1
1865 0.1
1865 0.1
1865 0.1
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1866 0.1
1866 0.1
1866 0.1
1866 0.1
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1929 0.1
1929 0.1
1929 0.1
1929 0.1
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1930 0.1
1930 0.1
1930 0.1
1930 0.1
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1931 0.05
1931 0.05
1931 0.05
1931 0.05
1931 0.5
1931 0.5
1931 0.5
1931 0.5
1931 0.5
1931 0.5
1931 0.5
1931 0.5
1931 0.5
1931 0.5
1932 0.05
1932 0.05
1932 0.05
1932 0.05
1932 0.5
1932 0.5
1932 0.5
1932 0.5
1932 0.5
1932 0.5
1932 0.5
1932 0.5
1932 0.5
1932 0.5
1933 0.1
1933 0.1
1933 0.1
1933 0.1
1933 0.5
1933 0.5
1933 0.5
1933 0.5
1933 0.5
1933 0.5
1933 0.5
1933 0.5
1933 0.5
1933 0.5
1934 0.1
1934 0.1
1934 0.1
1934 0.1
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1935 0.1
1935 0.1
1935 0.1
1935 0.1
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1938 0.5
1938 0.5
1938 0.5
1938 0.5
1938 0.5
1938 0.5
1938 0.5
1938 0.5
1938 0.5
1938 0.5
1938 0.5
1938 0.5
1938 0.5
1938 0.5
1939 0.5
1939 0.5
1939 0.5
1939 0.5
1939 0.5
1939 0.5
1939 0.5
1939 0.5
1939 0.5
1939 0.5
1939 0.5
1939 0.5
1939 0.5
1939 0.5
1940 0.5
1940 0.5
1940 0.5
1940 0.5
1940 0.5
1940 0.5
1940 0.5
1940 0.5
1940 0.5
1940 0.5
1940 0.5
1940 0.5
1940 0.5
1940 0.5
1941 0.5
1941 0.5
1941 0.5
1941 0.5
1941 0.5
1941 0.5
1941 0.5
1941 0.5
1941 0.5
1941 0.5
1941 0.5
1941 0.5
1941 0.5
1941 0.5
1942 0.5
1942 0.5
1942 0.5
1942 0.5
1942 0.5
1942 0.5
1942 0.5
1942 0.5
1942 0.5
1942 0.5
1942 0.5
1942 0.5
1942 0.5
1942 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
2004 0.5
2004 0.5
2004 0.5
2004 0.5
2004 0.5
2004 0.5
2004 0.5
2004 0.5
2004 0.5
2004 0.5
2004 0.5
2004 0.5
2004 0.5
2004 0.5
2005 0.5
2005 0.5
2005 0.5
2005 0.5
2005 0.5
2005 0.5
2005 0.5
2005 0.5
2005 0.5
2005 0.5
2005 0.5
2005 0.5
2005 0.5
2005 0.5
2006 0.1
2006 0.1
2006 0.1
2006 0.1
2006 0.5
2006 0.5
2006 0.5
2006 0.5
2006 0.5
2006 0.5
2006 0.5
2006 0.5
2006 0.5
2006 0.5
2007 0.1
2007 0.1
2007 0.1
2007 0.1
2007 0.5
2007 0.5
2007 0.5
2007 0.5
2007 0.5
2007 0.5
2007 0.5
2007 0.5
2007 0.5
2007 0.5
2008 0.1
2008 0.1
2008 0.1
2008 0.1
2008 0.5
2008 0.5
2008 0.5
2008 0.5
2008 0.5
2008 0.5
2008 0.5
2008 0.5
2008 0.5
2008 0.5
2009 0.05
2009 0.05
2009 0.05
2009 0.05
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2009 0.5
2010 0.05
2010 0.05
2010 0.05
2010 0.05
2010 0.5
2010 0.5
2010 0.5
2010 0.5
2010 0.5
2010 0.5
2010 0.5
2010 0.5
2010 0.5
2010 0.5
2011 0.1
2011 0.1
2011 0.1
2011 0.1
2011 0.5
2011 0.5
2011 0.5
2011 0.5
2011 0.5
2011 0.5
2011 0.5
2011 0.5
2011 0.5
2011 0.5
2012 0.1
2012 0.1
2012 0.1
2012 0.1
2012 0.5
2012 0.5
2012 0.5
2012 0.5
2012 0.5
2012 0.5
2012 0.5
2012 0.5
2012 0.5
2012 0.5
2013 0.5
2013 0.5
2013 0.5
2013 0.5
2013 0.5
2013 0.5
2013 0.5
2013 0.5
2013 0.5
2013 0.5
2013 0.5
2013 0.5
2013 0.5
2013 0.5
2014 0.5
2014 0.5
2014 0.5
2014 0.5
2014 0.5
2014 0.5
2014 0.5
2014 0.5
2014 0.5
2014 0.5
2014 0.5
2014 0.5
2014 0.5
2014 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2022 0.5
2022 0.5
2022 0.5
2022 0.5
2022 0.5
2022 0.5
2022 0.5
2022 0.5
2022 0.5
2022 0.5
2022 0.5
2022 0.5
2022 0.5
2022 0.5
2023 0.5
2023 0.5
2023 0.5
2023 0.5
2023 0.5
2023 0.5
2023 0.5
2023 0.5
2023 0.5
2023 0.5
2023 0.5
2023 0.5
2023 0.5
2023 0.5
2086 0.5
2086 0.5
2086 0.5
2086 0.5
2086 0.5
2086 0.5
2086 0.5
2086 0.5
2086 0.5
2086 0.5
2086 0.5
2086 0.5
2086 0.5
2086 0.5
2087 0.5
2087 0.5
2087 0.5
2087 0.5
2087 0.5
2087 0.5
2087 0.5
2087 0.5
2087 0.5
2087 0.5
2087 0.5
2087 0.5
2087 0.5
2087 0.5
2088 0.5
2088 0.5
2088 0.5
2088 0.5
2088 0.5
2088 0.5
2088 0.5
2088 0.5
2088 0.5
2088 0.5
2088 0.5
2088 0.5
2088 0.5
2088 0.5
2089 0.1
2089 0.1
2089 0.1
2089 0.1
2089 0.5
2089 0.5
2089 0.5
2089 0.5
2089 0.5
2089 0.5
2089 0.5
2089 0.5
2089 0.5
2089 0.5
2090 0.1
2090 0.1
2090 0.1
2090 0.1
2090 0.5
2090 0.5
2090 0.5
2090 0.5
2090 0.5
2090 0.5
2090 0.5
