pt_graph abundance
2186 0.00185529
2186 0.00185529
2186 0.00185529
2186 0.00185529
2186 0.00185529
2186 0.00330579
2186 0.00330579
2186 0.00330579
2186 0.00330579
2186 0.00148038
2186 0.00148038
2186 0.00148038
2186 0.00148038
2186 0.00148038
2187 0.00185529
2187 0.00185529
2187 0.00185529
2187 0.00185529
2187 0.00185529
2187 0.0013986
2187 0.0013986
2187 0.0013986
2187 0.0013986
2187 0.00148038
2187 0.00148038
2187 0.00148038
2187 0.00148038
2187 0.00148038
2188 0.00013978
2188 0.00013978
2188 0.00013978
2188 0.00013978
2188 0.00013978
2188 0.0013986
2188 0.0013986
2188 0.0013986
2188 0.0013986
2188 0.00027056
2188 0.00027056
2188 0.00027056
2188 0.00027056
2188 0.00027056
2189 0.00013978
2189 0.00013978
2189 0.00013978
2189 0.00013978
2189 0.00013978
2189 0.00060606
2189 0.00060606
2189 0.00060606
2189 0.00060606
2189 0.00027056
2189 0.00027056
2189 0.00027056
2189 0.00027056
2189 0.00027056
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0.00007244
2190 0.00007244
2190 0.00007244
2190 0.00007244
2190 0.00027056
2190 0.00027056
2190 0.00027056
2190 0.00027056
2190 0.00027056
2256 0.00013978
2256 0.00013978
2256 0.00013978
2256 0.00013978
2256 0.00013978
2256 0
2256 0
2256 0
2256 0
2256 0
2256 0
2256 0
2256 0
2256 0
2257 0.00013978
2257 0.00013978
2257 0.00013978
2257 0.00013978
2257 0.00013978
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2258 0.00013978
2258 0.00013978
2258 0.00013978
2258 0.00013978
2258 0.00013978
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2259 0.00013978
2259 0.00013978
2259 0.00013978
2259 0.00013978
2259 0.00013978
2259 0.00007244
2259 0.00007244
2259 0.00007244
2259 0.00007244
2259 0
2259 0
2259 0
2259 0
2259 0
2260 0.00013978
2260 0.00013978
2260 0.00013978
2260 0.00013978
2260 0.00013978
2260 0.00007244
2260 0.00007244
2260 0.00007244
2260 0.00007244
2260 0
2260 0
2260 0
2260 0
2260 0
2261 0.00013978
2261 0.00013978
2261 0.00013978
2261 0.00013978
2261 0.00013978
2261 0
2261 0
2261 0
2261 0
2261 0
2261 0
2261 0
2261 0
2261 0
2262 0.00013978
2262 0.00013978
2262 0.00013978
2262 0.00013978
2262 0.00013978
2262 0
2262 0
2262 0
2262 0
2262 0
2262 0
2262 0
2262 0
2262 0
2264 0.00185529
2264 0.00185529
2264 0.00185529
2264 0.00185529
2264 0.00185529
2264 0.00060606
2264 0.00060606
2264 0.00060606
2264 0.00060606
2264 0.00027056
2264 0.00027056
2264 0.00027056
2264 0.00027056
2264 0.00027056
2265 0.00185529
2265 0.00185529
2265 0.00185529
2265 0.00185529
2265 0.00185529
2265 0.0013986
2265 0.0013986
2265 0.0013986
2265 0.0013986
2265 0.00027056
2265 0.00027056
2265 0.00027056
2265 0.00027056
2265 0.00027056
2266 0.00185529
2266 0.00185529
2266 0.00185529
2266 0.00185529
2266 0.00185529
2266 0.0013986
2266 0.0013986
2266 0.0013986
2266 0.0013986
2266 0.00027056
2266 0.00027056
2266 0.00027056
2266 0.00027056
2266 0.00027056
2267 0.00185529
2267 0.00185529
2267 0.00185529
2267 0.00185529
2267 0.00185529
2267 0.0013986
2267 0.0013986
2267 0.0013986
2267 0.0013986
2267 0.00148038
2267 0.00148038
2267 0.00148038
2267 0.00148038
2267 0.00148038
2268 0.00185529
2268 0.00185529
2268 0.00185529
2268 0.00185529
2268 0.00185529
2268 0.0013986
2268 0.0013986
2268 0.0013986
2268 0.0013986
2268 0.00148038
2268 0.00148038
2268 0.00148038
2268 0.00148038
2268 0.00148038
2269 0.00185529
2269 0.00185529
2269 0.00185529
2269 0.00185529
2269 0.00185529
2269 0.0013986
2269 0.0013986
2269 0.0013986
2269 0.0013986
2269 0.00148038
2269 0.00148038
2269 0.00148038
2269 0.00148038
2269 0.00148038
2270 0.00185529
2270 0.00185529
2270 0.00185529
2270 0.00185529
2270 0.00185529
2270 0.00330579
2270 0.00330579
2270 0.00330579
2270 0.00330579
2270 0.00148038
2270 0.00148038
2270 0.00148038
2270 0.00148038
2270 0.00148038
2271 0.00185529
2271 0.00185529
2271 0.00185529
2271 0.00185529
2271 0.00185529
2271 0.00330579
2271 0.00330579
2271 0.00330579
2271 0.00330579
2271 0.00148038
2271 0.00148038
2271 0.00148038
2271 0.00148038
2271 0.00148038
2272 0.00185529
2272 0.00185529
2272 0.00185529
2272 0.00185529
2272 0.00185529
2272 0.00330579
2272 0.00330579
2272 0.00330579
2272 0.00330579
2272 0.00148038
2272 0.00148038
2272 0.00148038
2272 0.00148038
2272 0.00148038
2273 0.00185529
2273 0.00185529
2273 0.00185529
2273 0.00185529
2273 0.00185529
2273 0.0013986
2273 0.0013986
2273 0.0013986
2273 0.0013986
2273 0.00148038
2273 0.00148038
2273 0.00148038
2273 0.00148038
2273 0.00148038
2274 0.00013978
2274 0.00013978
2274 0.00013978
2274 0.00013978
2274 0.00013978
2274 0.0013986
2274 0.0013986
2274 0.0013986
2274 0.0013986
2274 0.00027056
2274 0.00027056
2274 0.00027056
2274 0.00027056
2274 0.00027056
2335 0.00013978
2335 0.00013978
2335 0.00013978
2335 0.00013978
2335 0.00013978
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2336 0.00013978
2336 0.00013978
2336 0.00013978
2336 0.00013978
2336 0.00013978
2336 0
2336 0
2336 0
2336 0
2336 0
2336 0
2336 0
2336 0
2336 0
2337 0.00013978
2337 0.00013978
2337 0.00013978
2337 0.00013978
2337 0.00013978
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2338 0.00013978
2338 0.00013978
2338 0.00013978
2338 0.00013978
2338 0.00013978
2338 0.00007244
2338 0.00007244
2338 0.00007244
2338 0.00007244
2338 0
2338 0
2338 0
2338 0
2338 0
2339 0.00013978
2339 0.00013978
2339 0.00013978
2339 0.00013978
2339 0.00013978
2339 0.00007244
2339 0.00007244
2339 0.00007244
2339 0.00007244
2339 0
2339 0
2339 0
2339 0
2339 0
2340 0.00013978
2340 0.00013978
2340 0.00013978
2340 0.00013978
2340 0.00013978
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2341 0.00013978
2341 0.00013978
2341 0.00013978
2341 0.00013978
2341 0.00013978
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2342 0.00013978
2342 0.00013978
2342 0.00013978
2342 0.00013978
2342 0.00013978
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2343 0.00013978
2343 0.00013978
2343 0.00013978
2343 0.00013978
2343 0.00013978
2343 0.00007244
2343 0.00007244
2343 0.00007244
2343 0.00007244
2343 0
2343 0
2343 0
2343 0
2343 0
2344 0.00185529
2344 0.00185529
2344 0.00185529
2344 0.00185529
2344 0.00185529
2344 0.00060606
2344 0.00060606
2344 0.00060606
2344 0.00060606
2344 0
2344 0
2344 0
2344 0
2344 0
2345 0.00185529
2345 0.00185529
2345 0.00185529
2345 0.00185529
2345 0.00185529
2345 0.00060606
2345 0.00060606
2345 0.00060606
2345 0.00060606
2345 0.00027056
2345 0.00027056
2345 0.00027056
2345 0.00027056
2345 0.00027056
2346 0.00185529
2346 0.00185529
2346 0.00185529
2346 0.00185529
2346 0.00185529
2346 0.0013986
2346 0.0013986
2346 0.0013986
2346 0.0013986
2346 0.00027056
2346 0.00027056
2346 0.00027056
2346 0.00027056
2346 0.00027056
2347 0.00185529
2347 0.00185529
2347 0.00185529
2347 0.00185529
2347 0.00185529
2347 0.0013986
2347 0.0013986
2347 0.0013986
2347 0.0013986
2347 0.00027056
2347 0.00027056
2347 0.00027056
2347 0.00027056
2347 0.00027056
2348 0.00185529
2348 0.00185529
2348 0.00185529
2348 0.00185529
2348 0.00185529
2348 0.0013986
2348 0.0013986
2348 0.0013986
2348 0.0013986
2348 0.00148038
2348 0.00148038
2348 0.00148038
2348 0.00148038
2348 0.00148038
2349 0.00185529
2349 0.00185529
2349 0.00185529
2349 0.00185529
2349 0.00185529
2349 0.0013986
2349 0.0013986
2349 0.0013986
2349 0.0013986
2349 0.00148038
2349 0.00148038
2349 0.00148038
2349 0.00148038
2349 0.00148038
2350 0.00185529
2350 0.00185529
2350 0.00185529
2350 0.00185529
2350 0.00185529
2350 0.00330579
2350 0.00330579
2350 0.00330579
2350 0.00330579
2350 0.00148038
2350 0.00148038
2350 0.00148038
2350 0.00148038
2350 0.00148038
2351 0.00185529
2351 0.00185529
2351 0.00185529
2351 0.00185529
2351 0.00185529
2351 0.00330579
2351 0.00330579
2351 0.00330579
2351 0.00330579
2351 0.00148038
2351 0.00148038
2351 0.00148038
2351 0.00148038
2351 0.00148038
2352 0.00185529
2352 0.00185529
2352 0.00185529
2352 0.00185529
2352 0.00185529
2352 0.00330579
2352 0.00330579
2352 0.00330579
2352 0.00330579
2352 0.00148038
2352 0.00148038
2352 0.00148038
2352 0.00148038
2352 0.00148038
2353 0.00185529
2353 0.00185529
2353 0.00185529
2353 0.00185529
2353 0.00185529
2353 0.00330579
2353 0.00330579
2353 0.00330579
2353 0.00330579
2353 0.00148038
2353 0.00148038
2353 0.00148038
2353 0.00148038
2353 0.00148038
2354 0.00185529
2354 0.00185529
2354 0.00185529
2354 0.00185529
2354 0.00185529
2354 0.00330579
2354 0.00330579
2354 0.00330579
2354 0.00330579
2354 0.00148038
2354 0.00148038
2354 0.00148038
2354 0.00148038
2354 0.00148038
2355 0.00185529
2355 0.00185529
2355 0.00185529
2355 0.00185529
2355 0.00185529
2355 0.0013986
2355 0.0013986
2355 0.0013986
2355 0.0013986
2355 0.00148038
2355 0.00148038
2355 0.00148038
2355 0.00148038
2355 0.00148038
2356 0.00013978
2356 0.00013978
2356 0.00013978
2356 0.00013978
2356 0.00013978
2356 0.0013986
2356 0.0013986
2356 0.0013986
2356 0.0013986
2356 0.00027056
2356 0.00027056
2356 0.00027056
2356 0.00027056
2356 0.00027056
2420 0.00013978
2420 0.00013978
2420 0.00013978
2420 0.00013978
2420 0.00013978
2420 0
2420 0
2420 0
2420 0
2420 0
2420 0
2420 0
2420 0
2420 0
2421 0.00013978
2421 0.00013978
2421 0.00013978
2421 0.00013978
2421 0.00013978
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2422 0.00013978
2422 0.00013978
2422 0.00013978
2422 0.00013978
2422 0.00013978
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2423 0.00013978
2423 0.00013978
2423 0.00013978
2423 0.00013978
2423 0.00013978
2423 0.00007244
2423 0.00007244
2423 0.00007244
2423 0.00007244
2423 0
2423 0
2423 0
2423 0
2423 0
2424 0.00013978
2424 0.00013978
2424 0.00013978
2424 0.00013978
2424 0.00013978
2424 0.00007244
2424 0.00007244
2424 0.00007244
2424 0.00007244
2424 0
2424 0
2424 0
2424 0
2424 0
2425 0.00013978
2425 0.00013978
2425 0.00013978
2425 0.00013978
2425 0.00013978
2425 0
2425 0
2425 0
2425 0
2425 0
2425 0
2425 0
2425 0
2425 0
2426 0.00013978
2426 0.00013978
2426 0.00013978
2426 0.00013978
2426 0.00013978
2426 0
2426 0
2426 0
2426 0
2426 0
2426 0
2426 0
2426 0
2426 0
2427 0.00013978
2427 0.00013978
2427 0.00013978
2427 0.00013978
2427 0.00013978
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2428 0.00013978
2428 0.00013978
2428 0.00013978
2428 0.00013978
2428 0.00013978
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2428 0
2429 0.00013978
2429 0.00013978
2429 0.00013978
2429 0.00013978
2429 0.00013978
2429 0.00007244
2429 0.00007244
2429 0.00007244
2429 0.00007244
2429 0
2429 0
2429 0
2429 0
2429 0
2430 0.00013978
2430 0.00013978
2430 0.00013978
2430 0.00013978
2430 0.00013978
2430 0.00007244
2430 0.00007244
2430 0.00007244
2430 0.00007244
2430 0
2430 0
2430 0
2430 0
2430 0
2431 0.00185529
2431 0.00185529
2431 0.00185529
2431 0.00185529
2431 0.00185529
2431 0.00007244
2431 0.00007244
2431 0.00007244
2431 0.00007244
2431 0
2431 0
2431 0
2431 0
2431 0
2432 0.00185529
2432 0.00185529
2432 0.00185529
2432 0.00185529
2432 0.00185529
2432 0.00060606
2432 0.00060606
2432 0.00060606
2432 0.00060606
2432 0.00027056
2432 0.00027056
2432 0.00027056
2432 0.00027056
2432 0.00027056
2433 0.00185529
2433 0.00185529
2433 0.00185529
2433 0.00185529
2433 0.00185529
2433 0.00060606
2433 0.00060606
2433 0.00060606
2433 0.00060606
2433 0.00027056
2433 0.00027056
2433 0.00027056
2433 0.00027056
2433 0.00027056
2434 0.00185529
2434 0.00185529
2434 0.00185529
2434 0.00185529
2434 0.00185529
2434 0.0013986
2434 0.0013986
2434 0.0013986
2434 0.0013986
2434 0.00027056
2434 0.00027056
2434 0.00027056
2434 0.00027056
2434 0.00027056
2435 0.00185529
2435 0.00185529
2435 0.00185529
2435 0.00185529
2435 0.00185529
2435 0.0013986
2435 0.0013986
2435 0.0013986
2435 0.0013986
2435 0.00148038
2435 0.00148038
2435 0.00148038
2435 0.00148038
2435 0.00148038
2436 0.00185529
2436 0.00185529
2436 0.00185529
2436 0.00185529
2436 0.00185529
2436 0.0013986
2436 0.0013986
2436 0.0013986
2436 0.0013986
2436 0.00148038
2436 0.00148038
2436 0.00148038
2436 0.00148038
2436 0.00148038
2437 0.00185529
2437 0.00185529
2437 0.00185529
2437 0.00185529
2437 0.00185529
2437 0.00330579
2437 0.00330579
2437 0.00330579
2437 0.00330579
2437 0.00148038
2437 0.00148038
2437 0.00148038
2437 0.00148038
2437 0.00148038
2438 0.00185529
2438 0.00185529
2438 0.00185529
2438 0.00185529
2438 0.00185529
2438 0.00330579
2438 0.00330579
2438 0.00330579
2438 0.00330579
2438 0.00148038
2438 0.00148038
2438 0.00148038
2438 0.00148038
2438 0.00148038
2439 0.00185529
2439 0.00185529
2439 0.00185529
2439 0.00185529
2439 0.00185529
2439 0.00330579
2439 0.00330579
2439 0.00330579
2439 0.00330579
2439 0.00148038
2439 0.00148038
2439 0.00148038
2439 0.00148038
2439 0.00148038
2440 0.00185529
2440 0.00185529
2440 0.00185529
2440 0.00185529
2440 0.00185529
2440 0.00330579
2440 0.00330579
2440 0.00330579
2440 0.00330579
2440 0.00148038
2440 0.00148038
2440 0.00148038
2440 0.00148038
2440 0.00148038
2441 0.00185529
2441 0.00185529
2441 0.00185529
2441 0.00185529
2441 0.00185529
2441 0.00330579
2441 0.00330579
2441 0.00330579
2441 0.00330579
2441 0.00148038
2441 0.00148038
2441 0.00148038
2441 0.00148038
2441 0.00148038
2442 0.00185529
2442 0.00185529
2442 0.00185529
2442 0.00185529
2442 0.00185529
2442 0.00330579
2442 0.00330579
2442 0.00330579
2442 0.00330579
2442 0.00148038
2442 0.00148038
2442 0.00148038
2442 0.00148038
2442 0.00148038
2443 0.00185529
2443 0.00185529
2443 0.00185529
2443 0.00185529
2443 0.00185529
2443 0.0013986
2443 0.0013986
2443 0.0013986
2443 0.0013986
2443 0.00027056
2443 0.00027056
2443 0.00027056
2443 0.00027056
2443 0.00027056
2444 0.00013978
2444 0.00013978
2444 0.00013978
2444 0.00013978
2444 0.00013978
2444 0.00060606
2444 0.00060606
2444 0.00060606
2444 0.00060606
2444 0.00027056
2444 0.00027056
2444 0.00027056
2444 0.00027056
2444 0.00027056
2445 0.00013978
2445 0.00013978
2445 0.00013978
2445 0.00013978
2445 0.00013978
2445 0.00060606
2445 0.00060606
2445 0.00060606
2445 0.00060606
2445 0.00027056
2445 0.00027056
2445 0.00027056
2445 0.00027056
2445 0.00027056
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0.00007244
2446 0.00007244
2446 0.00007244
2446 0.00007244
2446 0
2446 0
2446 0
2446 0
2446 0
2506 0.00013978
2506 0.00013978
2506 0.00013978
2506 0.00013978
2506 0.00013978
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2507 0.00013978
2507 0.00013978
2507 0.00013978
2507 0.00013978
2507 0.00013978
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2508 0.00013978
2508 0.00013978
2508 0.00013978
2508 0.00013978
2508 0.00013978
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2508 0
2509 0.00013978
2509 0.00013978
2509 0.00013978
2509 0.00013978
2509 0.00013978
2509 0.00007244
2509 0.00007244
2509 0.00007244
2509 0.00007244
2509 0
2509 0
2509 0
2509 0
2509 0
2510 0.00013978
2510 0.00013978
2510 0.00013978
2510 0.00013978
2510 0.00013978
2510 0.00007244
2510 0.00007244
2510 0.00007244
2510 0.00007244
2510 0
2510 0
2510 0
2510 0
2510 0
2511 0.00013978
2511 0.00013978
2511 0.00013978
2511 0.00013978
2511 0.00013978
2511 0.00007244
2511 0.00007244
2511 0.00007244
2511 0.00007244
2511 0
2511 0
2511 0
2511 0
2511 0
2512 0.00013978
2512 0.00013978
2512 0.00013978
2512 0.00013978
2512 0.00013978
2512 0
2512 0
2512 0
2512 0
2512 0
2512 0
2512 0
2512 0
2512 0
2513 0.00013978
2513 0.00013978
2513 0.00013978
2513 0.00013978
2513 0.00013978
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2514 0.00013978
2514 0.00013978
2514 0.00013978
2514 0.00013978
2514 0.00013978
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2515 0.00013978
2515 0.00013978
2515 0.00013978
2515 0.00013978
2515 0.00013978
2515 0
2515 0
2515 0
2515 0
2515 0
2515 0
2515 0
2515 0
2515 0
2516 0.00013978
2516 0.00013978
2516 0.00013978
2516 0.00013978
2516 0.00013978
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2517 0.00013978
2517 0.00013978
2517 0.00013978
2517 0.00013978
2517 0.00013978
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2518 0.00013978
2518 0.00013978
2518 0.00013978
2518 0.00013978
2518 0.00013978
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2519 0.00013978
2519 0.00013978
2519 0.00013978
2519 0.00013978
2519 0.00013978
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2520 0.00013978
2520 0.00013978
2520 0.00013978
2520 0.00013978
2520 0.00013978
2520 0.00007244
2520 0.00007244
2520 0.00007244
2520 0.00007244
2520 0
2520 0
2520 0
2520 0
2520 0
2521 0.00013978
2521 0.00013978
2521 0.00013978
2521 0.00013978
2521 0.00013978
2521 0.00007244
2521 0.00007244
2521 0.00007244
2521 0.00007244
2521 0
2521 0
2521 0
2521 0
2521 0
2522 0.00013978
2522 0.00013978
2522 0.00013978
2522 0.00013978
2522 0.00013978
2522 0.00007244
2522 0.00007244
2522 0.00007244
2522 0.00007244
2522 0
2522 0
2522 0
2522 0
2522 0
2523 0.00185529
2523 0.00185529
2523 0.00185529
2523 0.00185529
2523 0.00185529
2523 0.00007244
2523 0.00007244
2523 0.00007244
2523 0.00007244
2523 0
2523 0
2523 0
2523 0
2523 0
2524 0.00185529
2524 0.00185529
2524 0.00185529
2524 0.00185529
2524 0.00185529
2524 0.00060606
2524 0.00060606
2524 0.00060606
2524 0.00060606
2524 0
2524 0
2524 0
2524 0
2524 0
2525 0.00185529
2525 0.00185529
2525 0.00185529
2525 0.00185529
2525 0.00185529
2525 0.00060606
2525 0.00060606
2525 0.00060606
2525 0.00060606
2525 0.00027056
2525 0.00027056
2525 0.00027056
2525 0.00027056
2525 0.00027056
2526 0.00185529
2526 0.00185529
2526 0.00185529
2526 0.00185529
2526 0.00185529
2526 0.0013986
2526 0.0013986
2526 0.0013986
2526 0.0013986
2526 0.00027056
2526 0.00027056
2526 0.00027056
2526 0.00027056
2526 0.00027056
2527 0.01691729
2527 0.01691729
2527 0.01691729
2527 0.01691729
2527 0.01691729
2527 0.0013986
2527 0.0013986
2527 0.0013986
2527 0.0013986
2527 0.00027056
2527 0.00027056
2527 0.00027056
2527 0.00027056
2527 0.00027056
2528 0.01691729
2528 0.01691729
2528 0.01691729
2528 0.01691729
2528 0.01691729
2528 0.0013986
2528 0.0013986
2528 0.0013986
2528 0.0013986
2528 0.00148038
2528 0.00148038
2528 0.00148038
2528 0.00148038
2528 0.00148038
2529 0.01691729
2529 0.01691729
2529 0.01691729
2529 0.01691729
2529 0.01691729
2529 0.0013986
2529 0.0013986
2529 0.0013986
2529 0.0013986
2529 0.00148038
2529 0.00148038
2529 0.00148038
2529 0.00148038
2529 0.00148038
2530 0.01691729
2530 0.01691729
2530 0.01691729
2530 0.01691729
2530 0.01691729
2530 0.00330579
2530 0.00330579
2530 0.00330579
2530 0.00330579
2530 0.00148038
2530 0.00148038
2530 0.00148038
2530 0.00148038
2530 0.00148038
2531 0.01691729
2531 0.01691729
2531 0.01691729
2531 0.01691729
2531 0.01691729
2531 0.00330579
2531 0.00330579
2531 0.00330579
2531 0.00330579
2531 0.00148038
2531 0.00148038
2531 0.00148038
2531 0.00148038
2531 0.00148038
2532 0.00185529
2532 0.00185529
2532 0.00185529
2532 0.00185529
2532 0.00185529
2532 0.00330579
2532 0.00330579
2532 0.00330579
2532 0.00330579
2532 0.00148038
2532 0.00148038
2532 0.00148038
2532 0.00148038
2532 0.00148038
2533 0.00185529
2533 0.00185529
2533 0.00185529
2533 0.00185529
2533 0.00185529
2533 0.00330579
2533 0.00330579
2533 0.00330579
2533 0.00330579
2533 0.00148038
2533 0.00148038
2533 0.00148038
2533 0.00148038
2533 0.00148038
2534 0.00185529
2534 0.00185529
2534 0.00185529
2534 0.00185529
2534 0.00185529
2534 0.00330579
2534 0.00330579
2534 0.00330579
2534 0.00330579
2534 0.00148038
2534 0.00148038
2534 0.00148038
2534 0.00148038
2534 0.00148038
2535 0.00185529
2535 0.00185529
2535 0.00185529
2535 0.00185529
2535 0.00185529
2535 0.00330579
2535 0.00330579
2535 0.00330579
2535 0.00330579
2535 0.00148038
2535 0.00148038
2535 0.00148038
2535 0.00148038
2535 0.00148038
2536 0.00185529
2536 0.00185529
2536 0.00185529
2536 0.00185529
2536 0.00185529
2536 0.0013986
2536 0.0013986
2536 0.0013986
2536 0.0013986
2536 0.00027056
2536 0.00027056
2536 0.00027056
2536 0.00027056
2536 0.00027056
2537 0.00013978
2537 0.00013978
2537 0.00013978
2537 0.00013978
2537 0.00013978
2537 0.00060606
2537 0.00060606
2537 0.00060606
2537 0.00060606
2537 0.00027056
2537 0.00027056
2537 0.00027056
2537 0.00027056
2537 0.00027056
2538 0.00013978
2538 0.00013978
2538 0.00013978
2538 0.00013978
2538 0.00013978
2538 0.00007244
2538 0.00007244
2538 0.00007244
2538 0.00007244
2538 0
2538 0
2538 0
2538 0
2538 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0.00007244
2539 0.00007244
2539 0.00007244
2539 0.00007244
2539 0
2539 0
2539 0
2539 0
2539 0
2597 0.00013978
2597 0.00013978
2597 0.00013978
2597 0.00013978
2597 0.00013978
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2597 0
2598 0.00013978
2598 0.00013978
2598 0.00013978
2598 0.00013978
2598 0.00013978
2598 0
2598 0
2598 0
2598 0
2598 0
2598 0
2598 0
2598 0
2598 0
2599 0.00013978
2599 0.00013978
2599 0.00013978
2599 0.00013978
2599 0.00013978
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2600 0.00013978
2600 0.00013978
2600 0.00013978
2600 0.00013978
2600 0.00013978
2600 0.00007244
2600 0.00007244
2600 0.00007244
2600 0.00007244
2600 0
2600 0
2600 0
2600 0
2600 0
2601 0.00013978
2601 0.00013978
2601 0.00013978
2601 0.00013978
2601 0.00013978
2601 0.00007244
2601 0.00007244
2601 0.00007244
2601 0.00007244
2601 0
2601 0
2601 0
2601 0
2601 0
2602 0.00013978
2602 0.00013978
2602 0.00013978
2602 0.00013978
2602 0.00013978
2602 0.00007244
2602 0.00007244
2602 0.00007244
2602 0.00007244
2602 0
2602 0
2602 0
2602 0
2602 0
2603 0.00013978
2603 0.00013978
2603 0.00013978
2603 0.00013978
2603 0.00013978
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2604 0.00013978
2604 0.00013978
2604 0.00013978
2604 0.00013978
2604 0.00013978
2604 0
2604 0
2604 0
2604 0
2604 0
2604 0
2604 0
2604 0
2604 0
2605 0.00013978
2605 0.00013978
2605 0.00013978
2605 0.00013978
2605 0.00013978
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2606 0.00013978
2606 0.00013978
2606 0.00013978
2606 0.00013978
2606 0.00013978
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2607 0.00013978
2607 0.00013978
2607 0.00013978
2607 0.00013978
2607 0.00013978
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2608 0.00013978
2608 0.00013978
2608 0.00013978
2608 0.00013978
2608 0.00013978
2608 0
2608 0
2608 0
2608 0
2608 0
2608 0
2608 0
2608 0
2608 0
2609 0.00013978
2609 0.00013978
2609 0.00013978
2609 0.00013978
2609 0.00013978
2609 0
2609 0
2609 0
2609 0
2609 0
2609 0
2609 0
2609 0
2609 0
2610 0.00013978
2610 0.00013978
2610 0.00013978
2610 0.00013978
2610 0.00013978
2610 0.00007244
2610 0.00007244
2610 0.00007244
2610 0.00007244
2610 0
2610 0
2610 0
2610 0
2610 0
2611 0.00013978
2611 0.00013978
2611 0.00013978
2611 0.00013978
2611 0.00013978
2611 0.00007244
2611 0.00007244
2611 0.00007244
2611 0.00007244
2611 0
2611 0
2611 0
2611 0
2611 0
2612 0.00185529
2612 0.00185529
2612 0.00185529
2612 0.00185529
2612 0.00185529
2612 0.00007244
2612 0.00007244
2612 0.00007244
2612 0.00007244
2612 0
2612 0
2612 0
2612 0
2612 0
2613 0.00185529
2613 0.00185529
2613 0.00185529
2613 0.00185529
2613 0.00185529
2613 0.00007244
2613 0.00007244
2613 0.00007244
2613 0.00007244
2613 0
2613 0
2613 0
2613 0
2613 0
2614 0.00185529
2614 0.00185529
2614 0.00185529
2614 0.00185529
2614 0.00185529
2614 0.00007244
2614 0.00007244
2614 0.00007244
2614 0.00007244
2614 0
2614 0
2614 0
2614 0
2614 0
2615 0.00185529
2615 0.00185529
2615 0.00185529
2615 0.00185529
2615 0.00185529
2615 0.00060606
2615 0.00060606
2615 0.00060606
2615 0.00060606
2615 0
2615 0
2615 0
2615 0
2615 0
2616 0.00185529
2616 0.00185529
2616 0.00185529
2616 0.00185529
2616 0.00185529
2616 0.00060606
2616 0.00060606
2616 0.00060606
2616 0.00060606
2616 0.00027056
2616 0.00027056
2616 0.00027056
2616 0.00027056
2616 0.00027056
2617 0.01691729
2617 0.01691729
2617 0.01691729
2617 0.01691729
2617 0.01691729
2617 0.0013986
2617 0.0013986
2617 0.0013986
2617 0.0013986
2617 0.00027056
2617 0.00027056
2617 0.00027056
2617 0.00027056
2617 0.00027056
2618 0.01691729
2618 0.01691729
2618 0.01691729
2618 0.01691729
2618 0.01691729
2618 0.0013986
2618 0.0013986
2618 0.0013986
