pt_graph coeff
2968 0.5
2968 0.5
2969 0.1
2969 0.1
2969 0.1
2969 0.1
2969 0.1
2969 0.05
2969 0.05
2969 0.05
2969 0.05
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2970 0.1
2970 0.1
2970 0.1
2970 0.1
2970 0.1
2970 0.05
2970 0.05
2970 0.05
2970 0.05
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2971 0.1
2971 0.1
2971 0.1
2971 0.1
2971 0.1
2971 0.05
2971 0.05
2971 0.05
2971 0.05
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2972 0.1
2972 0.1
2972 0.1
2972 0.1
2972 0.1
2972 0.05
2972 0.05
2972 0.05
2972 0.05
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2973 0.1
2973 0.1
2973 0.1
2973 0.1
2973 0.1
2973 0.05
2973 0.05
2973 0.05
2973 0.05
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2974 0.05
2974 0.05
2974 0.05
2974 0.05
2974 0.05
2974 0.05
2974 0.05
2974 0.05
2974 0.05
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2975 0.05
2975 0.05
2975 0.05
2975 0.05
2975 0.05
2975 0.05
2975 0.05
2975 0.05
2975 0.05
2975 0.5
2975 0.5
2975 0.5
2975 0.5
2975 0.5
2976 0.1
2976 0.1
2976 0.1
2976 0.1
2976 0.1
2976 0.05
2976 0.05
2976 0.05
2976 0.05
2976 0.5
2976 0.5
2976 0.5
2976 0.5
2976 0.5
2977 0.05
2977 0.05
2977 0.05
2977 0.05
2977 0.05
2977 0.05
2977 0.05
2977 0.05
2977 0.05
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2978 0.05
2978 0.05
2978 0.05
2978 0.05
2978 0.05
2978 0.05
2978 0.05
2978 0.05
2978 0.05
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2979 0.05
2979 0.05
2979 0.05
2979 0.05
2979 0.05
2979 0.05
2979 0.05
2979 0.05
2979 0.05
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2980 0.05
2980 0.05
2980 0.05
2980 0.05
2980 0.05
2980 0.1
2980 0.1
2980 0.1
2980 0.1
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2981 0.05
2981 0.05
2981 0.05
2981 0.05
2981 0.05
2981 0.1
2981 0.1
2981 0.1
2981 0.1
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2982 0.05
2982 0.05
2982 0.05
2982 0.05
2982 0.05
2982 0.1
2982 0.1
2982 0.1
2982 0.1
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2983 0.05
2983 0.05
2983 0.05
2983 0.05
2983 0.05
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2984 0.05
2984 0.05
2984 0.05
2984 0.05
2984 0.05
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2985 0.05
2985 0.05
2985 0.05
2985 0.05
2985 0.05
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2986 0.05
2986 0.05
2986 0.05
2986 0.05
2986 0.05
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2987 0.05
2987 0.05
2987 0.05
2987 0.05
2987 0.05
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2988 0.05
2988 0.05
2988 0.05
2988 0.05
2988 0.05
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2989 0.05
2989 0.05
2989 0.05
2989 0.05
2989 0.05
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2990 0.05
2990 0.05
2990 0.05
2990 0.05
2990 0.05
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2991 0.05
2991 0.05
2991 0.05
2991 0.05
2991 0.05
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2992 0.05
2992 0.05
2992 0.05
2992 0.05
2992 0.05
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2993 0.05
2993 0.05
2993 0.05
2993 0.05
2993 0.05
2993 0.5
2993 0.5
2993 0.5
2993 0.5
2993 0.5
2993 0.5
2993 0.5
2993 0.5
2993 0.5
2994 0.05
2994 0.05
2994 0.05
2994 0.05
2994 0.05
2994 0.5
2994 0.5
2994 0.5
2994 0.5
2994 0.5
2994 0.5
2994 0.5
2994 0.5
2994 0.5
2995 0.05
2995 0.05
2995 0.05
2995 0.05
2995 0.05
2995 0.5
2995 0.5
2995 0.5
2995 0.5
2995 0.5
2995 0.5
2995 0.5
2995 0.5
2995 0.5
2996 0.05
2996 0.05
2996 0.05
2996 0.05
2996 0.05
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2997 0.1
2997 0.1
2997 0.1
2997 0.1
2997 0.1
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
3057 0.1
3057 0.1
3057 0.1
3057 0.1
3057 0.1
3057 0.1
3057 0.1
3057 0.1
3057 0.1
3057 0.5
3057 0.5
3057 0.5
3057 0.5
3057 0.5
3058 0.1
3058 0.1
3058 0.1
3058 0.1
3058 0.1
3058 0.05
3058 0.05
3058 0.05
3058 0.05
3058 0.5
3058 0.5
3058 0.5
3058 0.5
3058 0.5
3059 0.1
3059 0.1
3059 0.1
3059 0.1
3059 0.1
3059 0.05
3059 0.05
3059 0.05
3059 0.05
3059 0.5
3059 0.5
3059 0.5
3059 0.5
3059 0.5
3060 0.1
3060 0.1
3060 0.1
3060 0.1
3060 0.1
3060 0.05
3060 0.05
3060 0.05
3060 0.05
3060 0.5
3060 0.5
3060 0.5
3060 0.5
3060 0.5
3061 0.1
3061 0.1
3061 0.1
3061 0.1
3061 0.1
3061 0.05
3061 0.05
3061 0.05
3061 0.05
3061 0.5
3061 0.5
3061 0.5
3061 0.5
3061 0.5
3062 0.1
3062 0.1
3062 0.1
3062 0.1
3062 0.1
3062 0.1
3062 0.1
3062 0.1
3062 0.1
3062 0.5
3062 0.5
3062 0.5
3062 0.5
3062 0.5
3063 0.1
3063 0.1
3063 0.1
3063 0.1
3063 0.1
3063 0.05
3063 0.05
3063 0.05
3063 0.05
3063 0.5
3063 0.5
3063 0.5
3063 0.5
3063 0.5
3064 0.1
3064 0.1
3064 0.1
3064 0.1
3064 0.1
3064 0.05
3064 0.05
3064 0.05
3064 0.05
3064 0.5
3064 0.5
3064 0.5
3064 0.5
3064 0.5
3065 0.1
3065 0.1
3065 0.1
3065 0.1
3065 0.1
3065 0.05
3065 0.05
3065 0.05
3065 0.05
3065 0.5
3065 0.5
3065 0.5
3065 0.5
3065 0.5
3066 0.05
3066 0.05
3066 0.05
3066 0.05
3066 0.05
3066 0.05
3066 0.05
3066 0.05
3066 0.05
3066 0.5
3066 0.5
3066 0.5
3066 0.5
3066 0.5
3067 0.1
3067 0.1
3067 0.1
3067 0.1
3067 0.1
3067 0.05
3067 0.05
3067 0.05
3067 0.05
3067 0.5
3067 0.5
3067 0.5
3067 0.5
3067 0.5
3068 0.05
3068 0.05
3068 0.05
3068 0.05
3068 0.05
3068 0.05
3068 0.05
3068 0.05
3068 0.05
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3069 0.05
3069 0.05
3069 0.05
3069 0.05
3069 0.05
3069 0.05
3069 0.05
3069 0.05
3069 0.05
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3070 0.05
3070 0.05
3070 0.05
3070 0.05
3070 0.05
3070 0.05
3070 0.05
3070 0.05
3070 0.05
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3071 0.05
3071 0.05
3071 0.05
3071 0.05
3071 0.05
3071 0.1
3071 0.1
3071 0.1
3071 0.1
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3072 0.05
3072 0.05
3072 0.05
3072 0.05
3072 0.05
3072 0.1
3072 0.1
3072 0.1
3072 0.1
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3073 0.05
3073 0.05
3073 0.05
3073 0.05
3073 0.05
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3074 0.05
3074 0.05
3074 0.05
3074 0.05
3074 0.05
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3075 0.05
3075 0.05
3075 0.05
3075 0.05
3075 0.05
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3076 0.05
3076 0.05
3076 0.05
3076 0.05
3076 0.05
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3077 0.05
3077 0.05
3077 0.05
3077 0.05
3077 0.05
3077 0.5
3077 0.5
3077 0.5
3077 0.5
3077 0.5
3077 0.5
3077 0.5
3077 0.5
3077 0.5
3078 0.05
3078 0.05
3078 0.05
3078 0.05
3078 0.05
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3079 0.05
3079 0.05
3079 0.05
3079 0.05
3079 0.05
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3080 0.05
3080 0.05
3080 0.05
3080 0.05
3080 0.05
3080 0.5
3080 0.5
3080 0.5
3080 0.5
3080 0.5
3080 0.5
3080 0.5
3080 0.5
3080 0.5
3081 0.05
3081 0.05
3081 0.05
3081 0.05
3081 0.05
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3082 0.05
3082 0.05
3082 0.05
3082 0.05
3082 0.05
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3083 0.05
3083 0.05
3083 0.05
3083 0.05
3083 0.05
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3084 0.05
3084 0.05
3084 0.05
3084 0.05
3084 0.05
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3085 0.05
3085 0.05
3085 0.05
3085 0.05
3085 0.05
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3086 0.1
3086 0.1
3086 0.1
3086 0.1
3086 0.1
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3087 0.1
3087 0.1
3087 0.1
3087 0.1
3087 0.1
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3147 0.1
3147 0.1
3147 0.1
3147 0.1
3147 0.1
3147 0.05
3147 0.05
3147 0.05
3147 0.05
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3148 0.1
3148 0.1
3148 0.1
3148 0.1
3148 0.1
3148 0.05
3148 0.05
3148 0.05
3148 0.05
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3149 0.1
3149 0.1
3149 0.1
3149 0.1
3149 0.1
3149 0.05
3149 0.05
3149 0.05
3149 0.05
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3150 0.1
3150 0.1
3150 0.1
3150 0.1
3150 0.1
3150 0.05
3150 0.05
3150 0.05
3150 0.05
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3151 0.1
3151 0.1
3151 0.1
3151 0.1
3151 0.1
3151 0.05
3151 0.05
3151 0.05
3151 0.05
3151 0.5
3151 0.5
3151 0.5
3151 0.5
3151 0.5
3152 0.1
3152 0.1
3152 0.1
3152 0.1
3152 0.1
3152 0.05
3152 0.05
3152 0.05
3152 0.05
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3153 0.1
3153 0.1
3153 0.1
3153 0.1
3153 0.1
3153 0.05
3153 0.05
3153 0.05
3153 0.05
3153 0.5
3153 0.5
3153 0.5
3153 0.5
3153 0.5
3154 0.1
3154 0.1
3154 0.1
3154 0.1
3154 0.1
3154 0.05
3154 0.05
3154 0.05
3154 0.05
3154 0.5
3154 0.5
3154 0.5
3154 0.5
3154 0.5
3155 0.1
3155 0.1
3155 0.1
3155 0.1
3155 0.1
3155 0.05
3155 0.05
3155 0.05
3155 0.05
3155 0.5
3155 0.5
3155 0.5
3155 0.5
3155 0.5
3156 0.1
3156 0.1
3156 0.1
3156 0.1
3156 0.1
3156 0.05
3156 0.05
3156 0.05
3156 0.05
3156 0.5
3156 0.5
3156 0.5
3156 0.5
3156 0.5
3157 0.1
3157 0.1
3157 0.1
3157 0.1
3157 0.1
3157 0.05
3157 0.05
3157 0.05
3157 0.05
3157 0.5
3157 0.5
3157 0.5
3157 0.5
3157 0.5
3158 0.1
3158 0.1
3158 0.1
3158 0.1
3158 0.1
3158 0.05
3158 0.05
3158 0.05
3158 0.05
3158 0.5
3158 0.5
3158 0.5
3158 0.5
3158 0.5
3159 0.05
3159 0.05
3159 0.05
3159 0.05
3159 0.05
3159 0.05
3159 0.05
3159 0.05
3159 0.05
3159 0.5
3159 0.5
3159 0.5
3159 0.5
3159 0.5
3160 0.05
3160 0.05
3160 0.05
3160 0.05
3160 0.05
3160 0.05
3160 0.05
3160 0.05
3160 0.05
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3161 0.05
3161 0.05
3161 0.05
3161 0.05
3161 0.05
3161 0.05
3161 0.05
3161 0.05
3161 0.05
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3162 0.05
3162 0.05
3162 0.05
3162 0.05
3162 0.05
3162 0.1
3162 0.1
3162 0.1
3162 0.1
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3163 0.05
3163 0.05
3163 0.05
3163 0.05
3163 0.05
3163 0.1
3163 0.1
3163 0.1
3163 0.1
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3164 0.05
3164 0.05
3164 0.05
3164 0.05
3164 0.05
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3165 0.1
3165 0.1
3165 0.1
3165 0.1
3165 0.1
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3166 0.1
3166 0.1
3166 0.1
3166 0.1
3166 0.1
3166 0.5
3166 0.5
3166 0.5
3166 0.5
3166 0.5
3166 0.5
3166 0.5
3166 0.5
3166 0.5
3167 0.05
3167 0.05
3167 0.05
3167 0.05
3167 0.05
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3168 0.05
3168 0.05
3168 0.05
3168 0.05
3168 0.05
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3169 0.05
3169 0.05
3169 0.05
3169 0.05
3169 0.05
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3170 0.05
3170 0.05
3170 0.05
3170 0.05
3170 0.05
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3171 0.1
3171 0.1
3171 0.1
3171 0.1
3171 0.1
3171 0.5
3171 0.5
3171 0.5
3171 0.5
3171 0.5
3171 0.5
3171 0.5
3171 0.5
3171 0.5
3229 0.1
3229 0.1
3229 0.1
3229 0.1
3229 0.1
3229 0.05
3229 0.05
3229 0.05
3229 0.05
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3230 0.1
3230 0.1
3230 0.1
3230 0.1
3230 0.1
3230 0.05
3230 0.05
3230 0.05
3230 0.05
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3231 0.1
3231 0.1
3231 0.1
3231 0.1
3231 0.1
3231 0.05
3231 0.05
3231 0.05
3231 0.05
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3232 0.1
3232 0.1
3232 0.1
3232 0.1
3232 0.1
3232 0.05
3232 0.05
3232 0.05
3232 0.05
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3233 0.1
3233 0.1
3233 0.1
3233 0.1
3233 0.1
3233 0.05
3233 0.05
3233 0.05
3233 0.05
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3234 0.1
3234 0.1
3234 0.1
3234 0.1
3234 0.1
3234 0.05
3234 0.05
3234 0.05
3234 0.05
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3235 0.1
3235 0.1
3235 0.1
3235 0.1
3235 0.1
3235 0.05
3235 0.05
3235 0.05
3235 0.05
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3236 0.1
3236 0.1
3236 0.1
3236 0.1
3236 0.1
3236 0.05
3236 0.05
3236 0.05
3236 0.05
3236 0.5
3236 0.5
3236 0.5
3236 0.5
3236 0.5
3237 0.1
3237 0.1
3237 0.1
3237 0.1
3237 0.1
3237 0.05
3237 0.05
3237 0.05
3237 0.05
3237 0.5
3237 0.5
3237 0.5
3237 0.5
3237 0.5
3238 0.1
3238 0.1
3238 0.1
3238 0.1
3238 0.1
3238 0.05
3238 0.05
3238 0.05
3238 0.05
3238 0.5
3238 0.5
3238 0.5
3238 0.5
3238 0.5
3239 0.1
3239 0.1
3239 0.1
3239 0.1
3239 0.1
3239 0.05
3239 0.05
3239 0.05
3239 0.05
3239 0.5
3239 0.5
3239 0.5
3239 0.5
3239 0.5
3240 0.1
3240 0.1
3240 0.1
3240 0.1
3240 0.1
3240 0.05
3240 0.05
3240 0.05
3240 0.05
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3241 0.05
3241 0.05
3241 0.05
3241 0.05
3241 0.05
3241 0.1
3241 0.1
3241 0.1
3241 0.1
3241 0.5
3241 0.5
3241 0.5
3241 0.5
3241 0.5
3242 0.05
3242 0.05
3242 0.05
3242 0.05
3242 0.05
3242 0.05
3242 0.05
3242 0.05
3242 0.05
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3243 0.05
3243 0.05
3243 0.05
3243 0.05
3243 0.05
3243 0.05
3243 0.05
3243 0.05
3243 0.05
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3244 0.05
3244 0.05
3244 0.05
3244 0.05
3244 0.05
3244 0.1
3244 0.1
3244 0.1
3244 0.1
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.1
3245 0.1
3245 0.1
3245 0.1
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3246 0.05
3246 0.05
3246 0.05
3246 0.05
3246 0.05
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3247 0.05
3247 0.05
3247 0.05
3247 0.05
3247 0.05
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3248 0.05
3248 0.05
3248 0.05
3248 0.05
3248 0.05
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3249 0.05
3249 0.05
3249 0.05
3249 0.05
3249 0.05
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3250 0.05
3250 0.05
3250 0.05
3250 0.05
3250 0.05
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3251 0.05
3251 0.05
3251 0.05
3251 0.05
3251 0.05
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3252 0.1
3252 0.1
3252 0.1
3252 0.1
3252 0.1
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3253 0.1
3253 0.1
3253 0.1
3253 0.1
3253 0.1
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3306 0.1
3306 0.1
3306 0.1
3306 0.1
3306 0.1
3306 0.1
3306 0.1
3306 0.1
3306 0.1
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3307 0.1
3307 0.1
3307 0.1
3307 0.1
3307 0.1
3307 0.05
3307 0.05
3307 0.05
3307 0.05
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3308 0.1
3308 0.1
3308 0.1
3308 0.1
3308 0.1
3308 0.05
3308 0.05
3308 0.05
3308 0.05
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3309 0.1
3309 0.1
3309 0.1
3309 0.1
3309 0.1
3309 0.05
3309 0.05
3309 0.05
3309 0.05
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3310 0.1
3310 0.1
3310 0.1
3310 0.1
3310 0.1
3310 0.05
3310 0.05
3310 0.05
3310 0.05
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3311 0.1
3311 0.1
3311 0.1
3311 0.1
3311 0.1
3311 0.05
3311 0.05
3311 0.05
3311 0.05
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3312 0.1
3312 0.1
3312 0.1
3312 0.1
3312 0.1
3312 0.05
3312 0.05
3312 0.05
3312 0.05
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3313 0.1
3313 0.1
3313 0.1
3313 0.1
3313 0.1
3313 0.05
3313 0.05
3313 0.05
3313 0.05
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3314 0.1
3314 0.1
3314 0.1
3314 0.1
3314 0.1
3314 0.05
3314 0.05
3314 0.05
3314 0.05
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3315 0.1
3315 0.1
3315 0.1
3315 0.1
3315 0.1
3315 0.05
3315 0.05
3315 0.05
3315 0.05
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3316 0.1
3316 0.1
3316 0.1
3316 0.1
3316 0.1
3316 0.05
3316 0.05
3316 0.05
3316 0.05
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3317 0.1
3317 0.1
3317 0.1
3317 0.1
3317 0.1
3317 0.05
3317 0.05
3317 0.05
3317 0.05
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3318 0.1
3318 0.1
3318 0.1
3318 0.1
3318 0.1
3318 0.05
3318 0.05
3318 0.05
3318 0.05
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3319 0.1
3319 0.1
3319 0.1
3319 0.1
3319 0.1
3319 0.1
3319 0.1
3319 0.1
3319 0.1
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3320 0.05
3320 0.05
3320 0.05
3320 0.05
3320 0.05
3320 0.1
3320 0.1
3320 0.1
3320 0.1
3320 0.5
3320 0.5
3320 0.5
3320 0.5
3320 0.5
3321 0.05
3321 0.05
3321 0.05
3321 0.05
3321 0.05
3321 0.05
3321 0.05
3321 0.05
3321 0.05
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3322 0.05
3322 0.05
3322 0.05
3322 0.05
3322 0.05
3322 0.05
3322 0.05
3322 0.05
3322 0.05
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3323 0.05
3323 0.05
3323 0.05
3323 0.05
3323 0.05
3323 0.1
3323 0.1
3323 0.1
3323 0.1
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3324 0.05
3324 0.05
3324 0.05
3324 0.05
3324 0.05
3324 0.1
3324 0.1
3324 0.1
3324 0.1
3324 0.5
3324 0.5
3324 0.5
3324 0.5
3324 0.5
3325 0.05
3325 0.05
3325 0.05
3325 0.05
3325 0.05
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3326 0.05
3326 0.05
3326 0.05
3326 0.05
3326 0.05
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3327 0.05
3327 0.05
3327 0.05
3327 0.05
3327 0.05
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3328 0.05
3328 0.05
3328 0.05
3328 0.05
3328 0.05
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3329 0.1
3329 0.1
3329 0.1
3329 0.1
3329 0.1
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3330 0.1
3330 0.1
3330 0.1
3330 0.1
3330 0.1
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.1
3378 0.1
3378 0.1
3378 0.1
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3379 0.1
3379 0.1
3379 0.1
3379 0.1
3379 0.1
3379 0.05
3379 0.05
3379 0.05
3379 0.05
3379 0.5
3379 0.5
3379 0.5
3379 0.5
3379 0.5
3380 0.1
3380 0.1
3380 0.1
3380 0.1
3380 0.1
3380 0.05
3380 0.05
3380 0.05
3380 0.05
3380 0.5
3380 0.5
3380 0.5
3380 0.5
3380 0.5
3381 0.1
3381 0.1
3381 0.1
3381 0.1
3381 0.1
3381 0.05
3381 0.05
3381 0.05
3381 0.05
3381 0.5
3381 0.5
3381 0.5
3381 0.5
3381 0.5
3382 0.1
3382 0.1
3382 0.1
3382 0.1
3382 0.1
3382 0.05
3382 0.05
3382 0.05
3382 0.05
3382 0.5
3382 0.5
3382 0.5
3382 0.5
3382 0.5
3383 0.1
3383 0.1
3383 0.1
3383 0.1
3383 0.1
3383 0.05
3383 0.05
3383 0.05
3383 0.05
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3384 0.1
3384 0.1
3384 0.1
3384 0.1
3384 0.1
3384 0.05
3384 0.05
3384 0.05
3384 0.05
3384 0.5
3384 0.5
3384 0.5
3384 0.5
3384 0.5
3385 0.1
3385 0.1
3385 0.1
3385 0.1
3385 0.1
3385 0.05
3385 0.05
3385 0.05
