pt_graph abundance
2196 0.00045455
2196 0.00045455
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2197 0.00289855
2197 0.00289855
2197 0
2197 0
2197 0
2197 0
2197 0
2197 0
2197 0
2197 0
2197 0
2197 0
2197 0
2197 0
2198 0.00289855
2198 0.00289855
2198 0
2198 0
2198 0
2198 0
2198 0
2198 0
2198 0
2198 0
2198 0
2198 0
2198 0
2198 0
2199 0.00289855
2199 0.00289855
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2200 0.00289855
2200 0.00289855
2200 0
2200 0
2200 0
2200 0
2200 0
2200 0
2200 0
2200 0
2200 0
2200 0
2200 0
2200 0
2201 0.00289855
2201 0.00289855
2201 0
2201 0
2201 0
2201 0
2201 0
2201 0
2201 0
2201 0
2201 0
2201 0
2201 0
2201 0
2202 0.00045455
2202 0.00045455
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2203 0.00045455
2203 0.00045455
2203 0
2203 0
2203 0
2203 0
2203 0
2203 0
2203 0
2203 0
2203 0
2203 0
2203 0
2203 0
2204 0.00045455
2204 0.00045455
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2236 0
2236 0
2236 0.00018116
2236 0.00018116
2236 0.00003918
2236 0.00003918
2236 0.00003918
2236 0.00003918
2236 0.00003918
2236 0.00003918
2236 0.00003918
2236 0.00003918
2236 0.00003918
2236 0
2237 0
2237 0
2237 0.00018116
2237 0.00018116
2237 0.00003918
2237 0.00003918
2237 0.00003918
2237 0.00003918
2237 0.00003918
2237 0.00003918
2237 0.00003918
2237 0.00003918
2237 0.00003918
2237 0
2238 0
2238 0
2238 0.00018116
2238 0.00018116
2238 0.00003918
2238 0.00003918
2238 0.00003918
2238 0.00003918
2238 0.00003918
2238 0.00003918
2238 0.00003918
2238 0.00003918
2238 0.00003918
2238 0
2239 0
2239 0
2239 0.00082305
2239 0.00082305
2239 0.00072007
2239 0.00072007
2239 0.00072007
2239 0.00072007
2239 0.00072007
2239 0.00072007
2239 0.00072007
2239 0.00072007
2239 0.00072007
2239 0
2240 0
2240 0
2240 0.00082305
2240 0.00082305
2240 0.00511364
2240 0.00511364
2240 0.00511364
2240 0.00511364
2240 0.00511364
2240 0.00511364
2240 0.00511364
2240 0.00511364
2240 0.00511364
2240 0
2241 0
2241 0
2241 0.00082305
2241 0.00082305
2241 0.00618956
2241 0.00618956
2241 0.00618956
2241 0.00618956
2241 0.00618956
2241 0.00618956
2241 0.00618956
2241 0.00618956
2241 0.00618956
2241 0
2242 0
2242 0
2242 0.00082305
2242 0.00082305
2242 0.00511364
2242 0.00511364
2242 0.00511364
2242 0.00511364
2242 0.00511364
2242 0.00511364
2242 0.00511364
2242 0.00511364
2242 0.00511364
2242 0
2243 0
2243 0
2243 0.00082305
2243 0.00082305
2243 0.00511364
2243 0.00511364
2243 0.00511364
2243 0.00511364
2243 0.00511364
2243 0.00511364
2243 0.00511364
2243 0.00511364
2243 0.00511364
2243 0
2244 0
2244 0
2244 0.00082305
2244 0.00082305
2244 0.00072007
2244 0.00072007
2244 0.00072007
2244 0.00072007
2244 0.00072007
2244 0.00072007
2244 0.00072007
2244 0.00072007
2244 0.00072007
2244 0
2245 0
2245 0
2245 0.00082305
2245 0.00082305
2245 0.00072007
2245 0.00072007
2245 0.00072007
2245 0.00072007
2245 0.00072007
2245 0.00072007
2245 0.00072007
2245 0.00072007
2245 0.00072007
2245 0
2246 0
2246 0
2246 0.00018116
2246 0.00018116
2246 0.00003918
2246 0.00003918
2246 0.00003918
2246 0.00003918
2246 0.00003918
2246 0.00003918
2246 0.00003918
2246 0.00003918
2246 0.00003918
2246 0
2247 0
2247 0
2247 0.00018116
2247 0.00018116
2247 0.00003918
2247 0.00003918
2247 0.00003918
2247 0.00003918
2247 0.00003918
2247 0.00003918
2247 0.00003918
2247 0.00003918
2247 0.00003918
2247 0
2248 0.00045455
2248 0.00045455
2248 0.00018116
2248 0.00018116
2248 0
2248 0
2248 0
2248 0
2248 0
2248 0
2248 0
2248 0
2248 0
2248 0
2249 0.00045455
2249 0.00045455
2249 0
2249 0
2249 0
2249 0
2249 0
2249 0
2249 0
2249 0
2249 0
2249 0
2249 0
2249 0
2250 0.00045455
2250 0.00045455
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2250 0
2251 0.00289855
2251 0.00289855
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2252 0.00289855
2252 0.00289855
2252 0
2252 0
2252 0
2252 0
2252 0
2252 0
2252 0
2252 0
2252 0
2252 0
2252 0
2252 0
2253 0.00289855
2253 0.00289855
2253 0
2253 0
2253 0
2253 0
2253 0
2253 0
2253 0
2253 0
2253 0
2253 0
2253 0
2253 0
2254 0.00289855
2254 0.00289855
2254 0
2254 0
2254 0
2254 0
2254 0
2254 0
2254 0
2254 0
2254 0
2254 0
2254 0
2254 0
2255 0.00289855
2255 0.00289855
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2256 0.00289855
2256 0.00289855
2256 0
2256 0
2256 0
2256 0
2256 0
2256 0
2256 0
2256 0
2256 0
2256 0
2256 0
2256 0
2257 0.00289855
2257 0.00289855
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2258 0.00045455
2258 0.00045455
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2292 0
2292 0
2292 0.00018116
2292 0.00018116
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2292 0
2293 0
2293 0
2293 0.00018116
2293 0.00018116
2293 0.00003918
2293 0.00003918
2293 0.00003918
2293 0.00003918
2293 0.00003918
2293 0.00003918
2293 0.00003918
2293 0.00003918
2293 0.00003918
2293 0
2294 0
2294 0
2294 0.00018116
2294 0.00018116
2294 0.00003918
2294 0.00003918
2294 0.00003918
2294 0.00003918
2294 0.00003918
2294 0.00003918
2294 0.00003918
2294 0.00003918
2294 0.00003918
2294 0
2295 0
2295 0
2295 0.00082305
2295 0.00082305
2295 0.00072007
2295 0.00072007
2295 0.00072007
2295 0.00072007
2295 0.00072007
2295 0.00072007
2295 0.00072007
2295 0.00072007
2295 0.00072007
2295 0
2296 0
2296 0
2296 0.00082305
2296 0.00082305
2296 0.00511364
2296 0.00511364
2296 0.00511364
2296 0.00511364
2296 0.00511364
2296 0.00511364
2296 0.00511364
2296 0.00511364
2296 0.00511364
2296 0
2297 0
2297 0
2297 0.00082305
2297 0.00082305
2297 0.00618956
2297 0.00618956
2297 0.00618956
2297 0.00618956
2297 0.00618956
2297 0.00618956
2297 0.00618956
2297 0.00618956
2297 0.00618956
2297 0
2298 0
2298 0
2298 0.00082305
2298 0.00082305
2298 0.00618956
2298 0.00618956
2298 0.00618956
2298 0.00618956
2298 0.00618956
2298 0.00618956
2298 0.00618956
2298 0.00618956
2298 0.00618956
2298 0
2299 0
2299 0
2299 0.00082305
2299 0.00082305
2299 0.00618956
2299 0.00618956
2299 0.00618956
2299 0.00618956
2299 0.00618956
2299 0.00618956
2299 0.00618956
2299 0.00618956
2299 0.00618956
2299 0
2300 0
2300 0
2300 0.00082305
2300 0.00082305
2300 0.00511364
2300 0.00511364
2300 0.00511364
2300 0.00511364
2300 0.00511364
2300 0.00511364
2300 0.00511364
2300 0.00511364
2300 0.00511364
2300 0
2301 0
2301 0
2301 0.00082305
2301 0.00082305
2301 0.00072007
2301 0.00072007
2301 0.00072007
2301 0.00072007
2301 0.00072007
2301 0.00072007
2301 0.00072007
2301 0.00072007
2301 0.00072007
2301 0
2302 0
2302 0
2302 0.00082305
2302 0.00082305
2302 0.00072007
2302 0.00072007
2302 0.00072007
2302 0.00072007
2302 0.00072007
2302 0.00072007
2302 0.00072007
2302 0.00072007
2302 0.00072007
2302 0
2303 0
2303 0
2303 0.00018116
2303 0.00018116
2303 0.00003918
2303 0.00003918
2303 0.00003918
2303 0.00003918
2303 0.00003918
2303 0.00003918
2303 0.00003918
2303 0.00003918
2303 0.00003918
2303 0
2304 0.00045455
2304 0.00045455
2304 0.00018116
2304 0.00018116
2304 0.00003918
2304 0.00003918
2304 0.00003918
2304 0.00003918
2304 0.00003918
2304 0.00003918
2304 0.00003918
2304 0.00003918
2304 0.00003918
2304 0
2305 0.00045455
2305 0.00045455
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2306 0.00289855
2306 0.00289855
2306 0
2306 0
2306 0
2306 0
2306 0
2306 0
2306 0
2306 0
2306 0
2306 0
2306 0
2306 0
2307 0.00289855
2307 0.00289855
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2308 0.00289855
2308 0.00289855
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2309 0.00289855
2309 0.00289855
2309 0
2309 0
2309 0
2309 0
2309 0
2309 0
2309 0
2309 0
2309 0
2309 0
2309 0
2309 0
2310 0.00289855
2310 0.00289855
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2311 0.00289855
2311 0.00289855
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2312 0.00289855
2312 0.00289855
2312 0
2312 0
2312 0
2312 0
2312 0
2312 0
2312 0
2312 0
2312 0
2312 0
2312 0
2312 0
2313 0.00289855
2313 0.00289855
2313 0
2313 0
2313 0
2313 0
2313 0
2313 0
2313 0
2313 0
2313 0
2313 0
2313 0
2313 0
2314 0.00045455
2314 0.00045455
2314 0
2314 0
2314 0
2314 0
2314 0
2314 0
2314 0
2314 0
2314 0
2314 0
2314 0
2314 0
2315 0.00045455
2315 0.00045455
2315 0
2315 0
2315 0
2315 0
2315 0
2315 0
2315 0
2315 0
2315 0
2315 0
2315 0
2315 0
2347 0
2347 0
2347 0.00018116
2347 0.00018116
2347 0.00003918
2347 0.00003918
2347 0.00003918
2347 0.00003918
2347 0.00003918
2347 0.00003918
2347 0.00003918
2347 0.00003918
2347 0.00003918
2347 0
2348 0
2348 0
2348 0.00018116
2348 0.00018116
2348 0.00003918
2348 0.00003918
2348 0.00003918
2348 0.00003918
2348 0.00003918
2348 0.00003918
2348 0.00003918
2348 0.00003918
2348 0.00003918
2348 0
2349 0
2349 0
2349 0.00082305
2349 0.00082305
2349 0.00511364
2349 0.00511364
2349 0.00511364
2349 0.00511364
2349 0.00511364
2349 0.00511364
2349 0.00511364
2349 0.00511364
2349 0.00511364
2349 0
2350 0
2350 0
2350 0.00082305
2350 0.00082305
2350 0.00618956
2350 0.00618956
2350 0.00618956
2350 0.00618956
2350 0.00618956
2350 0.00618956
2350 0.00618956
2350 0.00618956
2350 0.00618956
2350 0
2351 0
2351 0
2351 0.00082305
2351 0.00082305
2351 0.02392344
2351 0.02392344
2351 0.02392344
2351 0.02392344
2351 0.02392344
2351 0.02392344
2351 0.02392344
2351 0.02392344
2351 0.02392344
2351 0
2352 0
2352 0
2352 0.00082305
2352 0.00082305
2352 0.00618956
2352 0.00618956
2352 0.00618956
2352 0.00618956
2352 0.00618956
2352 0.00618956
2352 0.00618956
2352 0.00618956
2352 0.00618956
2352 0
2353 0
2353 0
2353 0.00082305
2353 0.00082305
2353 0.00618956
2353 0.00618956
2353 0.00618956
2353 0.00618956
2353 0.00618956
2353 0.00618956
2353 0.00618956
2353 0.00618956
2353 0.00618956
2353 0
2354 0
2354 0
2354 0.00082305
2354 0.00082305
2354 0.00511364
2354 0.00511364
2354 0.00511364
2354 0.00511364
2354 0.00511364
2354 0.00511364
2354 0.00511364
2354 0.00511364
2354 0.00511364
2354 0
2355 0
2355 0
2355 0.00082305
2355 0.00082305
2355 0.00511364
2355 0.00511364
2355 0.00511364
2355 0.00511364
2355 0.00511364
2355 0.00511364
2355 0.00511364
2355 0.00511364
2355 0.00511364
2355 0
2356 0
2356 0
2356 0.00018116
2356 0.00018116
2356 0.00072007
2356 0.00072007
2356 0.00072007
2356 0.00072007
2356 0.00072007
2356 0.00072007
2356 0.00072007
2356 0.00072007
2356 0.00072007
2356 0
2357 0
2357 0
2357 0.00018116
2357 0.00018116
2357 0.00003918
2357 0.00003918
2357 0.00003918
2357 0.00003918
2357 0.00003918
2357 0.00003918
2357 0.00003918
2357 0.00003918
2357 0.00003918
2357 0
2358 0.00045455
2358 0.00045455
2358 0.00018116
2358 0.00018116
2358 0.00003918
2358 0.00003918
2358 0.00003918
2358 0.00003918
2358 0.00003918
2358 0.00003918
2358 0.00003918
2358 0.00003918
2358 0.00003918
2358 0
2359 0.00289855
2359 0.00289855
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2360 0.00289855
2360 0.00289855
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0
2361 0.00289855
2361 0.00289855
2361 0
2361 0
2361 0
2361 0
2361 0
2361 0
2361 0
2361 0
2361 0
2361 0
2361 0
2361 0
2362 0.00289855
2362 0.00289855
2362 0
2362 0
2362 0
2362 0
2362 0
2362 0
2362 0
2362 0
2362 0
2362 0
2362 0
2362 0
2363 0.01764706
2363 0.01764706
2363 0
2363 0
2363 0
2363 0
2363 0
2363 0
2363 0
2363 0
2363 0
2363 0
2363 0
2363 0
2364 0.01764706
2364 0.01764706
2364 0
2364 0
2364 0
2364 0
2364 0
2364 0
2364 0
2364 0
2364 0
2364 0
2364 0
2364 0
2365 0.01764706
2365 0.01764706
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2366 0.00289855
2366 0.00289855
2366 0
2366 0
2366 0
2366 0
2366 0
2366 0
2366 0
2366 0
2366 0
2366 0
2366 0
2366 0
2367 0.00289855
2367 0.00289855
2367 0
2367 0
2367 0
2367 0
2367 0
2367 0
2367 0
2367 0
2367 0
2367 0
2367 0
2367 0
2368 0.00045455
2368 0.00045455
2368 0
2368 0
2368 0
2368 0
2368 0
2368 0
2368 0
2368 0
2368 0
2368 0
2368 0
2368 0
2401 0
2401 0
2401 0.00018116
2401 0.00018116
2401 0.00003918
2401 0.00003918
2401 0.00003918
2401 0.00003918
2401 0.00003918
2401 0.00003918
2401 0.00003918
2401 0.00003918
2401 0.00003918
2401 0
2402 0
2402 0
2402 0.00018116
2402 0.00018116
2402 0.00511364
2402 0.00511364
2402 0.00511364
2402 0.00511364
2402 0.00511364
2402 0.00511364
2402 0.00511364
2402 0.00511364
2402 0.00511364
2402 0
2403 0
2403 0
2403 0.00082305
2403 0.00082305
2403 0.00618956
2403 0.00618956
2403 0.00618956
2403 0.00618956
2403 0.00618956
2403 0.00618956
2403 0.00618956
2403 0.00618956
2403 0.00618956
2403 0
2404 0
2404 0
2404 0.00082305
2404 0.00082305
2404 0.02392344
2404 0.02392344
2404 0.02392344
2404 0.02392344
2404 0.02392344
2404 0.02392344
2404 0.02392344
2404 0.02392344
2404 0.02392344
2404 0
2405 0
2405 0
2405 0.00082305
2405 0.00082305
2405 0.02392344
2405 0.02392344
2405 0.02392344
2405 0.02392344
2405 0.02392344
2405 0.02392344
2405 0.02392344
2405 0.02392344
2405 0.02392344
2405 0
2406 0
2406 0
2406 0.00082305
2406 0.00082305
2406 0.02392344
2406 0.02392344
2406 0.02392344
2406 0.02392344
2406 0.02392344
2406 0.02392344
2406 0.02392344
2406 0.02392344
2406 0.02392344
2406 0
2407 0
2407 0
2407 0.00082305
2407 0.00082305
2407 0.00618956
2407 0.00618956
2407 0.00618956
2407 0.00618956
2407 0.00618956
2407 0.00618956
2407 0.00618956
2407 0.00618956
2407 0.00618956
2407 0
2408 0
2408 0
2408 0.00082305
2408 0.00082305
2408 0.00618956
2408 0.00618956
2408 0.00618956
2408 0.00618956
2408 0.00618956
2408 0.00618956
2408 0.00618956
2408 0.00618956
2408 0.00618956
2408 0
2409 0
2409 0
2409 0.00082305
2409 0.00082305
2409 0.00511364
2409 0.00511364
2409 0.00511364
2409 0.00511364
2409 0.00511364
2409 0.00511364
2409 0.00511364
2409 0.00511364
2409 0.00511364
2409 0
2410 0
2410 0
2410 0.00018116
2410 0.00018116
2410 0.00072007
2410 0.00072007
2410 0.00072007
2410 0.00072007
2410 0.00072007
2410 0.00072007
2410 0.00072007
2410 0.00072007
2410 0.00072007
2410 0
2411 0.00045455
2411 0.00045455
2411 0.00018116
2411 0.00018116
2411 0.00003918
2411 0.00003918
2411 0.00003918
2411 0.00003918
2411 0.00003918
2411 0.00003918
2411 0.00003918
2411 0.00003918
2411 0.00003918
2411 0
2412 0.00289855
2412 0.00289855
2412 0
2412 0
2412 0
2412 0
2412 0
2412 0
2412 0
2412 0
2412 0
2412 0
2412 0
2412 0
2413 0.00289855
2413 0.00289855
2413 0
2413 0
2413 0
2413 0
2413 0
2413 0
2413 0
2413 0
2413 0
2413 0
2413 0
2413 0
2414 0.00289855
2414 0.00289855
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2415 0.01764706
2415 0.01764706
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2415 0
2416 0.01764706
2416 0.01764706
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2417 0.01764706
2417 0.01764706
2417 0
2417 0
2417 0
2417 0
2417 0
2417 0
2417 0
2417 0
2417 0
2417 0
2417 0
2417 0
2418 0.01764706
2418 0.01764706
2418 0
2418 0
2418 0
2418 0
2418 0
2418 0
2418 0
2418 0
2418 0
2418 0
2418 0
2418 0
2419 0.01764706
2419 0.01764706
2419 0
2419 0
2419 0
2419 0
2419 0
2419 0
2419 0
2419 0
2419 0
2419 0
2419 0
2419 0
2420 0.00289855
2420 0.00289855
2420 0
2420 0
2420 0
2420 0
2420 0
2420 0
2420 0
2420 0
2420 0
2420 0
2420 0
2420 0
2421 0.00045455
2421 0.00045455
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2422 0.00045455
2422 0.00045455
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2451 0
2451 0
2451 0.00018116
2451 0.00018116
2451 0.00072007
2451 0.00072007
2451 0.00072007
2451 0.00072007
2451 0.00072007
2451 0.00072007
2451 0.00072007
2451 0.00072007
2451 0.00072007
2451 0
2452 0
2452 0
2452 0.00082305
2452 0.00082305
2452 0.00618956
2452 0.00618956
2452 0.00618956
2452 0.00618956
2452 0.00618956
2452 0.00618956
2452 0.00618956
2452 0.00618956
2452 0.00618956
2452 0
2453 0
2453 0
2453 0.00082305
2453 0.00082305
2453 0.02392344
2453 0.02392344
2453 0.02392344
2453 0.02392344
2453 0.02392344
2453 0.02392344
2453 0.02392344
2453 0.02392344
2453 0.02392344
2453 0
2454 0
2454 0
2454 0.00082305
2454 0.00082305
2454 0.02392344
2454 0.02392344
2454 0.02392344
2454 0.02392344
2454 0.02392344
2454 0.02392344
2454 0.02392344
2454 0.02392344
2454 0.02392344
2454 0
2455 0
2455 0
2455 0.00082305
2455 0.00082305
2455 0.02392344
2455 0.02392344
2455 0.02392344
2455 0.02392344
2455 0.02392344
2455 0.02392344
2455 0.02392344
2455 0.02392344
2455 0.02392344
2455 0
2456 0
2456 0
2456 0.00082305
2456 0.00082305
2456 0.02392344
2456 0.02392344
2456 0.02392344
2456 0.02392344
2456 0.02392344
2456 0.02392344
2456 0.02392344
2456 0.02392344
2456 0.02392344
2456 0
2457 0
2457 0
2457 0.00082305
2457 0.00082305
2457 0.00618956
2457 0.00618956
2457 0.00618956
2457 0.00618956
2457 0.00618956
2457 0.00618956
2457 0.00618956
2457 0.00618956
2457 0.00618956
2457 0
2458 0
2458 0
2458 0.00082305
2458 0.00082305
2458 0.00618956
2458 0.00618956
2458 0.00618956
2458 0.00618956
2458 0.00618956
2458 0.00618956
2458 0.00618956
2458 0.00618956
2458 0.00618956
2458 0
2459 0
2459 0
2459 0.00018116
2459 0.00018116
2459 0.00511364
2459 0.00511364
2459 0.00511364
2459 0.00511364
2459 0.00511364
2459 0.00511364
2459 0.00511364
2459 0.00511364
2459 0.00511364
2459 0
2460 0.00045455
2460 0.00045455
2460 0.00018116
2460 0.00018116
2460 0.00072007
2460 0.00072007
2460 0.00072007
2460 0.00072007
2460 0.00072007
2460 0.00072007
2460 0.00072007
2460 0.00072007
2460 0.00072007
2460 0
2461 0.00045455
2461 0.00045455
2461 0
2461 0
2461 0.00003918
2461 0.00003918
2461 0.00003918
2461 0.00003918
2461 0.00003918
2461 0.00003918
2461 0.00003918
2461 0.00003918
2461 0.00003918
2461 0
2462 0.00289855
2462 0.00289855
2462 0
2462 0
2462 0
2462 0
2462 0
2462 0
2462 0
2462 0
2462 0
2462 0
2462 0
2462 0
2463 0.00289855
2463 0.00289855
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2464 0.01764706
2464 0.01764706
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2465 0.01764706
2465 0.01764706
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2466 0.2
2466 0.2
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2467 0.2
2467 0.2
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2468 0.01764706
2468 0.01764706
2468 0
2468 0
2468 0
2468 0
2468 0
2468 0
2468 0
2468 0
2468 0
2468 0
2468 0
2468 0
2469 0.01764706
2469 0.01764706
2469 0
2469 0
2469 0
2469 0
2469 0
2469 0
2469 0
2469 0
2469 0
2469 0
2469 0
2469 0
2470 0.00289855
2470 0.00289855
2470 0
2470 0
2470 0
2470 0
2470 0
2470 0
2470 0
2470 0
2470 0
2470 0
2470 0
2470 0
2471 0.00045455
2471 0.00045455
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2471 0
2501 0
2501 0
2501 0
2501 0
2501 0.00003918
2501 0.00003918
2501 0.00003918
2501 0.00003918
2501 0.00003918
2501 0.00003918
2501 0.00003918
2501 0.00003918
2501 0.00003918
2501 0
2502 0
2502 0
2502 0.00018116
2502 0.00018116
2502 0.00072007
2502 0.00072007
2502 0.00072007
2502 0.00072007
2502 0.00072007
2502 0.00072007
2502 0.00072007
2502 0.00072007
2502 0.00072007
2502 0
2503 0
2503 0
2503 0.00082305
2503 0.00082305
2503 0.02392344
2503 0.02392344
2503 0.02392344
2503 0.02392344
2503 0.02392344
2503 0.02392344
2503 0.02392344
2503 0.02392344
2503 0.02392344
2503 0
2504 0
2504 0
2504 0.00082305
2504 0.00082305
2504 0.02392344
2504 0.02392344
2504 0.02392344
2504 0.02392344
2504 0.02392344
2504 0.02392344
2504 0.02392344
2504 0.02392344
2504 0.02392344
2504 0
2505 0
2505 0
2505 0.00082305
2505 0.00082305
2505 0.02392344
2505 0.02392344
2505 0.02392344
2505 0.02392344
2505 0.02392344
2505 0.02392344
2505 0.02392344
2505 0.02392344
2505 0.02392344
2505 0
2506 0
2506 0
2506 0.00082305
2506 0.00082305
2506 0.02392344
2506 0.02392344
2506 0.02392344
2506 0.02392344
2506 0.02392344
2506 0.02392344
2506 0.02392344
2506 0.02392344
2506 0.02392344
2506 0
2507 0
2507 0
2507 0.00082305
2507 0.00082305
2507 0.02392344
2507 0.02392344
2507 0.02392344
2507 0.02392344
2507 0.02392344
2507 0.02392344
2507 0.02392344
2507 0.02392344
2507 0.02392344
2507 0
2508 0
2508 0
2508 0.00082305
2508 0.00082305
2508 0.00618956
2508 0.00618956
2508 0.00618956
2508 0.00618956
2508 0.00618956
2508 0.00618956
2508 0.00618956
2508 0.00618956
2508 0.00618956
2508 0
2509 0
2509 0
2509 0.00018116
2509 0.00018116
2509 0.00618956
2509 0.00618956
2509 0.00618956
2509 0.00618956
2509 0.00618956
2509 0.00618956
2509 0.00618956
2509 0.00618956
2509 0.00618956
2509 0
2510 0
2510 0
2510 0.00018116
2510 0.00018116
2510 0.00511364
2510 0.00511364
2510 0.00511364
2510 0.00511364
2510 0.00511364
2510 0.00511364
2510 0.00511364
2510 0.00511364
2510 0.00511364
2510 0
2511 0.00045455
2511 0.00045455
2511 0
2511 0
2511 0.00003918
2511 0.00003918
2511 0.00003918
2511 0.00003918
2511 0.00003918
2511 0.00003918
2511 0.00003918
2511 0.00003918
2511 0.00003918
2511 0
2512 0.00045455
2512 0.00045455
2512 0
2512 0
2512 0
2512 0
2512 0
2512 0
2512 0
2512 0
2512 0
2512 0
2512 0
2512 0
2513 0.00289855
2513 0.00289855
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2514 0.00289855
2514 0.00289855
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2515 0.01764706
2515 0.01764706
2515 0
2515 0
2515 0
2515 0
2515 0
2515 0
2515 0
2515 0
2515 0
2515 0
2515 0
2515 0
2516 0.01764706
2516 0.01764706
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2517 0.01764706
2517 0.01764706
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2518 0.01764706
2518 0.01764706
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2519 0.01764706
2519 0.01764706
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2520 0.00289855
2520 0.00289855
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2521 0.00045455
2521 0.00045455
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2551 0
2551 0
2551 0.00018116
2551 0.00018116
2551 0.00618956
2551 0.00618956
2551 0.00618956
2551 0.00618956
2551 0.00618956
2551 0.00618956
2551 0.00618956
2551 0.00618956
2551 0.00618956
2551 0
2552 0
2552 0
2552 0.00082305
2552 0.00082305
2552 0.00618956
2552 0.00618956
2552 0.00618956
2552 0.00618956
2552 0.00618956
2552 0.00618956
2552 0.00618956
2552 0.00618956
2552 0.00618956
2552 0
2553 0
2553 0
2553 0.00082305
2553 0.00082305
2553 0.02392344
2553 0.02392344
2553 0.02392344
2553 0.02392344
2553 0.02392344
2553 0.02392344
2553 0.02392344
2553 0.02392344
2553 0.02392344
2553 0
2554 0
2554 0
2554 0.00082305
2554 0.00082305
2554 0.02392344
2554 0.02392344
2554 0.02392344
2554 0.02392344
