pt_graph abundance
2098 0.00030675
2098 0.00030675
2098 0.00030675
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2099 0.00030675
2099 0.00030675
2099 0.00030675
2099 0.00030675
2099 0
2099 0
2099 0
2099 0
2099 0
2099 0
2099 0
2099 0
2099 0
2099 0
2185 0.00030675
2185 0.00030675
2185 0.00030675
2185 0.00030675
2185 0
2185 0
2185 0
2185 0
2185 0
2185 0
2185 0
2185 0
2185 0
2185 0
2186 0.00030675
2186 0.00030675
2186 0.00030675
2186 0.00030675
2186 0
2186 0
2186 0
2186 0
2186 0
2186 0
2186 0
2186 0
2186 0
2186 0
2187 0.00030675
2187 0.00030675
2187 0.00030675
2187 0.00030675
2187 0
2187 0
2187 0
2187 0
2187 0
2187 0
2187 0
2187 0
2187 0
2187 0
2188 0.00030675
2188 0.00030675
2188 0.00030675
2188 0.00030675
2188 0
2188 0
2188 0
2188 0
2188 0
2188 0
2188 0
2188 0
2188 0
2188 0
2189 0.00030675
2189 0.00030675
2189 0.00030675
2189 0.00030675
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2189 0
2190 0.00030675
2190 0.00030675
2190 0.00030675
2190 0.00030675
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2191 0.00030675
2191 0.00030675
2191 0.00030675
2191 0.00030675
2191 0
2191 0
2191 0
2191 0
2191 0
2191 0
2191 0
2191 0
2191 0
2191 0
2192 0.00030675
2192 0.00030675
2192 0.00030675
2192 0.00030675
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2193 0.00030675
2193 0.00030675
2193 0.00030675
2193 0.00030675
2193 0
2193 0
2193 0
2193 0
2193 0
2193 0
2193 0
2193 0
2193 0
2193 0
2194 0.00030675
2194 0.00030675
2194 0.00030675
2194 0.00030675
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2276 0.00030675
2276 0.00030675
2276 0.00030675
2276 0.00030675
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2277 0.00030675
2277 0.00030675
2277 0.00030675
2277 0.00030675
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2278 0.00030675
2278 0.00030675
2278 0.00030675
2278 0.00030675
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2279 0.00030675
2279 0.00030675
2279 0.00030675
2279 0.00030675
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2280 0.00030675
2280 0.00030675
2280 0.00030675
2280 0.00030675
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0
2281 0.00030675
2281 0.00030675
2281 0.00030675
2281 0.00030675
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2282 0.00030675
2282 0.00030675
2282 0.00030675
2282 0.00030675
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2370 0.00030675
2370 0.00030675
2370 0.00030675
2370 0.00030675
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2370 0
2371 0.00030675
2371 0.00030675
2371 0.00030675
2371 0.00030675
2371 0
2371 0
2371 0
2371 0
2371 0
2371 0
2371 0
2371 0
2371 0
2371 0
2372 0.00030675
2372 0.00030675
2372 0.00030675
2372 0.00030675
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2457 0.00030675
2457 0.00030675
2457 0.00030675
2457 0.00030675
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2458 0.00030675
2458 0.00030675
2458 0.00030675
2458 0.00030675
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2538 0.00030675
2538 0.00030675
2538 0.00030675
2538 0.00030675
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2539 0.00030675
2539 0.00030675
2539 0.00030675
2539 0.00030675
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
3965 0.00030675
3965 0.00030675
3965 0.00030675
3965 0.00030675
3965 0
3965 0
3965 0
3965 0
3965 0
3965 0
3965 0
3965 0
3965 0
3965 0
4005 0.00030675
4005 0.00030675
4005 0.00030675
4005 0.00030675
4005 0
4005 0
4005 0
4005 0
4005 0
4005 0
4005 0
4005 0
4005 0
4005 0
4006 0.00030675
4006 0.00030675
4006 0.00030675
4006 0.00030675
4006 0
4006 0
4006 0
4006 0
4006 0
4006 0
4006 0
4006 0
4006 0
4006 0
27310 0.00030675
27310 0.00030675
27310 0.00030675
27310 0.00030675
27310 0
27310 0
27310 0
27310 0
27310 0
27310 0
27310 0
27310 0
27310 0
27310 0
27321 0.01
27321 0.01
27321 0.01
27321 0.01
27321 0
27321 0
27321 0
27321 0
27321 0
27321 0
27321 0
27321 0
27321 0
27321 0
27328 0.00030675
27328 0.00030675
27328 0.00030675
27328 0.00030675
27328 0
27328 0
27328 0
27328 0
27328 0
27328 0
27328 0
27328 0
27328 0
27328 0
27334 0.00030675
27334 0.00030675
27334 0.00030675
27334 0.00030675
27334 0
27334 0
27334 0
27334 0
27334 0
27334 0
27334 0
27334 0
27334 0
27334 0
27338 0.01
27338 0.01
27338 0.01
27338 0.01
27338 0
27338 0
27338 0
27338 0
27338 0
27338 0
27338 0
27338 0
27338 0
27338 0
27339 0.006
27339 0.006
27339 0.006
27339 0.006
27339 0
27339 0
27339 0
27339 0
27339 0
27339 0
27339 0
27339 0
27339 0
27339 0
27341 0.00030675
27341 0.00030675
27341 0.00030675
27341 0.00030675
27341 0
27341 0
27341 0
27341 0
27341 0
27341 0
27341 0
27341 0
27341 0
27341 0
27342 0.00030675
27342 0.00030675
27342 0.00030675
27342 0.00030675
27342 0
27342 0
27342 0
27342 0
27342 0
27342 0
27342 0
27342 0
27342 0
27342 0
27344 0.006
27344 0.006
27344 0.006
27344 0.006
27344 0
27344 0
27344 0
27344 0
27344 0
27344 0
27344 0
27344 0
27344 0
27344 0
27346 0.00030675
27346 0.00030675
27346 0.00030675
27346 0.00030675
27346 0
27346 0
27346 0
27346 0
27346 0
27346 0
27346 0
27346 0
27346 0
27346 0
27349 0.00215054
27349 0.00215054
27349 0.00215054
27349 0.00215054
27349 0
27349 0
27349 0
27349 0
27349 0
27349 0
27349 0
27349 0
27349 0
27349 0
27351 0.00030675
27351 0.00030675
27351 0.00030675
27351 0.00030675
27351 0
27351 0
27351 0
27351 0
27351 0
27351 0
27351 0
27351 0
27351 0
27351 0
27352 0.00215054
27352 0.00215054
27352 0.00215054
27352 0.00215054
27352 0
27352 0
27352 0
27352 0
27352 0
27352 0
27352 0
27352 0
27352 0
27352 0
27354 0.01
27354 0.01
27354 0.01
27354 0.01
27354 0
27354 0
27354 0
27354 0
27354 0
27354 0
27354 0
27354 0
27354 0
27354 0
27359 0.00215054
27359 0.00215054
27359 0.00215054
27359 0.00215054
27359 0
27359 0
27359 0
27359 0
27359 0
27359 0
27359 0
27359 0
27359 0
27359 0
27360 0.00030675
27360 0.00030675
27360 0.00030675
27360 0.00030675
27360 0
27360 0
27360 0
27360 0
27360 0
27360 0
27360 0
27360 0
27360 0
27360 0
27361 0.01
27361 0.01
27361 0.01
27361 0.01
27361 0
27361 0
27361 0
27361 0
27361 0
27361 0
27361 0
27361 0
27361 0
27361 0
27363 0.00215054
27363 0.00215054
27363 0.00215054
27363 0.00215054
27363 0
27363 0
27363 0
27363 0
27363 0
27363 0
27363 0
27363 0
27363 0
27363 0
27366 0.00215054
27366 0.00215054
27366 0.00215054
27366 0.00215054
27366 0
27366 0
27366 0
27366 0
27366 0
27366 0
27366 0
27366 0
27366 0
27366 0
27367 0.01
27367 0.01
27367 0.01
27367 0.01
27367 0
27367 0
27367 0
27367 0
27367 0
27367 0
27367 0
27367 0
27367 0
27367 0
27368 0.00030675
27368 0.00030675
27368 0.00030675
27368 0.00030675
27368 0
27368 0
27368 0
27368 0
27368 0
27368 0
27368 0
27368 0
27368 0
27368 0
27369 0.00215054
27369 0.00215054
27369 0.00215054
27369 0.00215054
27369 0
27369 0
27369 0
27369 0
27369 0
27369 0
27369 0
27369 0
27369 0
27369 0
27374 0.00215054
27374 0.00215054
27374 0.00215054
27374 0.00215054
27374 0
27374 0
27374 0
27374 0
27374 0
27374 0
27374 0
27374 0
27374 0
27374 0
27376 0.006
27376 0.006
27376 0.006
27376 0.006
27376 0
27376 0
27376 0
27376 0
27376 0
27376 0
27376 0
27376 0
27376 0
27376 0
27379 0.00215054
27379 0.00215054
27379 0.00215054
27379 0.00215054
27379 0
27379 0
27379 0
27379 0
27379 0
27379 0
27379 0
27379 0
27379 0
27379 0
27382 0.006
27382 0.006
27382 0.006
27382 0.006
27382 0
27382 0
27382 0
27382 0
27382 0
27382 0
27382 0
27382 0
27382 0
27382 0
27383 0.00215054
27383 0.00215054
27383 0.00215054
27383 0.00215054
27383 0
27383 0
27383 0
27383 0
27383 0
27383 0
27383 0
27383 0
27383 0
27383 0
27384 0.00215054
27384 0.00215054
27384 0.00215054
27384 0.00215054
27384 0
27384 0
27384 0
27384 0
27384 0
27384 0
27384 0
27384 0
27384 0
27384 0
27387 0.006
27387 0.006
27387 0.006
27387 0.006
27387 0
27387 0
27387 0
27387 0
27387 0
27387 0
27387 0
27387 0
27387 0
27387 0
27388 0.00215054
27388 0.00215054
27388 0.00215054
27388 0.00215054
27388 0
27388 0
27388 0
27388 0
27388 0
27388 0
27388 0
27388 0
27388 0
27388 0
27389 0.00215054
27389 0.00215054
27389 0.00215054
27389 0.00215054
27389 0
27389 0
27389 0
27389 0
27389 0
27389 0
27389 0
27389 0
27389 0
27389 0
27397 0.00215054
27397 0.00215054
27397 0.00215054
27397 0.00215054
27397 0
27397 0
27397 0
27397 0
27397 0
27397 0
27397 0
27397 0
27397 0
27397 0
27405 0.00030675
27405 0.00030675
27405 0.00030675
27405 0.00030675
27405 0
27405 0
27405 0
27405 0
27405 0
27405 0
27405 0
27405 0
27405 0
27405 0
27411 0.00215054
27411 0.00215054
27411 0.00215054
27411 0.00215054
27411 0
27411 0
27411 0
27411 0
27411 0
27411 0
27411 0
27411 0
27411 0
27411 0
27416 0.00215054
27416 0.00215054
27416 0.00215054
27416 0.00215054
27416 0
27416 0
27416 0
27416 0
27416 0
27416 0
27416 0
27416 0
27416 0
27416 0
27418 0.01
27418 0.01
27418 0.01
27418 0.01
27418 0
27418 0
27418 0
27418 0
27418 0
27418 0
27418 0
27418 0
27418 0
27418 0
27419 0.00030675
27419 0.00030675
27419 0.00030675
27419 0.00030675
27419 0
27419 0
27419 0
27419 0
27419 0
27419 0
27419 0
27419 0
27419 0
27419 0
27423 0.00030675
27423 0.00030675
27423 0.00030675
27423 0.00030675
27423 0
27423 0
27423 0
27423 0
27423 0
27423 0
27423 0
27423 0
27423 0
27423 0
27426 0.01
27426 0.01
27426 0.01
27426 0.01
27426 0
27426 0
27426 0
27426 0
27426 0
27426 0
27426 0
27426 0
27426 0
27426 0
27428 0.00215054
27428 0.00215054
27428 0.00215054
27428 0.00215054
27428 0
27428 0
27428 0
27428 0
27428 0
27428 0
27428 0
27428 0
27428 0
27428 0
27429 0.00030675
27429 0.00030675
27429 0.00030675
27429 0.00030675
27429 0
27429 0
27429 0
27429 0
27429 0
27429 0
27429 0
27429 0
27429 0
27429 0
27432 0.00030675
27432 0.00030675
27432 0.00030675
27432 0.00030675
27432 0
27432 0
27432 0
27432 0
27432 0
27432 0
27432 0
27432 0
27432 0
27432 0
27441 0.00030675
27441 0.00030675
27441 0.00030675
27441 0.00030675
27441 0
27441 0
27441 0
27441 0
27441 0
27441 0
27441 0
27441 0
27441 0
27441 0
27447 0.00030675
27447 0.00030675
27447 0.00030675
27447 0.00030675
27447 0
27447 0
27447 0
27447 0
27447 0
27447 0
27447 0
27447 0
27447 0
27447 0
27450 0.00215054
27450 0.00215054
27450 0.00215054
27450 0.00215054
27450 0
27450 0
27450 0
27450 0
27450 0
27450 0
27450 0
27450 0
27450 0
27450 0
27451 0.006
27451 0.006
27451 0.006
27451 0.006
27451 0
27451 0
27451 0
27451 0
27451 0
27451 0
27451 0
27451 0
27451 0
27451 0
27453 0.00030675
27453 0.00030675
27453 0.00030675
27453 0.00030675
27453 0
27453 0
27453 0
27453 0
27453 0
27453 0
27453 0
27453 0
27453 0
27453 0
27457 0.00030675
27457 0.00030675
27457 0.00030675
27457 0.00030675
27457 0
27457 0
27457 0
27457 0
27457 0
27457 0
27457 0
27457 0
27457 0
27457 0
27458 0.00215054
27458 0.00215054
27458 0.00215054
27458 0.00215054
27458 0
27458 0
27458 0
27458 0
27458 0
27458 0
27458 0
27458 0
27458 0
27458 0
27461 0.00030675
27461 0.00030675
27461 0.00030675
27461 0.00030675
27461 0
27461 0
27461 0
27461 0
27461 0
27461 0
27461 0
27461 0
27461 0
27461 0
27463 0.00030675
27463 0.00030675
27463 0.00030675
27463 0.00030675
27463 0
27463 0
27463 0
27463 0
27463 0
27463 0
27463 0
27463 0
27463 0
27463 0
27464 0.006
27464 0.006
27464 0.006
27464 0.006
27464 0
27464 0
27464 0
27464 0
27464 0
27464 0
27464 0
27464 0
27464 0
27464 0
27465 0.00030675
27465 0.00030675
27465 0.00030675
27465 0.00030675
27465 0
27465 0
27465 0
27465 0
27465 0
27465 0
27465 0
27465 0
27465 0
27465 0
27471 0.00030675
27471 0.00030675
27471 0.00030675
27471 0.00030675
27471 0
27471 0
27471 0
27471 0
27471 0
27471 0
27471 0
27471 0
27471 0
27471 0
27483 0.00030675
27483 0.00030675
27483 0.00030675
27483 0.00030675
27483 0
27483 0
27483 0
27483 0
27483 0
27483 0
27483 0
27483 0
27483 0
27483 0
27485 0.00215054
27485 0.00215054
27485 0.00215054
27485 0.00215054
27485 0
27485 0
27485 0
27485 0
27485 0
27485 0
27485 0
27485 0
27485 0
27485 0
27486 0.00215054
27486 0.00215054
27486 0.00215054
27486 0.00215054
27486 0
27486 0
27486 0
27486 0
27486 0
27486 0
27486 0
27486 0
27486 0
27486 0
27487 0.006
27487 0.006
27487 0.006
27487 0.006
27487 0
27487 0
27487 0
27487 0
27487 0
27487 0
27487 0
27487 0
27487 0
27487 0
27493 0.00030675
27493 0.00030675
27493 0.00030675
27493 0.00030675
27493 0
27493 0
27493 0
27493 0
27493 0
27493 0
27493 0
27493 0
27493 0
27493 0
27503 0.00030675
27503 0.00030675
27503 0.00030675
27503 0.00030675
27503 0
27503 0
27503 0
27503 0
27503 0
27503 0
27503 0
27503 0
27503 0
27503 0
27523 0.00030675
27523 0.00030675
27523 0.00030675
27523 0.00030675
27523 0
27523 0
27523 0
27523 0
27523 0
27523 0
27523 0
27523 0
27523 0
27523 0
27524 0.00030675
27524 0.00030675
27524 0.00030675
27524 0.00030675
27524 0
27524 0
27524 0
27524 0
27524 0
27524 0
27524 0
27524 0
27524 0
27524 0
27534 0.00030675
27534 0.00030675
27534 0.00030675
27534 0.00030675
27534 0
27534 0
27534 0
27534 0
27534 0
27534 0
27534 0
27534 0
27534 0
27534 0
27540 0.00030675
27540 0.00030675
27540 0.00030675
27540 0.00030675
27540 0
27540 0
27540 0
27540 0
27540 0
27540 0
27540 0
27540 0
27540 0
27540 0
27541 0.00215054
27541 0.00215054
27541 0.00215054
27541 0.00215054
27541 0
27541 0
27541 0
27541 0
27541 0
27541 0
27541 0
27541 0
27541 0
27541 0
27551 0.00215054
27551 0.00215054
27551 0.00215054
27551 0.00215054
27551 0
27551 0
27551 0
27551 0
27551 0
27551 0
27551 0
27551 0
27551 0
27551 0
27559 0.00030675
27559 0.00030675
27559 0.00030675
27559 0.00030675
27559 0
27559 0
27559 0
27559 0
27559 0
27559 0
27559 0
27559 0
27559 0
27559 0
27561 0.00030675
27561 0.00030675
27561 0.00030675
27561 0.00030675
27561 0
27561 0
27561 0
27561 0
27561 0
27561 0
27561 0
27561 0
27561 0
27561 0
27566 0.00030675
27566 0.00030675
27566 0.00030675
27566 0.00030675
27566 0
27566 0
27566 0
27566 0
27566 0
27566 0
27566 0
27566 0
27566 0
27566 0
27569 0.00215054
27569 0.00215054
27569 0.00215054
27569 0.00215054
27569 0
27569 0
27569 0
27569 0
27569 0
27569 0
27569 0
27569 0
27569 0
27569 0
27570 0.006
27570 0.006
27570 0.006
27570 0.006
27570 0
27570 0
27570 0
27570 0
27570 0
27570 0
27570 0
27570 0
27570 0
27570 0
27572 0.01
27572 0.01
27572 0.01
27572 0.01
27572 0
27572 0
27572 0
27572 0
27572 0
27572 0
27572 0
27572 0
27572 0
27572 0
27573 0.00215054
27573 0.00215054
27573 0.00215054
27573 0.00215054
27573 0
27573 0
27573 0
27573 0
27573 0
27573 0
27573 0
27573 0
27573 0
27573 0
27574 0.00215054
27574 0.00215054
27574 0.00215054
27574 0.00215054
27574 0
27574 0
27574 0
27574 0
27574 0
27574 0
27574 0
27574 0
27574 0
27574 0
27583 0.00030675
27583 0.00030675
27583 0.00030675
27583 0.00030675
27583 0
27583 0
27583 0
27583 0
27583 0
27583 0
27583 0
27583 0
27583 0
27583 0
27587 0.00215054
27587 0.00215054
27587 0.00215054
27587 0.00215054
27587 0
27587 0
27587 0
27587 0
27587 0
27587 0
27587 0
27587 0
27587 0
27587 0
27591 0.00030675
27591 0.00030675
27591 0.00030675
27591 0.00030675
27591 0
27591 0
27591 0
27591 0
27591 0
27591 0
27591 0
27591 0
27591 0
27591 0
27609 0.01
27609 0.01
27609 0.01
27609 0.01
27609 0
27609 0
27609 0
27609 0
27609 0
27609 0
27609 0
27609 0
27609 0
27609 0
27619 0.00215054
27619 0.00215054
27619 0.00215054
27619 0.00215054
27619 0
27619 0
27619 0
27619 0
27619 0
27619 0
27619 0
27619 0
27619 0
27619 0
27621 0.00215054
27621 0.00215054
27621 0.00215054
27621 0.00215054
27621 0
27621 0
27621 0
27621 0
27621 0
27621 0
27621 0
27621 0
27621 0
27621 0
27872 0.00030675
27872 0.00030675
27872 0.00030675
27872 0.00030675
27872 0
27872 0
27872 0
27872 0
27872 0
27872 0
27872 0
27872 0
27872 0
27872 0
27907 0.00030675
27907 0.00030675
27907 0.00030675
27907 0.00030675
27907 0
27907 0
27907 0
27907 0
27907 0
27907 0
27907 0
27907 0
27907 0
27907 0
27915 0.00030675
27915 0.00030675
27915 0.00030675
27915 0.00030675
27915 0
27915 0
27915 0
27915 0
27915 0
27915 0
27915 0
27915 0
27915 0
27915 0
27917 0.01
27917 0.01
27917 0.01
27917 0.01
27917 0
27917 0
27917 0
27917 0
27917 0
27917 0
27917 0
27917 0
27917 0
27917 0
27923 0.00215054
27923 0.00215054
27923 0.00215054
27923 0.00215054
27923 0
27923 0
27923 0
27923 0
27923 0
27923 0
27923 0
27923 0
27923 0
27923 0
27927 0.006
27927 0.006
27927 0.006
27927 0.006
27927 0
27927 0
27927 0
27927 0
27927 0
27927 0
27927 0
27927 0
27927 0
27927 0
27941 0.00030675
27941 0.00030675
27941 0.00030675
27941 0.00030675
27941 0
27941 0
27941 0
27941 0
27941 0
27941 0
27941 0
27941 0
27941 0
27941 0
27943 0.00030675
27943 0.00030675
27943 0.00030675
27943 0.00030675
27943 0
27943 0
27943 0
27943 0
27943 0
27943 0
27943 0
27943 0
27943 0
27943 0
27944 0.00030675
27944 0.00030675
27944 0.00030675
27944 0.00030675
27944 0
27944 0
27944 0
27944 0
27944 0
27944 0
27944 0
27944 0
27944 0
27944 0
27948 0.00215054
27948 0.00215054
27948 0.00215054
27948 0.00215054
27948 0
27948 0
27948 0
27948 0
27948 0
27948 0
27948 0
27948 0
27948 0
27948 0
28101 0.00215054
28101 0.00215054
28101 0.00215054
28101 0.00215054
28101 0
28101 0
28101 0
28101 0
28101 0
28101 0
28101 0
28101 0
28101 0
28101 0
28102 0.00030675
28102 0.00030675
28102 0.00030675
28102 0.00030675
28102 0
28102 0
28102 0
28102 0
28102 0
28102 0
28102 0
28102 0
28102 0
28102 0
28113 0.00030675
28113 0.00030675
28113 0.00030675
28113 0.00030675
28113 0
28113 0
28113 0
28113 0
28113 0
28113 0
28113 0
28113 0
28113 0
28113 0
28176 0.00030675
28176 0.00030675
28176 0.00030675
28176 0.00030675
28176 0
28176 0
28176 0
28176 0
28176 0
28176 0
28176 0
28176 0
28176 0
28176 0
28177 0.00030675
28177 0.00030675
28177 0.00030675
28177 0.00030675
28177 0
28177 0
28177 0
28177 0
28177 0
28177 0
28177 0
28177 0
28177 0
28177 0
28181 0.00030675
28181 0.00030675
28181 0.00030675
28181 0.00030675
28181 0
28181 0
28181 0
28181 0
28181 0
28181 0
28181 0
28181 0
28181 0
28181 0
28183 0.00215054
28183 0.00215054
28183 0.00215054
28183 0.00215054
28183 0
28183 0
28183 0
28183 0
28183 0
28183 0
28183 0
28183 0
28183 0
28183 0
28184 0.006
28184 0.006
28184 0.006
28184 0.006
28184 0
28184 0
28184 0
28184 0
28184 0
28184 0
28184 0
28184 0
28184 0
28184 0
28187 0.006
28187 0.006
28187 0.006
28187 0.006
28187 0
28187 0
28187 0
28187 0
28187 0
28187 0
28187 0
28187 0
28187 0
28187 0
28188 0.006
28188 0.006
28188 0.006
28188 0.006
28188 0
28188 0
28188 0
28188 0
28188 0
28188 0
28188 0
28188 0
28188 0
28188 0
28189 0.006
28189 0.006
28189 0.006
28189 0.006
28189 0
28189 0
28189 0
28189 0
28189 0
28189 0
28189 0
28189 0
28189 0
28189 0
28190 0.01
28190 0.01
28190 0.01
28190 0.01
28190 0
28190 0
28190 0
28190 0
28190 0
28190 0
28190 0
28190 0
28190 0
28190 0
28191 0.00030675
28191 0.00030675
28191 0.00030675
28191 0.00030675
28191 0
28191 0
28191 0
28191 0
28191 0
28191 0
28191 0
28191 0
28191 0
28191 0
28195 0.00030675
28195 0.00030675
28195 0.00030675
28195 0.00030675
28195 0
28195 0
28195 0
28195 0
28195 0
28195 0
28195 0
28195 0
28195 0
28195 0
28196 0.01
28196 0.01
28196 0.01
28196 0.01
28196 0
28196 0
28196 0
28196 0
28196 0
28196 0
28196 0
28196 0
28196 0
28196 0
28197 0.00030675
28197 0.00030675
28197 0.00030675
28197 0.00030675
28197 0
28197 0
28197 0
28197 0
28197 0
28197 0
28197 0
28197 0
28197 0
28197 0
28198 0.006
28198 0.006
28198 0.006
28198 0.006
28198 0
28198 0
28198 0
28198 0
28198 0
28198 0
28198 0
28198 0
28198 0
28198 0
28200 0.00030675
28200 0.00030675
28200 0.00030675
28200 0.00030675
28200 0
28200 0
28200 0
28200 0
28200 0
28200 0
28200 0
28200 0
28200 0
28200 0
28201 0.00215054
28201 0.00215054
28201 0.00215054
28201 0.00215054
28201 0
28201 0
28201 0
28201 0
28201 0
28201 0
28201 0
28201 0
28201 0
28201 0
28202 0.00215054
28202 0.00215054
28202 0.00215054
28202 0.00215054
28202 0
28202 0
28202 0
28202 0
28202 0
28202 0
28202 0
28202 0
28202 0
28202 0
28203 0.00215054
28203 0.00215054
28203 0.00215054
28203 0.00215054
28203 0
28203 0
28203 0
28203 0
28203 0
28203 0
28203 0
28203 0
28203 0
28203 0
28204 0.00215054
28204 0.00215054
28204 0.00215054
28204 0.00215054
28204 0
28204 0
28204 0
28204 0
28204 0
28204 0
28204 0
28204 0
28204 0
28204 0
28205 0.00215054
28205 0.00215054
28205 0.00215054
28205 0.00215054
28205 0
28205 0
28205 0
28205 0
28205 0
28205 0
28205 0
28205 0
28205 0
28205 0
28206 0.00030675
28206 0.00030675
28206 0.00030675
28206 0.00030675
28206 0
28206 0
28206 0
28206 0
28206 0
28206 0
28206 0
28206 0
28206 0
28206 0
28208 0.00030675
28208 0.00030675
28208 0.00030675
28208 0.00030675
28208 0
28208 0
28208 0
28208 0
28208 0
28208 0
28208 0
28208 0
28208 0
28208 0
28209 0.00030675
28209 0.00030675
28209 0.00030675
28209 0.00030675
28209 0
28209 0
28209 0
28209 0
28209 0
28209 0
28209 0
28209 0
28209 0
28209 0
28211 0.00030675
28211 0.00030675
28211 0.00030675
28211 0.00030675
28211 0
28211 0
28211 0
28211 0
28211 0
28211 0
28211 0
28211 0
28211 0
28211 0
28213 0.00030675
28213 0.00030675
28213 0.00030675
28213 0.00030675
28213 0
28213 0
28213 0
28213 0
28213 0
28213 0
28213 0
28213 0
28213 0
28213 0
28215 0.00030675
28215 0.00030675
28215 0.00030675
28215 0.00030675
28215 0
28215 0
28215 0
28215 0
28215 0
28215 0
28215 0
28215 0
28215 0
28215 0
28281 0.00030675
28281 0.00030675
28281 0.00030675
28281 0.00030675
28281 0
28281 0
28281 0
28281 0
28281 0
28281 0
28281 0
28281 0
28281 0
28281 0
28283 0.00030675
28283 0.00030675
28283 0.00030675
28283 0.00030675
28283 0
28283 0
28283 0
28283 0
28283 0
28283 0
28283 0
28283 0
28283 0
28283 0
