pt_graph coeff
662 0.1
662 0.1
662 0.1
662 0.1
662 0.1
662 0.1
662 0.1
662 0.1
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
663 0.1
663 0.1
663 0.1
663 0.1
663 0.1
663 0.1
663 0.1
663 0.1
663 0.1
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
677 0.1
677 0.1
677 0.1
677 0.1
677 0.1
677 0.1
677 0.1
677 0.1
677 0.1
677 0.5
677 0.5
677 0.5
677 0.5
677 0.5
678 0.1
678 0.1
678 0.1
678 0.1
678 0.1
678 0.1
678 0.1
678 0.1
678 0.1
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
679 0.1
679 0.1
679 0.1
679 0.1
679 0.1
679 0.1
679 0.1
679 0.1
679 0.1
679 0.5
679 0.5
679 0.5
679 0.5
679 0.5
680 0.1
680 0.1
680 0.1
680 0.1
680 0.1
680 0.1
680 0.1
680 0.1
680 0.1
680 0.5
680 0.5
680 0.5
680 0.5
680 0.5
681 0.05
681 0.05
681 0.05
681 0.05
681 0.05
681 0.05
681 0.05
681 0.05
681 0.05
681 0.5
681 0.5
681 0.5
681 0.5
681 0.5
682 0.05
682 0.05
682 0.05
682 0.05
682 0.05
682 0.05
682 0.05
682 0.05
682 0.05
682 0.5
682 0.5
682 0.5
682 0.5
682 0.5
683 0.1
683 0.1
683 0.1
683 0.1
683 0.1
683 0.1
683 0.1
683 0.1
683 0.1
683 0.5
683 0.5
683 0.5
683 0.5
683 0.5
684 0.1
684 0.1
684 0.1
684 0.1
684 0.1
684 0.1
684 0.1
684 0.1
684 0.1
684 0.5
684 0.5
684 0.5
684 0.5
684 0.5
685 0.1
685 0.1
685 0.1
685 0.1
685 0.1
685 0.1
685 0.1
685 0.1
685 0.1
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
686 0.1
686 0.1
686 0.1
686 0.1
686 0.1
686 0.1
686 0.1
686 0.1
686 0.1
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
687 0.1
687 0.1
687 0.1
687 0.1
687 0.1
687 0.1
687 0.1
687 0.1
687 0.1
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
688 0.1
688 0.1
688 0.1
688 0.1
688 0.1
688 0.1
688 0.1
688 0.1
688 0.1
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
689 0.1
689 0.1
689 0.1
689 0.1
689 0.1
689 0.1
689 0.1
689 0.1
689 0.1
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
694 0.5
694 0.5
694 0.5
694 0.5
694 0.5
694 0.5
694 0.5
694 0.5
694 0.5
694 0.5
694 0.5
694 0.5
694 0.5
694 0.5
695 0.5
695 0.5
695 0.5
695 0.5
695 0.5
695 0.5
695 0.5
695 0.5
695 0.5
695 0.5
695 0.5
695 0.5
695 0.5
695 0.5
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
697 0.5
697 0.5
697 0.5
697 0.5
697 0.5
697 0.5
697 0.5
697 0.5
697 0.5
697 0.5
697 0.5
697 0.5
697 0.5
697 0.5
698 0.5
698 0.5
698 0.5
698 0.5
698 0.5
698 0.5
698 0.5
698 0.5
698 0.5
698 0.5
698 0.5
698 0.5
698 0.5
698 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
705 0.1
705 0.1
705 0.1
705 0.1
705 0.1
705 0.1
705 0.1
705 0.1
705 0.1
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
706 0.1
706 0.1
706 0.1
706 0.1
706 0.1
706 0.1
706 0.1
706 0.1
706 0.1
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
707 0.1
707 0.1
707 0.1
707 0.1
707 0.1
707 0.1
707 0.1
707 0.1
707 0.1
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
708 0.1
708 0.1
708 0.1
708 0.1
708 0.1
708 0.1
708 0.1
708 0.1
708 0.1
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
709 0.05
709 0.05
709 0.05
709 0.05
709 0.05
709 0.05
709 0.05
709 0.05
709 0.05
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
710 0.05
710 0.05
710 0.05
710 0.05
710 0.05
710 0.05
710 0.05
710 0.05
710 0.05
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
711 0.1
711 0.1
711 0.1
711 0.1
711 0.1
711 0.1
711 0.1
711 0.1
711 0.1
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
712 0.1
712 0.1
712 0.1
712 0.1
712 0.1
712 0.1
712 0.1
712 0.1
712 0.1
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
713 0.1
713 0.1
713 0.1
713 0.1
713 0.1
713 0.1
713 0.1
713 0.1
713 0.1
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
714 0.1
714 0.1
714 0.1
714 0.1
714 0.1
714 0.1
714 0.1
714 0.1
714 0.1
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
715 0.1
715 0.1
715 0.1
715 0.1
715 0.1
715 0.1
715 0.1
715 0.1
715 0.1
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
716 0.1
716 0.1
716 0.1
716 0.1
716 0.1
716 0.1
716 0.1
716 0.1
716 0.1
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
717 0.1
717 0.1
717 0.1
717 0.1
717 0.1
717 0.1
717 0.1
717 0.1
717 0.1
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
719 0.5
719 0.5
719 0.5
719 0.5
719 0.5
719 0.5
719 0.5
719 0.5
719 0.5
719 0.5
719 0.5
719 0.5
719 0.5
719 0.5
720 0.5
720 0.5
720 0.5
720 0.5
720 0.5
720 0.5
720 0.5
720 0.5
720 0.5
720 0.5
720 0.5
720 0.5
720 0.5
720 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
722 0.5
722 0.5
722 0.5
722 0.5
722 0.5
722 0.5
722 0.5
722 0.5
722 0.5
722 0.5
722 0.5
722 0.5
722 0.5
722 0.5
723 0.5
723 0.5
723 0.5
723 0.5
723 0.5
723 0.5
723 0.5
723 0.5
723 0.5
723 0.5
723 0.5
723 0.5
723 0.5
723 0.5
724 0.5
724 0.5
724 0.5
724 0.5
724 0.5
724 0.5
724 0.5
724 0.5
724 0.5
724 0.5
724 0.5
724 0.5
724 0.5
724 0.5
725 0.5
725 0.5
725 0.5
725 0.5
725 0.5
725 0.5
725 0.5
725 0.5
725 0.5
725 0.5
725 0.5
725 0.5
725 0.5
725 0.5
726 0.5
726 0.5
726 0.5
726 0.5
726 0.5
726 0.5
726 0.5
726 0.5
726 0.5
726 0.5
726 0.5
726 0.5
726 0.5
726 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
728 0.5
728 0.5
728 0.5
728 0.5
728 0.5
728 0.5
728 0.5
728 0.5
728 0.5
728 0.5
728 0.5
728 0.5
728 0.5
728 0.5
729 0.5
729 0.5
729 0.5
729 0.5
729 0.5
729 0.5
729 0.5
729 0.5
729 0.5
729 0.5
729 0.5
729 0.5
729 0.5
729 0.5
730 0.5
730 0.5
730 0.5
730 0.5
730 0.5
730 0.5
730 0.5
730 0.5
730 0.5
730 0.5
730 0.5
730 0.5
730 0.5
730 0.5
731 0.5
731 0.5
731 0.5
731 0.5
731 0.5
731 0.5
731 0.5
731 0.5
731 0.5
731 0.5
731 0.5
731 0.5
731 0.5
731 0.5
732 0.5
732 0.5
732 0.5
732 0.5
732 0.5
732 0.5
732 0.5
732 0.5
732 0.5
732 0.5
732 0.5
732 0.5
732 0.5
732 0.5
733 0.5
733 0.5
733 0.5
733 0.5
733 0.5
733 0.5
733 0.5
733 0.5
733 0.5
733 0.5
733 0.5
733 0.5
733 0.5
733 0.5
734 0.1
734 0.1
734 0.1
734 0.1
734 0.1
734 0.1
734 0.1
734 0.1
734 0.1
734 0.5
734 0.5
734 0.5
734 0.5
734 0.5
735 0.1
735 0.1
735 0.1
735 0.1
735 0.1
735 0.1
735 0.1
735 0.1
735 0.1
735 0.5
735 0.5
735 0.5
735 0.5
735 0.5
736 0.1
736 0.1
736 0.1
736 0.1
736 0.1
736 0.1
736 0.1
736 0.1
736 0.1
736 0.5
736 0.5
736 0.5
736 0.5
736 0.5
737 0.1
737 0.1
737 0.1
737 0.1
737 0.1
737 0.1
737 0.1
737 0.1
737 0.1
737 0.5
737 0.5
737 0.5
737 0.5
737 0.5
738 0.05
738 0.05
738 0.05
738 0.05
738 0.05
738 0.05
738 0.05
738 0.05
738 0.05
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
744 0.1
744 0.1
744 0.1
744 0.1
744 0.1
744 0.1
744 0.1
744 0.1
744 0.1
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
745 0.1
745 0.1
745 0.1
745 0.1
745 0.1
745 0.1
745 0.1
745 0.1
745 0.1
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
763 0.1
763 0.1
763 0.1
763 0.1
763 0.1
763 0.1
763 0.1
763 0.1
763 0.1
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
764 0.1
764 0.1
764 0.1
764 0.1
764 0.1
764 0.1
764 0.1
764 0.1
764 0.1
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
765 0.1
765 0.1
765 0.1
765 0.1
765 0.1
765 0.1
765 0.1
765 0.1
765 0.1
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
766 0.05
766 0.05
766 0.05
766 0.05
766 0.05
766 0.05
766 0.05
766 0.05
766 0.05
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
767 0.05
767 0.05
767 0.05
767 0.05
767 0.05
767 0.05
767 0.05
767 0.05
767 0.05
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
768 0.05
768 0.05
768 0.05
768 0.05
768 0.05
768 0.05
768 0.05
768 0.05
768 0.05
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
769 0.1
769 0.1
769 0.1
769 0.1
769 0.1
769 0.1
769 0.1
769 0.1
769 0.1
769 0.5
769 0.5
769 0.5
769 0.5
769 0.5
770 0.1
770 0.1
770 0.1
770 0.1
770 0.1
770 0.1
770 0.1
770 0.1
770 0.1
770 0.5
770 0.5
770 0.5
770 0.5
770 0.5
771 0.1
771 0.1
771 0.1
771 0.1
771 0.1
771 0.1
771 0.1
771 0.1
771 0.1
771 0.5
771 0.5
771 0.5
771 0.5
771 0.5
772 0.1
772 0.1
772 0.1
772 0.1
772 0.1
772 0.1
772 0.1
772 0.1
772 0.1
772 0.5
772 0.5
772 0.5
772 0.5
772 0.5
773 0.1
773 0.1
773 0.1
773 0.1
773 0.1
773 0.1
773 0.1
773 0.1
773 0.1
773 0.5
773 0.5
773 0.5
773 0.5
773 0.5
774 0.1
774 0.1
774 0.1
774 0.1
774 0.1
774 0.1
774 0.1
774 0.1
774 0.1
774 0.5
774 0.5
774 0.5
774 0.5
774 0.5
775 0.1
775 0.1
775 0.1
775 0.1
775 0.1
775 0.1
775 0.1
775 0.1
775 0.1
775 0.5
775 0.5
775 0.5
775 0.5
775 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
794 0.1
794 0.1
794 0.1
794 0.1
794 0.1
794 0.1
794 0.1
794 0.1
794 0.1
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
795 0.1
795 0.1
795 0.1
795 0.1
795 0.1
795 0.1
795 0.1
795 0.1
795 0.1
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
796 0.1
796 0.1
796 0.1
796 0.1
796 0.1
796 0.1
796 0.1
796 0.1
796 0.1
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
797 0.05
797 0.05
797 0.05
797 0.05
797 0.05
797 0.05
797 0.05
797 0.05
797 0.05
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
798 0.05
798 0.05
798 0.05
798 0.05
798 0.05
798 0.05
798 0.05
798 0.05
798 0.05
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
799 0.05
799 0.05
799 0.05
799 0.05
799 0.05
799 0.05
799 0.05
799 0.05
799 0.05
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
800 0.05
800 0.05
800 0.05
800 0.05
800 0.05
800 0.05
800 0.05
800 0.05
800 0.05
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
801 0.1
801 0.1
801 0.1
801 0.1
801 0.1
801 0.1
801 0.1
801 0.1
801 0.1
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
802 0.1
802 0.1
802 0.1
802 0.1
802 0.1
802 0.1
802 0.1
802 0.1
802 0.1
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
803 0.1
803 0.1
803 0.1
803 0.1
803 0.1
803 0.1
803 0.1
803 0.1
803 0.1
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
804 0.1
804 0.1
804 0.1
804 0.1
804 0.1
804 0.1
804 0.1
804 0.1
804 0.1
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
805 0.1
805 0.1
805 0.1
805 0.1
805 0.1
805 0.1
805 0.1
805 0.1
805 0.1
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
806 0.1
806 0.1
806 0.1
806 0.1
806 0.1
806 0.1
806 0.1
806 0.1
806 0.1
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
812 0.5
812 0.5
812 0.5
812 0.5
812 0.5
812 0.5
812 0.5
812 0.5
812 0.5
812 0.5
812 0.5
812 0.5
812 0.5
812 0.5
813 0.5
813 0.5
813 0.5
813 0.5
813 0.5
813 0.5
813 0.5
813 0.5
813 0.5
813 0.5
813 0.5
813 0.5
813 0.5
813 0.5
814 0.5
814 0.5
814 0.5
814 0.5
814 0.5
814 0.5
814 0.5
814 0.5
814 0.5
814 0.5
814 0.5
814 0.5
814 0.5
814 0.5
815 0.5
815 0.5
815 0.5
815 0.5
815 0.5
815 0.5
815 0.5
815 0.5
815 0.5
815 0.5
815 0.5
815 0.5
815 0.5
815 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
826 0.1
826 0.1
826 0.1
826 0.1
826 0.1
826 0.1
826 0.1
826 0.1
826 0.1
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
827 0.1
827 0.1
827 0.1
827 0.1
827 0.1
827 0.1
827 0.1
827 0.1
827 0.1
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
828 0.1
828 0.1
828 0.1
828 0.1
828 0.1
828 0.1
828 0.1
828 0.1
