pt_graph coeff
7409 0.05
7409 0.5
7409 0.5
7409 0.5
7409 0.5
7409 0.5
7410 0.1
7410 0.1
7410 0.1
7410 0.1
7410 0.1
7410 0.1
7410 0.05
7410 0.05
7410 0.05
7410 0.5
7410 0.5
7410 0.5
7410 0.5
7410 0.5
7411 0.1
7411 0.1
7411 0.1
7411 0.1
7411 0.1
7411 0.1
7411 0.05
7411 0.05
7411 0.05
7411 0.5
7411 0.5
7411 0.5
7411 0.5
7411 0.5
7412 0.1
7412 0.1
7412 0.1
7412 0.1
7412 0.1
7412 0.1
7412 0.05
7412 0.05
7412 0.05
7412 0.5
7412 0.5
7412 0.5
7412 0.5
7412 0.5
7413 0.1
7413 0.1
7413 0.1
7413 0.1
7413 0.1
7413 0.1
7413 0.05
7413 0.05
7413 0.05
7413 0.5
7413 0.5
7413 0.5
7413 0.5
7413 0.5
7414 0.1
7414 0.1
7414 0.1
7414 0.1
7414 0.1
7414 0.1
7414 0.05
7414 0.05
7414 0.05
7414 0.5
7414 0.5
7414 0.5
7414 0.5
7414 0.5
7415 0.1
7415 0.1
7415 0.1
7415 0.1
7415 0.1
7415 0.1
7415 0.05
7415 0.05
7415 0.05
7415 0.5
7415 0.5
7415 0.5
7415 0.5
7415 0.5
7416 0.1
7416 0.1
7416 0.1
7416 0.1
7416 0.1
7416 0.1
7416 0.1
7416 0.1
7416 0.1
7416 0.5
7416 0.5
7416 0.5
7416 0.5
7416 0.5
7417 0.1
7417 0.1
7417 0.1
7417 0.1
7417 0.1
7417 0.1
7417 0.1
7417 0.1
7417 0.1
7417 0.5
7417 0.5
7417 0.5
7417 0.5
7417 0.5
7418 0.1
7418 0.1
7418 0.1
7418 0.1
7418 0.1
7418 0.1
7418 0.1
7418 0.1
7418 0.1
7418 0.5
7418 0.5
7418 0.5
7418 0.5
7418 0.5
7419 0.1
7419 0.1
7419 0.1
7419 0.1
7419 0.1
7419 0.1
7419 0.1
7419 0.1
7419 0.1
7419 0.5
7419 0.5
7419 0.5
7419 0.5
7419 0.5
7420 0.1
7420 0.1
7420 0.1
7420 0.1
7420 0.1
7420 0.1
7420 0.1
7420 0.1
7420 0.1
7420 0.5
7420 0.5
7420 0.5
7420 0.5
7420 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7421 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7422 0.5
7436 0.5
7436 0.5
7436 0.5
7436 0.5
7436 0.5
7436 0.5
7436 0.1
7436 0.1
7436 0.1
7436 0.5
7436 0.5
7436 0.5
7436 0.5
7436 0.5
7437 0.5
7437 0.5
7437 0.5
7437 0.5
7437 0.5
7437 0.5
7437 0.05
7437 0.05
7437 0.05
7437 0.5
7437 0.5
7437 0.5
7437 0.5
7437 0.5
7438 0.5
7438 0.5
7438 0.5
7438 0.5
7438 0.5
7438 0.5
7438 0.05
7438 0.05
7438 0.05
7438 0.5
7438 0.5
7438 0.5
7438 0.5
7438 0.5
7439 0.5
7439 0.5
7439 0.5
7439 0.5
7439 0.5
7439 0.5
7439 0.05
7439 0.05
7439 0.05
7439 0.5
7439 0.5
7439 0.5
7439 0.5
7439 0.5
7440 0.5
7440 0.5
7440 0.5
7440 0.5
7440 0.5
7440 0.5
7440 0.05
7440 0.05
7440 0.05
7440 0.5
7440 0.5
7440 0.5
7440 0.5
7440 0.5
7441 0.5
7441 0.5
7441 0.5
7441 0.5
7441 0.5
7441 0.5
7441 0.05
7441 0.05
7441 0.05
7441 0.5
7441 0.5
7441 0.5
7441 0.5
7441 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.05
7442 0.05
7442 0.05
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7443 0.5
7443 0.5
7443 0.5
7443 0.5
7443 0.5
7443 0.5
7443 0.05
7443 0.05
7443 0.05
7443 0.5
7443 0.5
7443 0.5
7443 0.5
7443 0.5
7444 0.5
7444 0.5
7444 0.5
7444 0.5
7444 0.5
7444 0.5
7444 0.05
7444 0.05
7444 0.05
7444 0.5
7444 0.5
7444 0.5
7444 0.5
7444 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.05
7445 0.05
7445 0.05
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7446 0.5
7446 0.5
7446 0.5
7446 0.5
7446 0.5
7446 0.5
7446 0.05
7446 0.05
7446 0.05
7446 0.5
7446 0.5
7446 0.5
7446 0.5
7446 0.5
7447 0.5
7447 0.5
7447 0.5
7447 0.5
7447 0.5
7447 0.5
7447 0.05
7447 0.05
7447 0.05
7447 0.5
7447 0.5
7447 0.5
7447 0.5
7447 0.5
7448 0.5
7448 0.5
7448 0.5
7448 0.5
7448 0.5
7448 0.5
7448 0.05
7448 0.05
7448 0.05
7448 0.5
7448 0.5
7448 0.5
7448 0.5
7448 0.5
7449 0.5
7449 0.5
7449 0.5
7449 0.5
7449 0.5
7449 0.5
7449 0.05
7449 0.05
7449 0.05
7449 0.5
7449 0.5
7449 0.5
7449 0.5
7449 0.5
7450 0.5
7450 0.5
7450 0.5
7450 0.5
7450 0.5
7450 0.5
7450 0.05
7450 0.05
7450 0.05
7450 0.5
7450 0.5
7450 0.5
7450 0.5
7450 0.5
7451 0.5
7451 0.5
7451 0.5
7451 0.5
7451 0.5
7451 0.5
7451 0.05
7451 0.05
7451 0.05
7451 0.5
7451 0.5
7451 0.5
7451 0.5
7451 0.5
7452 0.5
7452 0.5
7452 0.5
7452 0.5
7452 0.5
7452 0.5
7452 0.05
7452 0.05
7452 0.05
7452 0.5
7452 0.5
7452 0.5
7452 0.5
7452 0.5
7453 0.5
7453 0.5
7453 0.5
7453 0.5
7453 0.5
7453 0.5
7453 0.05
7453 0.05
7453 0.05
7453 0.5
7453 0.5
7453 0.5
7453 0.5
7453 0.5
7454 0.1
7454 0.1
7454 0.1
7454 0.1
7454 0.1
7454 0.1
7454 0.05
7454 0.05
7454 0.05
7454 0.5
7454 0.5
7454 0.5
7454 0.5
7454 0.5
7455 0.1
7455 0.1
7455 0.1
7455 0.1
7455 0.1
7455 0.1
7455 0.05
7455 0.05
7455 0.05
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7455 0.5
7456 0.1
7456 0.1
7456 0.1
7456 0.1
7456 0.1
7456 0.1
7456 0.05
7456 0.05
7456 0.05
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7456 0.5
7457 0.1
7457 0.1
7457 0.1
7457 0.1
7457 0.1
7457 0.1
7457 0.05
7457 0.05
7457 0.05
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7457 0.5
7458 0.1
7458 0.1
7458 0.1
7458 0.1
7458 0.1
7458 0.1
7458 0.05
7458 0.05
7458 0.05
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7458 0.5
7459 0.1
7459 0.1
7459 0.1
7459 0.1
7459 0.1
7459 0.1
7459 0.05
7459 0.05
7459 0.05
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7459 0.5
7460 0.1
7460 0.1
7460 0.1
7460 0.1
7460 0.1
7460 0.1
7460 0.05
7460 0.05
7460 0.05
7460 0.5
7460 0.5
7460 0.5
7460 0.5
7460 0.5
7461 0.1
7461 0.1
7461 0.1
7461 0.1
7461 0.1
7461 0.1
7461 0.05
7461 0.05
7461 0.05
7461 0.5
7461 0.5
7461 0.5
7461 0.5
7461 0.5
7462 0.1
7462 0.1
7462 0.1
7462 0.1
7462 0.1
7462 0.1
7462 0.05
7462 0.05
7462 0.05
7462 0.5
7462 0.5
7462 0.5
7462 0.5
7462 0.5
7463 0.1
7463 0.1
7463 0.1
7463 0.1
7463 0.1
7463 0.1
7463 0.05
7463 0.05
7463 0.05
7463 0.5
7463 0.5
7463 0.5
7463 0.5
7463 0.5
7464 0.1
7464 0.1
7464 0.1
7464 0.1
7464 0.1
7464 0.1
7464 0.05
7464 0.05
7464 0.05
7464 0.5
7464 0.5
7464 0.5
7464 0.5
7464 0.5
7465 0.1
7465 0.1
7465 0.1
7465 0.1
7465 0.1
7465 0.1
7465 0.05
7465 0.05
7465 0.05
7465 0.5
7465 0.5
7465 0.5
7465 0.5
7465 0.5
7466 0.1
7466 0.1
7466 0.1
7466 0.1
7466 0.1
7466 0.1
7466 0.1
7466 0.1
7466 0.1
7466 0.5
7466 0.5
7466 0.5
7466 0.5
7466 0.5
7467 0.1
7467 0.1
7467 0.1
7467 0.1
7467 0.1
7467 0.1
7467 0.1
7467 0.1
7467 0.1
7467 0.5
7467 0.5
7467 0.5
7467 0.5
7467 0.5
7468 0.1
7468 0.1
7468 0.1
7468 0.1
7468 0.1
7468 0.1
7468 0.1
7468 0.1
7468 0.1
7468 0.5
7468 0.5
7468 0.5
7468 0.5
7468 0.5
7469 0.1
7469 0.1
7469 0.1
7469 0.1
7469 0.1
7469 0.1
7469 0.1
7469 0.1
7469 0.1
7469 0.5
7469 0.5
7469 0.5
7469 0.5
7469 0.5
7470 0.1
7470 0.1
7470 0.1
7470 0.1
7470 0.1
7470 0.1
7470 0.1
7470 0.1
7470 0.1
7470 0.5
7470 0.5
7470 0.5
7470 0.5
7470 0.5
7471 0.5
7471 0.5
7471 0.5
7471 0.5
7471 0.5
7471 0.5
7471 0.5
7471 0.5
7471 0.5
7471 0.5
7471 0.5
7471 0.5
7471 0.5
7471 0.5
7472 0.5
7472 0.5
7472 0.5
7472 0.5
7472 0.5
7472 0.5
7472 0.5
7472 0.5
7472 0.5
7472 0.5
7472 0.5
7472 0.5
7472 0.5
7472 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7473 0.5
7490 0.5
7490 0.5
7490 0.5
7490 0.5
7490 0.5
7490 0.5
7490 0.1
7490 0.1
7490 0.1
7490 0.5
7490 0.5
7490 0.5
7490 0.5
7490 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.05
7491 0.05
7491 0.05
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.05
7492 0.05
7492 0.05
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7493 0.5
7493 0.5
7493 0.5
7493 0.5
7493 0.5
7493 0.5
7493 0.05
7493 0.05
7493 0.05
7493 0.5
7493 0.5
7493 0.5
7493 0.5
7493 0.5
7494 0.5
7494 0.5
7494 0.5
7494 0.5
7494 0.5
7494 0.5
7494 0.05
7494 0.05
7494 0.05
7494 0.5
7494 0.5
7494 0.5
7494 0.5
7494 0.5
7495 0.5
7495 0.5
7495 0.5
7495 0.5
7495 0.5
7495 0.5
7495 0.05
7495 0.05
7495 0.05
7495 0.5
7495 0.5
7495 0.5
7495 0.5
7495 0.5
7496 0.5
7496 0.5
7496 0.5
7496 0.5
7496 0.5
7496 0.5
7496 0.05
7496 0.05
7496 0.05
7496 0.5
7496 0.5
7496 0.5
7496 0.5
7496 0.5
7497 0.5
7497 0.5
7497 0.5
7497 0.5
7497 0.5
7497 0.5
7497 0.05
7497 0.05
7497 0.05
7497 0.5
7497 0.5
7497 0.5
7497 0.5
7497 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.05
7498 0.05
7498 0.05
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.05
7499 0.05
7499 0.05
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.05
7500 0.05
7500 0.05
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7501 0.5
7501 0.5
7501 0.5
7501 0.5
7501 0.5
7501 0.5
7501 0.05
7501 0.05
7501 0.05
7501 0.5
7501 0.5
7501 0.5
7501 0.5
7501 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.05
7502 0.05
7502 0.05
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.05
7503 0.05
7503 0.05
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.05
7504 0.05
7504 0.05
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.05
7505 0.05
7505 0.05
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.05
7506 0.05
7506 0.05
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7506 0.5
7507 0.5
7507 0.5
7507 0.5
7507 0.5
7507 0.5
7507 0.5
7507 0.05
7507 0.05
7507 0.05
7507 0.5
7507 0.5
7507 0.5
7507 0.5
7507 0.5
7508 0.1
7508 0.1
7508 0.1
7508 0.1
7508 0.1
7508 0.1
7508 0.05
7508 0.05
7508 0.05
7508 0.5
7508 0.5
7508 0.5
7508 0.5
7508 0.5
7509 0.1
7509 0.1
7509 0.1
7509 0.1
7509 0.1
7509 0.1
7509 0.05
7509 0.05
7509 0.05
7509 0.5
7509 0.5
7509 0.5
7509 0.5
7509 0.5
7510 0.1
7510 0.1
7510 0.1
7510 0.1
7510 0.1
7510 0.1
7510 0.05
7510 0.05
7510 0.05
7510 0.5
7510 0.5
7510 0.5
7510 0.5
7510 0.5
7511 0.1
7511 0.1
7511 0.1
7511 0.1
7511 0.1
7511 0.1
7511 0.05
7511 0.05
7511 0.05
7511 0.5
7511 0.5
7511 0.5
7511 0.5
7511 0.5
7512 0.1
7512 0.1
7512 0.1
7512 0.1
7512 0.1
7512 0.1
7512 0.05
7512 0.05
7512 0.05
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7512 0.5
7513 0.1
7513 0.1
7513 0.1
7513 0.1
7513 0.1
7513 0.1
7513 0.05
7513 0.05
7513 0.05
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7513 0.5
7514 0.1
7514 0.1
7514 0.1
7514 0.1
7514 0.1
7514 0.1
7514 0.05
7514 0.05
7514 0.05
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7514 0.5
7515 0.1
7515 0.1
7515 0.1
7515 0.1
7515 0.1
7515 0.1
7515 0.05
7515 0.05
7515 0.05
7515 0.5
7515 0.5
7515 0.5
7515 0.5
7515 0.5
7516 0.1
7516 0.1
7516 0.1
7516 0.1
7516 0.1
7516 0.1
7516 0.05
7516 0.05
7516 0.05
7516 0.5
7516 0.5
7516 0.5
7516 0.5
7516 0.5
7517 0.1
7517 0.1
7517 0.1
7517 0.1
7517 0.1
7517 0.1
7517 0.05
7517 0.05
7517 0.05
7517 0.5
7517 0.5
7517 0.5
7517 0.5
7517 0.5
7518 0.1
7518 0.1
7518 0.1
7518 0.1
7518 0.1
7518 0.1
7518 0.05
7518 0.05
7518 0.05
7518 0.5
7518 0.5
7518 0.5
7518 0.5
7518 0.5
7519 0.1
7519 0.1
7519 0.1
7519 0.1
7519 0.1
7519 0.1
7519 0.05
7519 0.05
7519 0.05
7519 0.5
7519 0.5
7519 0.5
7519 0.5
7519 0.5
7520 0.1
7520 0.1
7520 0.1
7520 0.1
7520 0.1
7520 0.1
7520 0.1
7520 0.1
7520 0.1
7520 0.5
7520 0.5
7520 0.5
7520 0.5
7520 0.5
7521 0.1
7521 0.1
7521 0.1
7521 0.1
7521 0.1
7521 0.1
7521 0.1
7521 0.1
7521 0.1
7521 0.5
7521 0.5
7521 0.5
7521 0.5
7521 0.5
7522 0.1
7522 0.1
7522 0.1
7522 0.1
7522 0.1
7522 0.1
7522 0.1
7522 0.1
7522 0.1
7522 0.5
7522 0.5
7522 0.5
7522 0.5
7522 0.5
7523 0.1
7523 0.1
7523 0.1
7523 0.1
7523 0.1
7523 0.1
7523 0.1
7523 0.1
7523 0.1
7523 0.5
7523 0.5
7523 0.5
7523 0.5
7523 0.5
7524 0.1
7524 0.1
7524 0.1
7524 0.1
7524 0.1
7524 0.1
7524 0.1
7524 0.1
7524 0.1
7524 0.5
7524 0.5
7524 0.5
7524 0.5
7524 0.5
7525 0.5
7525 0.5
7525 0.5
7525 0.5
7525 0.5
7525 0.5
7525 0.5
7525 0.5
7525 0.5
7525 0.5
7525 0.5
7525 0.5
7525 0.5
7525 0.5
7526 0.5
7526 0.5
7526 0.5
7526 0.5
7526 0.5
7526 0.5
7526 0.5
7526 0.5
7526 0.5
7526 0.5
7526 0.5
7526 0.5
7526 0.5
7526 0.5
7527 0.5
7527 0.5
7527 0.5
7527 0.5
7527 0.5
7527 0.5
7527 0.5
7527 0.5
7527 0.5
7527 0.5
7527 0.5
7527 0.5
7527 0.5
7527 0.5
7528 0.5
7528 0.5
7528 0.5
7528 0.5
7528 0.5
7528 0.5
7528 0.5
7528 0.5
7528 0.5
7528 0.5
7528 0.5
7528 0.5
7528 0.5
7528 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.1
7549 0.1
7549 0.1
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.1
7550 0.1
7550 0.1
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.05
7551 0.05
7551 0.05
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.05
7552 0.05
7552 0.05
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.05
7553 0.05
7553 0.05
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.05
7554 0.05
7554 0.05
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.05
7555 0.05
7555 0.05
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.05
7556 0.05
7556 0.05
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7557 0.5
7557 0.5
7557 0.5
7557 0.5
7557 0.5
7557 0.5
7557 0.05
7557 0.05
7557 0.05
7557 0.5
7557 0.5
7557 0.5
7557 0.5
7557 0.5
7558 0.5
7558 0.5
7558 0.5
7558 0.5
7558 0.5
7558 0.5
7558 0.05
7558 0.05
7558 0.05
7558 0.5
7558 0.5
7558 0.5
7558 0.5
7558 0.5
7559 0.5
7559 0.5
7559 0.5
7559 0.5
7559 0.5
7559 0.5
7559 0.05
7559 0.05
7559 0.05
7559 0.5
7559 0.5
7559 0.5
7559 0.5
7559 0.5
7560 0.5
7560 0.5
7560 0.5
7560 0.5
7560 0.5
7560 0.5
7560 0.05
7560 0.05
7560 0.05
7560 0.5
7560 0.5
7560 0.5
7560 0.5
7560 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.05
7561 0.05
7561 0.05
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.05
7562 0.05
7562 0.05
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.05
7563 0.05
7563 0.05
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7563 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.05
7564 0.05
7564 0.05
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7564 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.05
7565 0.05
7565 0.05
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7565 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.05
7566 0.05
7566 0.05
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7566 0.5
7567 0.1
7567 0.1
7567 0.1
7567 0.1
7567 0.1
7567 0.1
7567 0.05
7567 0.05
7567 0.05
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7567 0.5
7568 0.1
7568 0.1
7568 0.1
7568 0.1
7568 0.1
7568 0.1
7568 0.05
7568 0.05
7568 0.05
7568 0.5
7568 0.5
7568 0.5
7568 0.5
7568 0.5
7569 0.1
7569 0.1
7569 0.1
7569 0.1
7569 0.1
7569 0.1
7569 0.05
7569 0.05
7569 0.05
7569 0.5
7569 0.5
7569 0.5
7569 0.5
7569 0.5
7570 0.1
7570 0.1
7570 0.1
7570 0.1
7570 0.1
7570 0.1
7570 0.05
7570 0.05
7570 0.05
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7570 0.5
7571 0.1
7571 0.1
7571 0.1
7571 0.1
7571 0.1
7571 0.1
7571 0.05
7571 0.05
7571 0.05
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7571 0.5
7572 0.1
7572 0.1
7572 0.1
7572 0.1
7572 0.1
7572 0.1
7572 0.05
7572 0.05
7572 0.05
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7572 0.5
7573 0.1
7573 0.1
7573 0.1
7573 0.1
7573 0.1
7573 0.1
7573 0.05
7573 0.05
7573 0.05
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7573 0.5
7574 0.1
7574 0.1
7574 0.1
7574 0.1
7574 0.1
7574 0.1
7574 0.05
7574 0.05
7574 0.05
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7574 0.5
7575 0.1
7575 0.1
7575 0.1
7575 0.1
7575 0.1
7575 0.1
7575 0.05
7575 0.05
7575 0.05
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7575 0.5
7576 0.1
7576 0.1
7576 0.1
7576 0.1
7576 0.1
7576 0.1
7576 0.05
7576 0.05
7576 0.05
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7576 0.5
7577 0.1
7577 0.1
7577 0.1
7577 0.1
7577 0.1
7577 0.1
7577 0.05
7577 0.05
7577 0.05
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7577 0.5
7578 0.1
7578 0.1
7578 0.1
7578 0.1
7578 0.1
7578 0.1
7578 0.05
7578 0.05
7578 0.05
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7578 0.5
7579 0.1
7579 0.1
7579 0.1
7579 0.1
7579 0.1
7579 0.1
7579 0.1
7579 0.1
7579 0.1
7579 0.5
7579 0.5
7579 0.5
7579 0.5
7579 0.5
7580 0.1
7580 0.1
7580 0.1
7580 0.1
7580 0.1
7580 0.1
7580 0.1
7580 0.1
7580 0.1
7580 0.5
7580 0.5
7580 0.5
7580 0.5
7580 0.5
7581 0.1
7581 0.1
7581 0.1
7581 0.1
7581 0.1
7581 0.1
7581 0.1
7581 0.1
7581 0.1
7581 0.5
7581 0.5
7581 0.5
7581 0.5
7581 0.5
7582 0.1
7582 0.1
7582 0.1
7582 0.1
7582 0.1
7582 0.1
7582 0.1
7582 0.1
7582 0.1
7582 0.5
7582 0.5
7582 0.5
7582 0.5
7582 0.5
7583 0.1
7583 0.1
7583 0.1
7583 0.1
7583 0.1
7583 0.1
7583 0.1
7583 0.1
7583 0.1
7583 0.5
7583 0.5
7583 0.5
7583 0.5
7583 0.5
7584 0.1
7584 0.1
7584 0.1
7584 0.1
7584 0.1
7584 0.1
7584 0.5
7584 0.5
7584 0.5
7584 0.5
7584 0.5
7584 0.5
7584 0.5
7584 0.5
7585 0.5
7585 0.5
7585 0.5
7585 0.5
7585 0.5
7585 0.5
7585 0.5
7585 0.5
7585 0.5
7585 0.5
7585 0.5
7585 0.5
7585 0.5
7585 0.5
7586 0.5
7586 0.5
7586 0.5
7586 0.5
7586 0.5
7586 0.5
7586 0.5
7586 0.5
7586 0.5
7586 0.5
7586 0.5
7586 0.5
7586 0.5
7586 0.5
7587 0.5
7587 0.5
7587 0.5
7587 0.5
7587 0.5
7587 0.5
7587 0.5
7587 0.5
7587 0.5
7587 0.5
7587 0.5
7587 0.5
7587 0.5
7587 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.1
7613 0.1
7613 0.1
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.1
7614 0.1
7614 0.1
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.05
7615 0.05
7615 0.05
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7616 0.5
7616 0.5
7616 0.5
7616 0.5
7616 0.5
7616 0.5
7616 0.05
7616 0.05
7616 0.05
7616 0.5
7616 0.5
7616 0.5
7616 0.5
7616 0.5
7617 0.5
7617 0.5
7617 0.5
7617 0.5
7617 0.5
7617 0.5
7617 0.05
7617 0.05
7617 0.05
7617 0.5
7617 0.5
7617 0.5
7617 0.5
7617 0.5
7618 0.5
7618 0.5
7618 0.5
7618 0.5
7618 0.5
7618 0.5
7618 0.05
7618 0.05
7618 0.05
7618 0.5
7618 0.5
7618 0.5
7618 0.5
7618 0.5
7619 0.5
7619 0.5
7619 0.5
7619 0.5
7619 0.5
7619 0.5
7619 0.05
7619 0.05
7619 0.05
7619 0.5
7619 0.5
7619 0.5
7619 0.5
7619 0.5
7620 0.5
7620 0.5
7620 0.5
7620 0.5
7620 0.5
7620 0.5
7620 0.05
7620 0.05
7620 0.05
7620 0.5
7620 0.5
7620 0.5
7620 0.5
7620 0.5
7621 0.5
7621 0.5
7621 0.5
7621 0.5
7621 0.5
7621 0.5
7621 0.05
7621 0.05
7621 0.05
7621 0.5
7621 0.5
7621 0.5
7621 0.5
7621 0.5
7622 0.5
7622 0.5
7622 0.5
7622 0.5
7622 0.5
7622 0.5
7622 0.05
7622 0.05
7622 0.05
7622 0.5
7622 0.5
7622 0.5
7622 0.5
7622 0.5
7623 0.5
7623 0.5
7623 0.5
7623 0.5
7623 0.5
7623 0.5
7623 0.05
7623 0.05
7623 0.05
7623 0.5
7623 0.5
7623 0.5
7623 0.5
7623 0.5
7624 0.5
7624 0.5
7624 0.5
7624 0.5
7624 0.5
7624 0.5
7624 0.05
7624 0.05
7624 0.05
7624 0.5
7624 0.5
7624 0.5
7624 0.5
7624 0.5
7625 0.5
7625 0.5
7625 0.5
7625 0.5
7625 0.5
7625 0.5
7625 0.05
7625 0.05
7625 0.05
7625 0.5
7625 0.5
7625 0.5
7625 0.5
7625 0.5
7626 0.5
7626 0.5
7626 0.5
7626 0.5
