pt_graph abundance
3124 0
3124 0
3124 0
3124 0
3124 0
3125 0.0020555
3125 0.0020555
3125 0.0020555
3125 0.0020555
3125 0.0020555
3125 0.0020555
3125 0.00288236
3125 0.00288236
3125 0.00288236
3125 0
3125 0
3125 0
3125 0
3125 0
3126 0.0020555
3126 0.0020555
3126 0.0020555
3126 0.0020555
3126 0.0020555
3126 0.0020555
3126 0.00288236
3126 0.00288236
3126 0.00288236
3126 0
3126 0
3126 0
3126 0
3126 0
3127 0.0020555
3127 0.0020555
3127 0.0020555
3127 0.0020555
3127 0.0020555
3127 0.0020555
3127 0.00288236
3127 0.00288236
3127 0.00288236
3127 0
3127 0
3127 0
3127 0
3127 0
3128 0.00021386
3128 0.00021386
3128 0.00021386
3128 0.00021386
3128 0.00021386
3128 0.00021386
3128 0.00081736
3128 0.00081736
3128 0.00081736
3128 0
3128 0
3128 0
3128 0
3128 0
3172 0.00021386
3172 0.00021386
3172 0.00021386
3172 0.00021386
3172 0.00021386
3172 0.00021386
3172 0
3172 0
3172 0
3172 0
3172 0
3172 0
3172 0
3172 0
3173 0.00021386
3173 0.00021386
3173 0.00021386
3173 0.00021386
3173 0.00021386
3173 0.00021386
3173 0
3173 0
3173 0
3173 0
3173 0
3173 0
3173 0
3173 0
3174 0.00021386
3174 0.00021386
3174 0.00021386
3174 0.00021386
3174 0.00021386
3174 0.00021386
3174 0
3174 0
3174 0
3174 0
3174 0
3174 0
3174 0
3174 0
3175 0.0020555
3175 0.0020555
3175 0.0020555
3175 0.0020555
3175 0.0020555
3175 0.0020555
3175 0.00081736
3175 0.00081736
3175 0.00081736
3175 0
3175 0
3175 0
3175 0
3175 0
3176 0.0020555
3176 0.0020555
3176 0.0020555
3176 0.0020555
3176 0.0020555
3176 0.0020555
3176 0.00638896
3176 0.00638896
3176 0.00638896
3176 0
3176 0
3176 0
3176 0
3176 0
3177 0.0020555
3177 0.0020555
3177 0.0020555
3177 0.0020555
3177 0.0020555
3177 0.0020555
3177 0.02472527
3177 0.02472527
3177 0.02472527
3177 0
3177 0
3177 0
3177 0
3177 0
3178 0.0020555
3178 0.0020555
3178 0.0020555
3178 0.0020555
3178 0.0020555
3178 0.0020555
3178 0.02472527
3178 0.02472527
3178 0.02472527
3178 0
3178 0
3178 0
3178 0
3178 0
3179 0.0020555
3179 0.0020555
3179 0.0020555
3179 0.0020555
3179 0.0020555
3179 0.0020555
3179 0.00638896
3179 0.00638896
3179 0.00638896
3179 0
3179 0
3179 0
3179 0
3179 0
3180 0.0020555
3180 0.0020555
3180 0.0020555
3180 0.0020555
3180 0.0020555
3180 0.0020555
3180 0.00638896
3180 0.00638896
3180 0.00638896
3180 0
3180 0
3180 0
3180 0
3180 0
3181 0.0020555
3181 0.0020555
3181 0.0020555
3181 0.0020555
3181 0.0020555
3181 0.0020555
3181 0.00638896
3181 0.00638896
3181 0.00638896
3181 0
3181 0
3181 0
3181 0
3181 0
3182 0.0020555
3182 0.0020555
3182 0.0020555
3182 0.0020555
3182 0.0020555
3182 0.0020555
3182 0.00638896
3182 0.00638896
3182 0.00638896
3182 0
3182 0
3182 0
3182 0
3182 0
3183 0.0020555
3183 0.0020555
3183 0.0020555
3183 0.0020555
3183 0.0020555
3183 0.0020555
3183 0.00288236
3183 0.00288236
3183 0.00288236
3183 0
3183 0
3183 0
3183 0
3183 0
3184 0.00021386
3184 0.00021386
3184 0.00021386
3184 0.00021386
3184 0.00021386
3184 0.00021386
3184 0.00288236
3184 0.00288236
3184 0.00288236
3184 0
3184 0
3184 0
3184 0
3184 0
3228 0.00021386
3228 0.00021386
3228 0.00021386
3228 0.00021386
3228 0.00021386
3228 0.00021386
3228 0
3228 0
3228 0
3228 0
3228 0
3228 0
3228 0
3228 0
3229 0.00021386
3229 0.00021386
3229 0.00021386
3229 0.00021386
3229 0.00021386
3229 0.00021386
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3230 0.0020555
3230 0.0020555
3230 0.0020555
3230 0.0020555
3230 0.0020555
3230 0.0020555
3230 0.00034341
3230 0.00034341
3230 0.00034341
3230 0
3230 0
3230 0
3230 0
3230 0
3231 0.0020555
3231 0.0020555
3231 0.0020555
3231 0.0020555
3231 0.0020555
3231 0.0020555
3231 0.00288236
3231 0.00288236
3231 0.00288236
3231 0
3231 0
3231 0
3231 0
3231 0
3232 0.0020555
3232 0.0020555
3232 0.0020555
3232 0.0020555
3232 0.0020555
3232 0.0020555
3232 0.00638896
3232 0.00638896
3232 0.00638896
3232 0
3232 0
3232 0
3232 0
3232 0
3233 0.0020555
3233 0.0020555
3233 0.0020555
3233 0.0020555
3233 0.0020555
3233 0.0020555
3233 0.00638896
3233 0.00638896
3233 0.00638896
3233 0
3233 0
3233 0
3233 0
3233 0
3234 0.0020555
3234 0.0020555
3234 0.0020555
3234 0.0020555
3234 0.0020555
3234 0.0020555
3234 0.00638896
3234 0.00638896
3234 0.00638896
3234 0
3234 0
3234 0
3234 0
3234 0
3235 0.0020555
3235 0.0020555
3235 0.0020555
3235 0.0020555
3235 0.0020555
3235 0.0020555
3235 0.02472527
3235 0.02472527
3235 0.02472527
3235 0
3235 0
3235 0
3235 0
3235 0
3236 0.0020555
3236 0.0020555
3236 0.0020555
3236 0.0020555
3236 0.0020555
3236 0.0020555
3236 0.00638896
3236 0.00638896
3236 0.00638896
3236 0
3236 0
3236 0
3236 0
3236 0
3237 0.0020555
3237 0.0020555
3237 0.0020555
3237 0.0020555
3237 0.0020555
3237 0.0020555
3237 0.00638896
3237 0.00638896
3237 0.00638896
3237 0
3237 0
3237 0
3237 0
3237 0
3238 0.0020555
3238 0.0020555
3238 0.0020555
3238 0.0020555
3238 0.0020555
3238 0.0020555
3238 0.00288236
3238 0.00288236
3238 0.00288236
3238 0
3238 0
3238 0
3238 0
3238 0
3239 0.00021386
3239 0.00021386
3239 0.00021386
3239 0.00021386
3239 0.00021386
3239 0.00021386
3239 0.00034341
3239 0.00034341
3239 0.00034341
3239 0
3239 0
3239 0
3239 0
3239 0
3286 0.00021386
3286 0.00021386
3286 0.00021386
3286 0.00021386
3286 0.00021386
3286 0.00021386
3286 0
3286 0
3286 0
3286 0
3286 0
3286 0
3286 0
3286 0
3287 0.0020555
3287 0.0020555
3287 0.0020555
3287 0.0020555
3287 0.0020555
3287 0.0020555
3287 0.00008791
3287 0.00008791
3287 0.00008791
3287 0
3287 0
3287 0
3287 0
3287 0
3288 0.0020555
3288 0.0020555
3288 0.0020555
3288 0.0020555
3288 0.0020555
3288 0.0020555
3288 0.00081736
3288 0.00081736
3288 0.00081736
3288 0
3288 0
3288 0
3288 0
3288 0
3289 0.0020555
3289 0.0020555
3289 0.0020555
3289 0.0020555
3289 0.0020555
3289 0.0020555
3289 0.00288236
3289 0.00288236
3289 0.00288236
3289 0
3289 0
3289 0
3289 0
3289 0
3290 0.0020555
3290 0.0020555
3290 0.0020555
3290 0.0020555
3290 0.0020555
3290 0.0020555
3290 0.00638896
3290 0.00638896
3290 0.00638896
3290 0
3290 0
3290 0
3290 0
3290 0
3291 0.01567944
3291 0.01567944
3291 0.01567944
3291 0.01567944
3291 0.01567944
3291 0.01567944
3291 0.00638896
3291 0.00638896
3291 0.00638896
3291 0
3291 0
3291 0
3291 0
3291 0
3292 0.01567944
3292 0.01567944
3292 0.01567944
3292 0.01567944
3292 0.01567944
3292 0.01567944
3292 0.02472527
3292 0.02472527
3292 0.02472527
3292 0
3292 0
3292 0
3292 0
3292 0
3293 0.01567944
3293 0.01567944
3293 0.01567944
3293 0.01567944
3293 0.01567944
3293 0.01567944
3293 0.02472527
3293 0.02472527
3293 0.02472527
3293 0
3293 0
3293 0
3293 0
3293 0
3294 0.0020555
3294 0.0020555
3294 0.0020555
3294 0.0020555
3294 0.0020555
3294 0.0020555
3294 0.00638896
3294 0.00638896
3294 0.00638896
3294 0
3294 0
3294 0
3294 0
3294 0
3295 0.00021386
3295 0.00021386
3295 0.00021386
3295 0.00021386
3295 0.00021386
3295 0.00021386
3295 0.00081736
3295 0.00081736
3295 0.00081736
3295 0
3295 0
3295 0
3295 0
3295 0
3342 0.00021386
3342 0.00021386
3342 0.00021386
3342 0.00021386
3342 0.00021386
3342 0.00021386
3342 0
3342 0
3342 0
3342 0
3342 0
3342 0
3342 0
3342 0
3345 0.0020555
3345 0.0020555
3345 0.0020555
3345 0.0020555
3345 0.0020555
3345 0.0020555
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3346 0.01567944
3346 0.01567944
3346 0.01567944
3346 0.01567944
3346 0.01567944
3346 0.01567944
3346 0.00008791
3346 0.00008791
3346 0.00008791
3346 0
3346 0
3346 0
3346 0
3346 0
3347 0.01567944
3347 0.01567944
3347 0.01567944
3347 0.01567944
3347 0.01567944
3347 0.01567944
3347 0.00081736
3347 0.00081736
3347 0.00081736
3347 0
3347 0
3347 0
3347 0
3347 0
3348 0.0020555
3348 0.0020555
3348 0.0020555
3348 0.0020555
3348 0.0020555
3348 0.0020555
3348 0.00288236
3348 0.00288236
3348 0.00288236
3348 0
3348 0
3348 0
3348 0
3348 0
3349 0.0020555
3349 0.0020555
3349 0.0020555
3349 0.0020555
3349 0.0020555
3349 0.0020555
3349 0.00288236
3349 0.00288236
3349 0.00288236
3349 0
3349 0
3349 0
3349 0
3349 0
3350 0.0020555
3350 0.0020555
3350 0.0020555
3350 0.0020555
3350 0.0020555
3350 0.0020555
3350 0.00288236
3350 0.00288236
3350 0.00288236
3350 0
3350 0
3350 0
3350 0
3350 0
3351 0.0020555
3351 0.0020555
3351 0.0020555
3351 0.0020555
3351 0.0020555
3351 0.0020555
3351 0.00638896
3351 0.00638896
3351 0.00638896
3351 0
3351 0
3351 0
3351 0
3351 0
3352 0.01567944
3352 0.01567944
3352 0.01567944
3352 0.01567944
3352 0.01567944
3352 0.01567944
3352 0.00638896
3352 0.00638896
3352 0.00638896
3352 0
3352 0
3352 0
3352 0
3352 0
3353 0.01567944
3353 0.01567944
3353 0.01567944
3353 0.01567944
3353 0.01567944
3353 0.01567944
3353 0.02472527
3353 0.02472527
3353 0.02472527
3353 0
3353 0
3353 0
3353 0
3353 0
3354 0.01567944
3354 0.01567944
3354 0.01567944
3354 0.01567944
3354 0.01567944
3354 0.01567944
3354 0.02472527
3354 0.02472527
3354 0.02472527
3354 0
3354 0
3354 0
3354 0
3354 0
3355 0
3355 0
3355 0
3355 0
3355 0
3355 0
3355 0.00008791
3355 0.00008791
3355 0.00008791
3355 0
3355 0
3355 0
3355 0
3355 0
3406 0.00021386
3406 0.00021386
3406 0.00021386
3406 0.00021386
3406 0.00021386
3406 0.00021386
3406 0
3406 0
3406 0
3406 0
3406 0
3406 0
3406 0
3406 0
3407 0.00021386
3407 0.00021386
3407 0.00021386
3407 0.00021386
3407 0.00021386
3407 0.00021386
3407 0
3407 0
3407 0
3407 0
3407 0
3407 0
3407 0
3407 0
3410 0.0020555
3410 0.0020555
3410 0.0020555
3410 0.0020555
3410 0.0020555
3410 0.0020555
3410 0
3410 0
3410 0
3410 0
3410 0
3410 0
3410 0
3410 0
3411 0.01567944
3411 0.01567944
3411 0.01567944
3411 0.01567944
3411 0.01567944
3411 0.01567944
3411 0.00008791
3411 0.00008791
3411 0.00008791
3411 0
3411 0
3411 0
3411 0
3411 0
3412 0.01567944
3412 0.01567944
3412 0.01567944
3412 0.01567944
3412 0.01567944
3412 0.01567944
3412 0.00034341
3412 0.00034341
3412 0.00034341
3412 0
3412 0
3412 0
3412 0
3412 0
3413 0.0020555
3413 0.0020555
3413 0.0020555
3413 0.0020555
3413 0.0020555
3413 0.0020555
3413 0.00081736
3413 0.00081736
3413 0.00081736
3413 0
3413 0
3413 0
3413 0
3413 0
3414 0.0020555
3414 0.0020555
3414 0.0020555
3414 0.0020555
3414 0.0020555
3414 0.0020555
3414 0.00081736
3414 0.00081736
3414 0.00081736
3414 0
3414 0
3414 0
3414 0
3414 0
3415 0.0020555
3415 0.0020555
3415 0.0020555
3415 0.0020555
3415 0.0020555
3415 0.0020555
3415 0.00081736
3415 0.00081736
3415 0.00081736
3415 0
3415 0
3415 0
3415 0
3415 0
3416 0.0020555
3416 0.0020555
3416 0.0020555
3416 0.0020555
3416 0.0020555
3416 0.0020555
3416 0.00288236
3416 0.00288236
3416 0.00288236
3416 0
3416 0
3416 0
3416 0
3416 0
3417 0.01567944
3417 0.01567944
3417 0.01567944
3417 0.01567944
3417 0.01567944
3417 0.01567944
3417 0.00638896
3417 0.00638896
3417 0.00638896
3417 0
3417 0
3417 0
3417 0
3417 0
3418 0.01567944
3418 0.01567944
3418 0.01567944
3418 0.01567944
3418 0.01567944
3418 0.01567944
3418 0.00638896
3418 0.00638896
3418 0.00638896
3418 0
3418 0
3418 0
3418 0
3418 0
3419 0.01567944
3419 0.01567944
3419 0.01567944
3419 0.01567944
3419 0.01567944
3419 0.01567944
3419 0.02472527
3419 0.02472527
3419 0.02472527
3419 0
3419 0
3419 0
3419 0
3419 0
3420 0.0020555
3420 0.0020555
3420 0.0020555
3420 0.0020555
3420 0.0020555
3420 0.0020555
3420 0.00638896
3420 0.00638896
3420 0.00638896
3420 0
3420 0
3420 0
3420 0
3420 0
3473 0.00021386
3473 0.00021386
3473 0.00021386
3473 0.00021386
3473 0.00021386
3473 0.00021386
3473 0
3473 0
3473 0
3473 0
3473 0
3473 0
3473 0
3473 0
3474 0.00021386
3474 0.00021386
3474 0.00021386
3474 0.00021386
3474 0.00021386
3474 0.00021386
3474 0
3474 0
3474 0
3474 0
3474 0
3474 0
3474 0
3474 0
3475 0.00021386
3475 0.00021386
3475 0.00021386
3475 0.00021386
3475 0.00021386
3475 0.00021386
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3475 0
3476 0.00021386
3476 0.00021386
3476 0.00021386
3476 0.00021386
3476 0.00021386
3476 0.00021386
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3476 0
3478 0.01567944
3478 0.01567944
3478 0.01567944
3478 0.01567944
3478 0.01567944
3478 0.01567944
3478 0
3478 0
3478 0
3478 0
3478 0
3478 0
3478 0
3478 0
3479 0.01567944
3479 0.01567944
3479 0.01567944
3479 0.01567944
3479 0.01567944
3479 0.01567944
3479 0.00008791
3479 0.00008791
3479 0.00008791
3479 0
3479 0
3479 0
3479 0
3479 0
3480 0.0020555
3480 0.0020555
3480 0.0020555
3480 0.0020555
3480 0.0020555
3480 0.0020555
3480 0.00034341
3480 0.00034341
3480 0.00034341
3480 0
3480 0
3480 0
3480 0
3480 0
3481 0.0020555
3481 0.0020555
3481 0.0020555
3481 0.0020555
3481 0.0020555
3481 0.0020555
3481 0.00034341
3481 0.00034341
3481 0.00034341
3481 0
3481 0
3481 0
3481 0
3481 0
3482 0.0020555
3482 0.0020555
3482 0.0020555
3482 0.0020555
3482 0.0020555
3482 0.0020555
3482 0.00081736
3482 0.00081736
3482 0.00081736
3482 0
3482 0
3482 0
3482 0
3482 0
3483 0.0020555
3483 0.0020555
3483 0.0020555
3483 0.0020555
3483 0.0020555
3483 0.0020555
3483 0.00081736
3483 0.00081736
3483 0.00081736
3483 0
3483 0
3483 0
3483 0
3483 0
3484 0.01567944
3484 0.01567944
3484 0.01567944
3484 0.01567944
3484 0.01567944
3484 0.01567944
3484 0.00081736
3484 0.00081736
3484 0.00081736
3484 0
3484 0
3484 0
3484 0
3484 0
3485 0.01567944
3485 0.01567944
3485 0.01567944
3485 0.01567944
3485 0.01567944
3485 0.01567944
3485 0.00288236
3485 0.00288236
3485 0.00288236
3485 0
3485 0
3485 0
3485 0
3485 0
3486 0.01567944
3486 0.01567944
3486 0.01567944
3486 0.01567944
3486 0.01567944
3486 0.01567944
3486 0.00638896
3486 0.00638896
3486 0.00638896
3486 0
3486 0
3486 0
3486 0
3486 0
3487 0.01567944
3487 0.01567944
3487 0.01567944
3487 0.01567944
3487 0.01567944
3487 0.01567944
3487 0.02472527
3487 0.02472527
3487 0.02472527
3487 0
3487 0
3487 0
3487 0
3487 0
3540 0.00021386
3540 0.00021386
3540 0.00021386
3540 0.00021386
3540 0.00021386
3540 0.00021386
3540 0
3540 0
3540 0
3540 0
3540 0
3540 0
3540 0
3540 0
3541 0.00021386
3541 0.00021386
3541 0.00021386
3541 0.00021386
3541 0.00021386
3541 0.00021386
3541 0
3541 0
3541 0
3541 0
3541 0
3541 0
3541 0
3541 0
3542 0.00021386
3542 0.00021386
3542 0.00021386
3542 0.00021386
3542 0.00021386
3542 0.00021386
3542 0.00008791
3542 0.00008791
3542 0.00008791
3542 0
3542 0
3542 0
3542 0
3542 0
3543 0.00021386
3543 0.00021386
3543 0.00021386
3543 0.00021386
3543 0.00021386
3543 0.00021386
3543 0
3543 0
3543 0
3543 0
3543 0
3543 0
3543 0
3543 0
3544 0.0020555
3544 0.0020555
3544 0.0020555
3544 0.0020555
3544 0.0020555
3544 0.0020555
3544 0
3544 0
3544 0
3544 0
3544 0
3544 0
3544 0
3544 0
3545 0.01567944
3545 0.01567944
3545 0.01567944
3545 0.01567944
3545 0.01567944
3545 0.01567944
3545 0
3545 0
3545 0
3545 0
3545 0
3545 0
3545 0
3545 0
3546 0.01567944
3546 0.01567944
3546 0.01567944
3546 0.01567944
3546 0.01567944
3546 0.01567944
3546 0.00008791
3546 0.00008791
3546 0.00008791
3546 0
3546 0
3546 0
3546 0
3546 0
3547 0.0020555
3547 0.0020555
3547 0.0020555
3547 0.0020555
3547 0.0020555
3547 0.0020555
3547 0.00008791
3547 0.00008791
3547 0.00008791
3547 0
3547 0
3547 0
3547 0
3547 0
3548 0.0020555
3548 0.0020555
3548 0.0020555
3548 0.0020555
3548 0.0020555
3548 0.0020555
3548 0.00034341
3548 0.00034341
3548 0.00034341
3548 0
3548 0
3548 0
3548 0
3548 0
3549 0.0020555
3549 0.0020555
3549 0.0020555
3549 0.0020555
3549 0.0020555
3549 0.0020555
3549 0.00034341
3549 0.00034341
3549 0.00034341
3549 0
3549 0
3549 0
3549 0
3549 0
3550 0.01567944
3550 0.01567944
3550 0.01567944
3550 0.01567944
3550 0.01567944
3550 0.01567944
3550 0.00081736
3550 0.00081736
3550 0.00081736
3550 0
3550 0
3550 0
3550 0
3550 0
3551 0.01567944
3551 0.01567944
3551 0.01567944
3551 0.01567944
3551 0.01567944
3551 0.01567944
3551 0.00081736
3551 0.00081736
3551 0.00081736
3551 0
3551 0
3551 0
3551 0
3551 0
3552 0.01567944
3552 0.01567944
3552 0.01567944
3552 0.01567944
3552 0.01567944
3552 0.01567944
3552 0.00288236
3552 0.00288236
3552 0.00288236
3552 0
3552 0
3552 0
3552 0
3552 0
3553 0.0020555
3553 0.0020555
3553 0.0020555
3553 0.0020555
3553 0.0020555
3553 0.0020555
3553 0.00081736
3553 0.00081736
3553 0.00081736
3553 0
3553 0
3553 0
3553 0
3553 0
3608 0.00021386
3608 0.00021386
3608 0.00021386
3608 0.00021386
3608 0.00021386
3608 0.00021386
3608 0
3608 0
3608 0
3608 0
3608 0
3608 0
3608 0
3608 0
3609 0.00021386
3609 0.00021386
3609 0.00021386
3609 0.00021386
3609 0.00021386
3609 0.00021386
3609 0
3609 0
3609 0
3609 0
3609 0
3609 0
3609 0
3609 0
3610 0.00021386
3610 0.00021386
3610 0.00021386
3610 0.00021386
3610 0.00021386
3610 0.00021386
3610 0.00008791
3610 0.00008791
3610 0.00008791
3610 0
3610 0
3610 0
3610 0
3610 0
3611 0.00021386
3611 0.00021386
3611 0.00021386
3611 0.00021386
3611 0.00021386
3611 0.00021386
3611 0.00008791
3611 0.00008791
3611 0.00008791
3611 0
3611 0
3611 0
3611 0
3611 0
3612 0
3612 0
3612 0
3612 0
3612 0
3612 0
3612 0.00008791
3612 0.00008791
3612 0.00008791
3612 0
3612 0
3612 0
3612 0
3612 0
3613 0
3613 0
3613 0
3613 0
3613 0
3613 0
3613 0.00008791
3613 0.00008791
3613 0.00008791
3613 0
3613 0
3613 0
3613 0
3613 0
3614 0.0020555
3614 0.0020555
3614 0.0020555
3614 0.0020555
3614 0.0020555
3614 0.0020555
3614 0
3614 0
3614 0
3614 0
3614 0
3614 0
3614 0
3614 0
3615 0.01567944
3615 0.01567944
3615 0.01567944
3615 0.01567944
3615 0.01567944
3615 0.01567944
3615 0
3615 0
3615 0
3615 0
3615 0
3615 0
3615 0
3615 0
3616 0.0020555
3616 0.0020555
3616 0.0020555
3616 0.0020555
3616 0.0020555
3616 0.0020555
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3617 0.0020555
3617 0.0020555
3617 0.0020555
3617 0.0020555
3617 0.0020555
3617 0.0020555
3617 0
3617 0
3617 0
3617 0
3617 0
3617 0
3617 0
3617 0
3618 0.0020555
3618 0.0020555
3618 0.0020555
3618 0.0020555
3618 0.0020555
3618 0.0020555
3618 0.00008791
3618 0.00008791
3618 0.00008791
3618 0
3618 0
3618 0
3618 0
3618 0
3619 0.0020555
3619 0.0020555
3619 0.0020555
3619 0.0020555
3619 0.0020555
3619 0.0020555
3619 0.00008791
3619 0.00008791
3619 0.00008791
3619 0
3619 0
3619 0
3619 0
3619 0
3620 0.01567944
3620 0.01567944
3620 0.01567944
3620 0.01567944
3620 0.01567944
3620 0.01567944
3620 0.00034341
3620 0.00034341
3620 0.00034341
3620 0
3620 0
3620 0
3620 0
3620 0
3621 0.01567944
3621 0.01567944
3621 0.01567944
3621 0.01567944
3621 0.01567944
3621 0.01567944
3621 0.00034341
3621 0.00034341
3621 0.00034341
3621 0
3621 0
3621 0
3621 0
3621 0
3622 0.01567944
3622 0.01567944
3622 0.01567944
3622 0.01567944
3622 0.01567944
3622 0.01567944
3622 0.00034341
3622 0.00034341
3622 0.00034341
3622 0
3622 0
3622 0
3622 0
3622 0
3623 0.01567944
3623 0.01567944
3623 0.01567944
3623 0.01567944
3623 0.01567944
3623 0.01567944
3623 0.00034341
3623 0.00034341
3623 0.00034341
3623 0
3623 0
3623 0
3623 0
3623 0
3678 0.00021386
3678 0.00021386
3678 0.00021386
3678 0.00021386
3678 0.00021386
3678 0.00021386
3678 0.00008791
3678 0.00008791
3678 0.00008791
3678 0
3678 0
3678 0
3678 0
3678 0
3679 0.00021386
3679 0.00021386
3679 0.00021386
3679 0.00021386
3679 0.00021386
3679 0.00021386
3679 0.00008791
3679 0.00008791
3679 0.00008791
3679 0
3679 0
3679 0
3679 0
3679 0
3680 0.00021386
3680 0.00021386
3680 0.00021386
3680 0.00021386
3680 0.00021386
3680 0.00021386
3680 0.00034341
3680 0.00034341
3680 0.00034341
3680 0
3680 0
3680 0
3680 0
3680 0
3681 0.00021386
3681 0.00021386
3681 0.00021386
3681 0.00021386
3681 0.00021386
3681 0.00021386
3681 0.00034341
3681 0.00034341
3681 0.00034341
3681 0
3681 0
3681 0
3681 0
3681 0
3682 0
3682 0
3682 0
3682 0
3682 0
3682 0
3682 0.00034341
3682 0.00034341
3682 0.00034341
3682 0
3682 0
3682 0
3682 0
3682 0
3683 0
3683 0
3683 0
3683 0
3683 0
3683 0
3683 0.00008791
3683 0.00008791
3683 0.00008791
3683 0
3683 0
3683 0
3683 0
3683 0
3684 0
3684 0
3684 0
3684 0
3684 0
3684 0
3684 0.00008791
3684 0.00008791
3684 0.00008791
3684 0
3684 0
3684 0
3684 0
3684 0
3685 0.00021386
3685 0.00021386
3685 0.00021386
3685 0.00021386
3685 0.00021386
3685 0.00021386
3685 0.00008791
3685 0.00008791
3685 0.00008791
3685 0
3685 0
3685 0
3685 0
3685 0
3686 0.0020555
3686 0.0020555
3686 0.0020555
3686 0.0020555
3686 0.0020555
3686 0.0020555
3686 0
3686 0
3686 0
3686 0
3686 0
3686 0
3686 0
3686 0
3687 0.0020555
3687 0.0020555
3687 0.0020555
3687 0.0020555
3687 0.0020555
3687 0.0020555
3687 0
3687 0
3687 0
3687 0
3687 0
3687 0
3687 0
3687 0
3688 0.0020555
3688 0.0020555
3688 0.0020555
3688 0.0020555
3688 0.0020555
3688 0.0020555
3688 0
3688 0
3688 0
3688 0
3688 0
3688 0
3688 0
3688 0
3689 0.0020555
3689 0.0020555
3689 0.0020555
3689 0.0020555
3689 0.0020555
3689 0.0020555
3689 0
3689 0
3689 0
3689 0
3689 0
3689 0
3689 0
3689 0
3690 0.0020555
3690 0.0020555
3690 0.0020555
3690 0.0020555
3690 0.0020555
3690 0.0020555
3690 0.00008791
3690 0.00008791
3690 0.00008791
3690 0
3690 0
3690 0
3690 0
3690 0
3691 0.01567944
3691 0.01567944
3691 0.01567944
3691 0.01567944
3691 0.01567944
3691 0.01567944
3691 0.00008791
3691 0.00008791
3691 0.00008791
3691 0
3691 0
3691 0
3691 0
3691 0
3692 0.01567944
3692 0.01567944
3692 0.01567944
3692 0.01567944
3692 0.01567944
3692 0.01567944
3692 0.00008791
3692 0.00008791
3692 0.00008791
3692 0
3692 0
3692 0
3692 0
3692 0
3693 0.01567944
3693 0.01567944
3693 0.01567944
3693 0.01567944
3693 0.01567944
3693 0.01567944
3693 0.00008791
3693 0.00008791
3693 0.00008791
3693 0
3693 0
3693 0
3693 0
3693 0
3747 0.00021386
3747 0.00021386
3747 0.00021386
3747 0.00021386
3747 0.00021386
3747 0.00021386
3747 0.00008791
3747 0.00008791
3747 0.00008791
3747 0
3747 0
3747 0
3747 0
3747 0
3748 0.00021386
3748 0.00021386
3748 0.00021386
3748 0.00021386
3748 0.00021386
3748 0.00021386
3748 0.00008791
3748 0.00008791
3748 0.00008791
3748 0
3748 0
3748 0
3748 0
3748 0
3749 0.00021386
3749 0.00021386
3749 0.00021386
3749 0.00021386
3749 0.00021386
3749 0.00021386
3749 0.00034341
3749 0.00034341
3749 0.00034341
3749 0
3749 0
3749 0
3749 0
3749 0
3750 0.00021386
3750 0.00021386
3750 0.00021386
3750 0.00021386
3750 0.00021386
3750 0.00021386
3750 0.00034341
3750 0.00034341
3750 0.00034341
3750 0
3750 0
3750 0
3750 0
3750 0
3751 0
3751 0
3751 0
3751 0
3751 0
3751 0
3751 0.00034341
3751 0.00034341
3751 0.00034341
3751 0
3751 0
3751 0
3751 0
3751 0
3752 0
3752 0
3752 0
3752 0
3752 0
3752 0
3752 0.00034341
3752 0.00034341
3752 0.00034341
3752 0
3752 0
3752 0
3752 0
3752 0
3753 0.00021386
3753 0.00021386
3753 0.00021386
3753 0.00021386
3753 0.00021386
3753 0.00021386
3753 0.00034341
3753 0.00034341
3753 0.00034341
3753 0
3753 0
3753 0
3753 0
3753 0
3754 0.00021386
3754 0.00021386
3754 0.00021386
3754 0.00021386
3754 0.00021386
3754 0.00021386
3754 0.00034341
3754 0.00034341
3754 0.00034341
3754 0
3754 0
3754 0
3754 0
3754 0
3755 0.00021386
3755 0.00021386
3755 0.00021386
3755 0.00021386
3755 0.00021386
3755 0.00021386
3755 0.00008791
3755 0.00008791
3755 0.00008791
3755 0
3755 0
3755 0
3755 0
3755 0
3756 0.00021386
3756 0.00021386
3756 0.00021386
3756 0.00021386
3756 0.00021386
3756 0.00021386
3756 0
3756 0
3756 0
3756 0
3756 0
3756 0
3756 0
3756 0
3757 0.0020555
3757 0.0020555
3757 0.0020555
3757 0.0020555
3757 0.0020555
3757 0.0020555
3757 0
3757 0
3757 0
3757 0
3757 0
3757 0
3757 0
3757 0
3758 0.0020555
3758 0.0020555
3758 0.0020555
3758 0.0020555
3758 0.0020555
3758 0.0020555
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3759 0.0020555
3759 0.0020555
3759 0.0020555
3759 0.0020555
3759 0.0020555
3759 0.0020555
3759 0
3759 0
3759 0
3759 0
3759 0
3759 0
3759 0
3759 0
3760 0.0020555
3760 0.0020555
3760 0.0020555
3760 0.0020555
3760 0.0020555
3760 0.0020555
