pt_graph abundance
4273 0.00055772
4273 0.00055772
4273 0.00055772
4274 0.00055772
4274 0.00055772
4274 0.00055772
4274 0.00055772
4275 0.00055772
4275 0.00055772
4275 0.00055772
4275 0.00055772
4297 0.00055772
4297 0.00055772
4297 0.00055772
4297 0.00055772
4311 0.00055772
4311 0.00055772
4311 0.00055772
4311 0.00055772
4312 0.00055772
4312 0.00055772
4312 0.00055772
4312 0.00055772
4313 0.00055772
4313 0.00055772
4313 0.00055772
4313 0.00055772
4314 0.00055772
4314 0.00055772
4314 0.00055772
4314 0.00055772
4315 0.00055772
4315 0.00055772
4315 0.00055772
4315 0.00055772
4338 0.00055772
4338 0.00055772
4338 0.00055772
4338 0.00055772
4352 0.00055772
4352 0.00055772
4352 0.00055772
4352 0.00055772
4353 0.00055772
4353 0.00055772
4353 0.00055772
4353 0.00055772
4354 0.00055772
4354 0.00055772
4354 0.00055772
4354 0.00055772
4355 0.00055772
4355 0.00055772
4355 0.00055772
4355 0.00055772
4394 0.00055772
4394 0.00055772
4394 0.00055772
4394 0.00055772
4395 0.00055772
4395 0.00055772
4395 0.00055772
4395 0.00055772
4432 0.00055772
4432 0.00055772
4432 0.00055772
4432 0.00055772
4531 0.00055772
4531 0.00055772
4531 0.00055772
4531 0.00055772
4569 0.00055772
4569 0.00055772
4569 0.00055772
4569 0.00055772
4570 0.00055772
4570 0.00055772
4570 0.00055772
4570 0.00055772
4590 0.00055772
4590 0.00055772
4590 0.00055772
4590 0.00055772
4591 0.00055772
4591 0.00055772
4591 0.00055772
4591 0.00055772
4598 0.00055772
4598 0.00055772
4598 0.00055772
4598 0.00055772
4607 0.00055772
4607 0.00055772
4607 0.00055772
4607 0.00055772
4608 0.00055772
4608 0.00055772
4608 0.00055772
4608 0.00055772
4609 0.00055772
4609 0.00055772
4609 0.00055772
4609 0.00055772
4629 0.00055772
4629 0.00055772
4629 0.00055772
4629 0.00055772
4638 0.00055772
4638 0.00055772
4638 0.00055772
4638 0.00055772
4647 0.00055772
4647 0.00055772
4647 0.00055772
4647 0.00055772
4648 0.00055772
4648 0.00055772
4648 0.00055772
4648 0.00055772
4665 0.00055772
4665 0.00055772
4665 0.00055772
4665 0.00055772
4666 0.00055772
4666 0.00055772
4666 0.00055772
4666 0.00055772
4686 0.00055772
4686 0.00055772
4686 0.00055772
4686 0.00055772
4704 0.00055772
4704 0.00055772
4704 0.00055772
4704 0.00055772
4705 0.00055772
4705 0.00055772
4705 0.00055772
4705 0.00055772
4706 0.00055772
4706 0.00055772
4706 0.00055772
4706 0.00055772
4708 0.00055772
4708 0.00055772
4708 0.00055772
4708 0.00055772
4725 0.00055772
4725 0.00055772
4725 0.00055772
4725 0.00055772
4726 0.00055772
4726 0.00055772
4726 0.00055772
4726 0.00055772
4727 0.00055772
4727 0.00055772
4727 0.00055772
4727 0.00055772
4744 0.00055772
4744 0.00055772
4744 0.00055772
4744 0.00055772
4745 0.00055772
4745 0.00055772
4745 0.00055772
4745 0.00055772
4746 0.00055772
4746 0.00055772
4746 0.00055772
4746 0.00055772
4747 0.00055772
4747 0.00055772
4747 0.00055772
4747 0.00055772
4750 0.00055772
4750 0.00055772
4750 0.00055772
4750 0.00055772
4751 0.00055772
4751 0.00055772
4751 0.00055772
4751 0.00055772
4764 0.00055772
4764 0.00055772
4764 0.00055772
4764 0.00055772
4781 0.00055772
4781 0.00055772
4781 0.00055772
4781 0.00055772
4782 0.00055772
4782 0.00055772
4782 0.00055772
4782 0.00055772
4783 0.00055772
4783 0.00055772
4783 0.00055772
4783 0.00055772
4784 0.00055772
4784 0.00055772
4784 0.00055772
4784 0.00055772
4787 0.00055772
4787 0.00055772
4787 0.00055772
4787 0.00055772
4793 0.00055772
4793 0.00055772
4793 0.00055772
4793 0.00055772
4799 0.00055772
4799 0.00055772
4799 0.00055772
4799 0.00055772
4800 0.00055772
4800 0.00055772
4800 0.00055772
4800 0.00055772
4816 0.00055772
4816 0.00055772
4816 0.00055772
4816 0.00055772
4817 0.00055772
4817 0.00055772
4817 0.00055772
4817 0.00055772
4818 0.00055772
4818 0.00055772
4818 0.00055772
4818 0.00055772
4819 0.00055772
4819 0.00055772
4819 0.00055772
4819 0.00055772
4820 0.00055772
4820 0.00055772
4820 0.00055772
4820 0.00055772
4823 0.00055772
4823 0.00055772
4823 0.00055772
4823 0.00055772
4827 0.00055772
4827 0.00055772
4827 0.00055772
4827 0.00055772
4833 0.00055772
4833 0.00055772
4833 0.00055772
4833 0.00055772
4834 0.00055772
4834 0.00055772
4834 0.00055772
4834 0.00055772
4835 0.00055772
4835 0.00055772
4835 0.00055772
4835 0.00055772
4850 0.00055772
4850 0.00055772
4850 0.00055772
4850 0.00055772
4851 0.00055772
4851 0.00055772
4851 0.00055772
4851 0.00055772
4852 0.00055772
4852 0.00055772
4852 0.00055772
4852 0.00055772
4853 0.00055772
4853 0.00055772
4853 0.00055772
4853 0.00055772
4854 0.00055772
4854 0.00055772
4854 0.00055772
4854 0.00055772
4861 0.00055772
4861 0.00055772
4861 0.00055772
4861 0.00055772
4866 0.00055772
4866 0.00055772
4866 0.00055772
4866 0.00055772
4867 0.00055772
4867 0.00055772
4867 0.00055772
4867 0.00055772
4868 0.00055772
4868 0.00055772
4868 0.00055772
4868 0.00055772
4869 0.00055772
4869 0.00055772
4869 0.00055772
4869 0.00055772
4883 0.00055772
4883 0.00055772
4883 0.00055772
4883 0.00055772
4884 0.00055772
4884 0.00055772
4884 0.00055772
4884 0.00055772
4885 0.00055772
4885 0.00055772
4885 0.00055772
4885 0.00055772
4886 0.00055772
4886 0.00055772
4886 0.00055772
4886 0.00055772
4887 0.00055772
4887 0.00055772
4887 0.00055772
4887 0.00055772
4891 0.00055772
4891 0.00055772
4891 0.00055772
4891 0.00055772
4894 0.00055772
4894 0.00055772
4894 0.00055772
4894 0.00055772
4895 0.00055772
4895 0.00055772
4895 0.00055772
4895 0.00055772
4896 0.00055772
4896 0.00055772
4896 0.00055772
4896 0.00055772
4912 0.00055772
4912 0.00055772
4912 0.00055772
4912 0.00055772
4915 0.00055772
4915 0.00055772
4915 0.00055772
4915 0.00055772
4916 0.00055772
4916 0.00055772
4916 0.00055772
4916 0.00055772
4917 0.00055772
4917 0.00055772
4917 0.00055772
4917 0.00055772
4918 0.00055772
4918 0.00055772
4918 0.00055772
4918 0.00055772
4936 0.00055772
4936 0.00055772
4936 0.00055772
4936 0.00055772
4937 0.00055772
4937 0.00055772
4937 0.00055772
4937 0.00055772
4938 0.00055772
4938 0.00055772
4938 0.00055772
4938 0.00055772
4939 0.00055772
4939 0.00055772
4939 0.00055772
4939 0.00055772
4955 0.00055772
4955 0.00055772
4955 0.00055772
4955 0.00055772
4956 0.00055772
4956 0.00055772
4956 0.00055772
4956 0.00055772
4957 0.00055772
4957 0.00055772
4957 0.00055772
4957 0.00055772
4958 0.00055772
4958 0.00055772
4958 0.00055772
4958 0.00055772
4959 0.00055772
4959 0.00055772
4959 0.00055772
4959 0.00055772
4960 0.00055772
4960 0.00055772
4960 0.00055772
4960 0.00055772
4961 0.00055772
4961 0.00055772
4961 0.00055772
4961 0.00055772
4977 0.00055772
4977 0.00055772
4977 0.00055772
4977 0.00055772
4978 0.00055772
4978 0.00055772
4978 0.00055772
4978 0.00055772
4979 0.00055772
4979 0.00055772
4979 0.00055772
4979 0.00055772
4995 0.00055772
4995 0.00055772
4995 0.00055772
4995 0.00055772
4996 0.00055772
4996 0.00055772
4996 0.00055772
4996 0.00055772
5011 0.00055772
5011 0.00055772
5011 0.00055772
5011 0.00055772
5026 0.00055772
5026 0.00055772
5026 0.00055772
5026 0.00055772
5027 0.00055772
5027 0.00055772
5027 0.00055772
5027 0.00055772
5042 0.00055772
5042 0.00055772
5042 0.00055772
5042 0.00055772
5043 0.00055772
5043 0.00055772
5043 0.00055772
5043 0.00055772
5044 0.00055772
5044 0.00055772
5044 0.00055772
5044 0.00055772
5058 0.00055772
5058 0.00055772
5058 0.00055772
5058 0.00055772
5059 0.00055772
5059 0.00055772
5059 0.00055772
5059 0.00055772
5060 0.00055772
5060 0.00055772
5060 0.00055772
5060 0.00055772
5061 0.00055772
5061 0.00055772
5061 0.00055772
5061 0.00055772
5076 0.00055772
5076 0.00055772
5076 0.00055772
5076 0.00055772
5077 0.00055772
5077 0.00055772
5077 0.00055772
5077 0.00055772
5078 0.00055772
5078 0.00055772
5078 0.00055772
5078 0.00055772
5079 0.00055772
5079 0.00055772
5079 0.00055772
5079 0.00055772
5080 0.00055772
5080 0.00055772
5080 0.00055772
5080 0.00055772
5081 0.00055772
5081 0.00055772
5081 0.00055772
5081 0.00055772
5099 0.00055772
5099 0.00055772
5099 0.00055772
5099 0.00055772
5100 0.00055772
5100 0.00055772
5100 0.00055772
5100 0.00055772
5101 0.00055772
5101 0.00055772
5101 0.00055772
5101 0.00055772
5102 0.00055772
5102 0.00055772
5102 0.00055772
5102 0.00055772
5119 0.00055772
5119 0.00055772
5119 0.00055772
5119 0.00055772
5120 0.00055772
5120 0.00055772
5120 0.00055772
5120 0.00055772
5121 0.00055772
5121 0.00055772
5121 0.00055772
5121 0.00055772
5122 0.00055772
5122 0.00055772
5122 0.00055772
5122 0.00055772
5140 0.00055772
5140 0.00055772
5140 0.00055772
5140 0.00055772
5141 0.00055772
5141 0.00055772
5141 0.00055772
5141 0.00055772
5142 0.00055772
5142 0.00055772
5142 0.00055772
5142 0.00055772
5143 0.00055772
5143 0.00055772
5143 0.00055772
5143 0.00055772
5162 0.00055772
5162 0.00055772
5162 0.00055772
5162 0.00055772
5163 0.00055772
5163 0.00055772
5163 0.00055772
5163 0.00055772
5164 0.00055772
5164 0.00055772
5164 0.00055772
5164 0.00055772
5165 0.00055772
5165 0.00055772
5165 0.00055772
5165 0.00055772
5186 0.00055772
5186 0.00055772
5186 0.00055772
5186 0.00055772
5187 0.00055772
5187 0.00055772
5187 0.00055772
5187 0.00055772
5188 0.00055772
5188 0.00055772
5188 0.00055772
5188 0.00055772
5211 0.00055772
5211 0.00055772
5211 0.00055772
5211 0.00055772
5212 0.00055772
5212 0.00055772
5212 0.00055772
5212 0.00055772
5213 0.00055772
5213 0.00055772
5213 0.00055772
5213 0.00055772
5214 0.00055772
5214 0.00055772
5214 0.00055772
5214 0.00055772
5236 0.00055772
5236 0.00055772
5236 0.00055772
5236 0.00055772
5237 0.00055772
5237 0.00055772
5237 0.00055772
5237 0.00055772
5238 0.00055772
5238 0.00055772
5238 0.00055772
5238 0.00055772
5239 0.00055772
5239 0.00055772
5239 0.00055772
5239 0.00055772
5240 0.00055772
5240 0.00055772
5240 0.00055772
5240 0.00055772
5264 0.00055772
5264 0.00055772
5264 0.00055772
5264 0.00055772
5265 0.00055772
5265 0.00055772
5265 0.00055772
5265 0.00055772
5268 0.00055772
5268 0.00055772
5268 0.00055772
5268 0.00055772
5269 0.00055772
5269 0.00055772
5269 0.00055772
5269 0.00055772
5293 0.00055772
5293 0.00055772
5293 0.00055772
5293 0.00055772
5294 0.00055772
5294 0.00055772
5294 0.00055772
5294 0.00055772
5322 0.00055772
5322 0.00055772
5322 0.00055772
5322 0.00055772
5323 0.00055772
5323 0.00055772
5323 0.00055772
5323 0.00055772
5324 0.00055772
5324 0.00055772
5324 0.00055772
5324 0.00055772
5325 0.00055772
5325 0.00055772
5325 0.00055772
5325 0.00055772
5353 0.00055772
5353 0.00055772
5353 0.00055772
5353 0.00055772
5354 0.00055772
5354 0.00055772
5354 0.00055772
5354 0.00055772
5355 0.00055772
5355 0.00055772
5355 0.00055772
5355 0.00055772
5383 0.00055772
5383 0.00055772
5383 0.00055772
5383 0.00055772
5384 0.00055772
5384 0.00055772
5384 0.00055772
5384 0.00055772
5413 0.00055772
5413 0.00055772
5413 0.00055772
5413 0.00055772
5414 0.00055772
5414 0.00055772
5414 0.00055772
5414 0.00055772
5443 0.00055772
5443 0.00055772
5443 0.00055772
5443 0.00055772
5444 0.00055772
5444 0.00055772
5444 0.00055772
5444 0.00055772
5474 0.00055772
5474 0.00055772
5474 0.00055772
5474 0.00055772
5475 0.00055772
5475 0.00055772
5475 0.00055772
5475 0.00055772
5508 0.00055772
5508 0.00055772
5508 0.00055772
5508 0.00055772
5509 0.00055772
5509 0.00055772
5509 0.00055772
5509 0.00055772
5510 0.00055772
5510 0.00055772
5510 0.00055772
5510 0.00055772
5548 0.00055772
5548 0.00055772
5548 0.00055772
5548 0.00055772
5588 0.00055772
5588 0.00055772
5588 0.00055772
5588 0.00055772
5589 0.00055772
5589 0.00055772
5589 0.00055772
5589 0.00055772
5590 0.00055772
5590 0.00055772
5590 0.00055772
5590 0.00055772
5591 0.00055772
5591 0.00055772
5591 0.00055772
5591 0.00055772
5633 0.00055772
5633 0.00055772
5633 0.00055772
5633 0.00055772
5634 0.00055772
5634 0.00055772
5634 0.00055772
5634 0.00055772
5635 0.00055772
5635 0.00055772
5635 0.00055772
5635 0.00055772
5677 0.00055772
5677 0.00055772
5677 0.00055772
5677 0.00055772
5678 0.00055772
5678 0.00055772
5678 0.00055772
5678 0.00055772
5679 0.00055772
5679 0.00055772
5679 0.00055772
5679 0.00055772
5680 0.00055772
5680 0.00055772
5680 0.00055772
5680 0.00055772
5681 0.00055772
5681 0.00055772
5681 0.00055772
5681 0.00055772
5682 0.00055772
5682 0.00055772
5682 0.00055772
5682 0.00055772
5724 0.00055772
5724 0.00055772
5724 0.00055772
5724 0.00055772
5725 0.00055772
5725 0.00055772
5725 0.00055772
5725 0.00055772
5726 0.00055772
5726 0.00055772
5726 0.00055772
5726 0.00055772
5727 0.00055772
5727 0.00055772
5727 0.00055772
5727 0.00055772
5728 0.00055772
5728 0.00055772
5728 0.00055772
5728 0.00055772
5769 0.00055772
5769 0.00055772
5769 0.00055772
5769 0.00055772
5770 0.00055772
5770 0.00055772
5770 0.00055772
5770 0.00055772
5771 0.00055772
5771 0.00055772
5771 0.00055772
5771 0.00055772
5813 0.00055772
5813 0.00055772
5813 0.00055772
5813 0.00055772
5933 0.00055772
5933 0.00055772
5933 0.00055772
5933 0.00055772
5934 0.00055772
5934 0.00055772
5934 0.00055772
5934 0.00055772
6264 0.00055772
6264 0.00055772
6264 0.00055772
6264 0.00055772
6304 0.00055772
6304 0.00055772
6304 0.00055772
6304 0.00055772
6480 0.00055772
6480 0.00055772
6480 0.00055772
6480 0.00055772
6481 0.00055772
6481 0.00055772
6481 0.00055772
6481 0.00055772
6521 0.00055772
6521 0.00055772
6521 0.00055772
6521 0.00055772
6676 0.00055772
6676 0.00055772
6676 0.00055772
6676 0.00055772
6716 0.00055772
6716 0.00055772
6716 0.00055772
6716 0.00055772
6791 0.00055772
6791 0.00055772
6791 0.00055772
6791 0.00055772
6905 0.00055772
6905 0.00055772
6905 0.00055772
6905 0.00055772
7255 0.00055772
7255 0.00055772
7255 0.00055772
7255 0.00055772
7297 0.00055772
7297 0.00055772
7297 0.00055772
7297 0.00055772
7337 0.00055772
7337 0.00055772
7337 0.00055772
7337 0.00055772
7385 0.00055772
7385 0.00055772
7385 0.00055772
7385 0.00055772
7421 0.00055772
7421 0.00055772
7421 0.00055772
7421 0.00055772
7422 0.00055772
7422 0.00055772
7422 0.00055772
7422 0.00055772
7429 0.00055772
7429 0.00055772
7429 0.00055772
7429 0.00055772
7473 0.00055772
7473 0.00055772
7473 0.00055772
7473 0.00055772
7474 0.00055772
7474 0.00055772
7474 0.00055772
7474 0.00055772
7480 0.00055772
7480 0.00055772
7480 0.00055772
7480 0.00055772
7483 0.00055772
7483 0.00055772
7483 0.00055772
7483 0.00055772
7484 0.00055772
7484 0.00055772
7484 0.00055772
7484 0.00055772
7488 0.00055772
7488 0.00055772
7488 0.00055772
7488 0.00055772
7541 0.00055772
7541 0.00055772
7541 0.00055772
7541 0.00055772
7547 0.00055772
7547 0.00055772
7547 0.00055772
7547 0.00055772
7602 0.00055772
7602 0.00055772
7602 0.00055772
7602 0.00055772
7603 0.00055772
7603 0.00055772
7603 0.00055772
7603 0.00055772
7604 0.00055772
7604 0.00055772
7604 0.00055772
7604 0.00055772
7667 0.00055772
7667 0.00055772
7667 0.00055772
7667 0.00055772
7668 0.00055772
7668 0.00055772
7668 0.00055772
7668 0.00055772
7669 0.00055772
7669 0.00055772
7669 0.00055772
7669 0.00055772
7673 0.00055772
7673 0.00055772
7673 0.00055772
7673 0.00055772
7674 0.00055772
7674 0.00055772
7674 0.00055772
7674 0.00055772
7675 0.00055772
7675 0.00055772
7675 0.00055772
7675 0.00055772
7676 0.00055772
7676 0.00055772
7676 0.00055772
7676 0.00055772
7742 0.00055772
7742 0.00055772
7742 0.00055772
7742 0.00055772
7743 0.00055772
7743 0.00055772
7743 0.00055772
7743 0.00055772
7745 0.00055772
7745 0.00055772
7745 0.00055772
7745 0.00055772
7748 0.00055772
7748 0.00055772
7748 0.00055772
7748 0.00055772
7794 0.00055772
7794 0.00055772
7794 0.00055772
7794 0.00055772
7813 0.00055772
7813 0.00055772
7813 0.00055772
7813 0.00055772
7819 0.00055772
7819 0.00055772
7819 0.00055772
7819 0.00055772
7868 0.00055772
7868 0.00055772
7868 0.00055772
7868 0.00055772
7889 0.00055772
7889 0.00055772
7889 0.00055772
7889 0.00055772
7892 0.00055772
7892 0.00055772
7892 0.00055772
7892 0.00055772
7941 0.00055772
7941 0.00055772
7941 0.00055772
7941 0.00055772
7961 0.00055772
7961 0.00055772
7961 0.00055772
7961 0.00055772
7966 0.00055772
7966 0.00055772
7966 0.00055772
7966 0.00055772
7967 0.00055772
7967 0.00055772
7967 0.00055772
7967 0.00055772
8035 0.00055772
8035 0.00055772
8035 0.00055772
8035 0.00055772
8036 0.00055772
8036 0.00055772
8036 0.00055772
8036 0.00055772
8037 0.00055772
8037 0.00055772
8037 0.00055772
8037 0.00055772
8038 0.00055772
8038 0.00055772
8038 0.00055772
8038 0.00055772
8040 0.00055772
8040 0.00055772
8040 0.00055772
8040 0.00055772
8041 0.00055772
8041 0.00055772
8041 0.00055772
8041 0.00055772
8111 0.00055772
8111 0.00055772
8111 0.00055772
8111 0.00055772
8113 0.00055772
8113 0.00055772
8113 0.00055772
8113 0.00055772
8115 0.00055772
8115 0.00055772
8115 0.00055772
8115 0.00055772
8116 0.00055772
8116 0.00055772
8116 0.00055772
8116 0.00055772
8118 0.00055772
8118 0.00055772
8118 0.00055772
8118 0.00055772
8119 0.00055772
8119 0.00055772
8119 0.00055772
8119 0.00055772
8194 0.00055772
8194 0.00055772
8194 0.00055772
8194 0.00055772
8195 0.00055772
8195 0.00055772
8195 0.00055772
8195 0.00055772
8276 0.00055772
8276 0.00055772
8276 0.00055772
8276 0.00055772
8280 0.00055772
8280 0.00055772
8280 0.00055772
8280 0.00055772
8281 0.00055772
8281 0.00055772
8281 0.00055772
8281 0.00055772
8368 0.00055772
8368 0.00055772
8368 0.00055772
8368 0.00055772
8369 0.00055772
8369 0.00055772
8369 0.00055772
8369 0.00055772
8374 0.00055772
8374 0.00055772
8374 0.00055772
8374 0.00055772
8381 0.00055772
8381 0.00055772
8381 0.00055772
8381 0.00055772
8460 0.00055772
8460 0.00055772
8460 0.00055772
8460 0.00055772
8461 0.00055772
8461 0.00055772
8461 0.00055772
8461 0.00055772
8468 0.00055772
8468 0.00055772
8468 0.00055772
8468 0.00055772
8556 0.00055772
8556 0.00055772
8556 0.00055772
8556 0.00055772
8652 0.00055772
8652 0.00055772
8652 0.00055772
8652 0.00055772
8655 0.00055772
8655 0.00055772
8655 0.00055772
8655 0.00055772
8658 0.00055772
8658 0.00055772
8658 0.00055772
8658 0.00055772
8760 0.00055772
8760 0.00055772
8760 0.00055772
8760 0.00055772
8764 0.00055772
8764 0.00055772
8764 0.00055772
8764 0.00055772
8780 0.00055772
8780 0.00055772
8780 0.00055772
8780 0.00055772
8867 0.00055772
8867 0.00055772
8867 0.00055772
8867 0.00055772
8868 0.00055772
8868 0.00055772
8868 0.00055772
8868 0.00055772
8871 0.00055772
8871 0.00055772
8871 0.00055772
8871 0.00055772
8978 0.00055772
8978 0.00055772
8978 0.00055772
8978 0.00055772
8979 0.00055772
8979 0.00055772
8979 0.00055772
8979 0.00055772
8983 0.00055772
8983 0.00055772
8983 0.00055772
8983 0.00055772
9094 0.00055772
9094 0.00055772
9094 0.00055772
9094 0.00055772
9099 0.00055772
9099 0.00055772
9099 0.00055772
9099 0.00055772
9211 0.00055772
9211 0.00055772
9211 0.00055772
9211 0.00055772
9941 0.00055772
9941 0.00055772
9941 0.00055772
9941 0.00055772
10032 0.00055772
10032 0.00055772
10032 0.00055772
10032 0.00055772
10067 0.00055772
10067 0.00055772
10067 0.00055772
10067 0.00055772
10186 0.00055772
10186 0.00055772
10186 0.00055772
10186 0.00055772
10285 0.00055772
10285 0.00055772
10285 0.00055772
10285 0.00055772
10801 0.00055772
10801 0.00055772
10801 0.00055772
10801 0.00055772
11043 0.00055772
11043 0.00055772
11043 0.00055772
11043 0.00055772
11097 0.00055772
11097 0.00055772
11097 0.00055772
11097 0.00055772
11098 0.00055772
11098 0.00055772
11098 0.00055772
11098 0.00055772
11222 0.00055772
11222 0.00055772
11222 0.00055772
11222 0.00055772
11223 0.00055772
11223 0.00055772
11223 0.00055772
11223 0.00055772
11224 0.00055772
11224 0.00055772
11224 0.00055772
11224 0.00055772
11271 0.00055772
11271 0.00055772
11271 0.00055772
11271 0.00055772
11353 0.00055772
11353 0.00055772
11353 0.00055772
11353 0.00055772
11354 0.00055772
11354 0.00055772
11354 0.00055772
11354 0.00055772
11355 0.00055772
11355 0.00055772
11355 0.00055772
11355 0.00055772
11403 0.00055772
11403 0.00055772
11403 0.00055772
11403 0.00055772
11490 0.00055772
11490 0.00055772
11490 0.00055772
11490 0.00055772
11491 0.00055772
11491 0.00055772
11491 0.00055772
11491 0.00055772
11492 0.00055772
11492 0.00055772
11492 0.00055772
11492 0.00055772
11493 0.00055772
11493 0.00055772
11493 0.00055772
11493 0.00055772
11494 0.00055772
11494 0.00055772
11494 0.00055772
11494 0.00055772
11495 0.00055772
11495 0.00055772
11495 0.00055772
11495 0.00055772
11634 0.00055772
11634 0.00055772
11634 0.00055772
11634 0.00055772
11635 0.00055772
11635 0.00055772
11635 0.00055772
11635 0.00055772
11636 0.00055772
11636 0.00055772
11636 0.00055772
11636 0.00055772
11637 0.00055772
11637 0.00055772
11637 0.00055772
11637 0.00055772
11638 0.00055772
11638 0.00055772
11638 0.00055772
11638 0.00055772
11639 0.00055772
11639 0.00055772
11639 0.00055772
11639 0.00055772
11774 0.00055772
11774 0.00055772
11774 0.00055772
11774 0.00055772
11775 0.00055772
11775 0.00055772
11775 0.00055772
11775 0.00055772
11776 0.00055772
11776 0.00055772
11776 0.00055772
11776 0.00055772
11777 0.00055772
11777 0.00055772
11777 0.00055772
11777 0.00055772
11778 0.00055772
11778 0.00055772
11778 0.00055772
11778 0.00055772
11779 0.00055772
11779 0.00055772
11779 0.00055772
11779 0.00055772
11830 0.00055772
11830 0.00055772
11830 0.00055772
11830 0.00055772
11920 0.00055772
11920 0.00055772
11920 0.00055772
11920 0.00055772
11921 0.00055772
11921 0.00055772
11921 0.00055772
11921 0.00055772
11922 0.00055772
11922 0.00055772
11922 0.00055772
11922 0.00055772
11923 0.00055772
11923 0.00055772
11923 0.00055772
11923 0.00055772
11924 0.00055772
11924 0.00055772
11924 0.00055772
11924 0.00055772
12072 0.00055772
12072 0.00055772
12072 0.00055772
12072 0.00055772
12073 0.00055772
12073 0.00055772
12073 0.00055772
12073 0.00055772
12074 0.00055772
12074 0.00055772
12074 0.00055772
12074 0.00055772
12075 0.00055772
12075 0.00055772
12075 0.00055772
12075 0.00055772
12076 0.00055772
12076 0.00055772
12076 0.00055772
12076 0.00055772
12169 0.00055772
12169 0.00055772
12169 0.00055772
12169 0.00055772
12331 0.00055772
12331 0.00055772
12331 0.00055772
12331 0.00055772
12553 0.00055772
12553 0.00055772
12553 0.00055772
12553 0.00055772
13513 0.00055772
13513 0.00055772
13513 0.00055772
13513 0.00055772
13688 0.00055772
13688 0.00055772
13688 0.00055772
13688 0.00055772
13689 0.00055772
13689 0.00055772
13689 0.00055772
13689 0.00055772
13766 0.00055772
13766 0.00055772
13766 0.00055772
13766 0.00055772
13767 0.00055772
13767 0.00055772
13767 0.00055772
13767 0.00055772
13949 0.00055772
13949 0.00055772
13949 0.00055772
13949 0.00055772
13950 0.00055772
13950 0.00055772
13950 0.00055772
13950 0.00055772
14131 0.00055772
14131 0.00055772
14131 0.00055772
14131 0.00055772
14132 0.00055772
14132 0.00055772
14132 0.00055772
14132 0.00055772
14133 0.00055772
14133 0.00055772
14133 0.00055772
14133 0.00055772
14315 0.00055772
14315 0.00055772
14315 0.00055772
14315 0.00055772
14316 0.00055772
14316 0.00055772
14316 0.00055772
14316 0.00055772
14497 0.00055772
14497 0.00055772
14497 0.00055772
14497 0.00055772
14498 0.00055772
14498 0.00055772
14498 0.00055772
14498 0.00055772
14499 0.00055772
14499 0.00055772
14499 0.00055772
14499 0.00055772
14600 0.00055772
14600 0.00055772
14600 0.00055772
14600 0.00055772
14682 0.00055772
14682 0.00055772
14682 0.00055772
14682 0.00055772
14783 0.00055772
14783 0.00055772
14783 0.00055772
14783 0.00055772
14862 0.00055772
14862 0.00055772
14862 0.00055772
14862 0.00055772
14865 0.00055772
14865 0.00055772
14865 0.00055772
14865 0.00055772
15042 0.00055772
15042 0.00055772
15042 0.00055772
15042 0.00055772
15045 0.00055772
15045 0.00055772
15045 0.00055772
15045 0.00055772
15046 0.00055772
15046 0.00055772
15046 0.00055772
15046 0.00055772
15225 0.00055772
15225 0.00055772
15225 0.00055772
15225 0.00055772
15226 0.00055772
15226 0.00055772
15226 0.00055772
15226 0.00055772
15404 0.00055772
15404 0.00055772
15404 0.00055772
15404 0.00055772
16617 0.00055772
16617 0.00055772
16617 0.00055772
16617 0.00055772
17484 0.00055772
17484 0.00055772
17484 0.00055772
17484 0.00055772
17660 0.00055772
17660 0.00055772
17660 0.00055772
17660 0.00055772
17836 0.00055772
17836 0.00055772
17836 0.00055772
17836 0.00055772
18698 0.00055772
18698 0.00055772
18698 0.00055772
18698 0.00055772
18873 0.00055772
18873 0.00055772
18873 0.00055772
18873 0.00055772
19042 0.00055772
19042 0.00055772
19042 0.00055772
19042 0.00055772
19043 0.00055772
19043 0.00055772
19043 0.00055772
19043 0.00055772
19044 0.00055772
19044 0.00055772
19044 0.00055772
19044 0.00055772
19045 0.00055772
19045 0.00055772
19045 0.00055772
19045 0.00055772
19051 0.00055772
19051 0.00055772
19051 0.00055772
19051 0.00055772
19054 0.00055772
19054 0.00055772
19054 0.00055772
19054 0.00055772
19218 0.00055772
19218 0.00055772
19218 0.00055772
19218 0.00055772
19219 0.00055772
19219 0.00055772
19219 0.00055772
19219 0.00055772
19220 0.00055772
19220 0.00055772
19220 0.00055772
19220 0.00055772
19221 0.00055772
19221 0.00055772
19221 0.00055772
19221 0.00055772
19227 0.00055772
19227 0.00055772
19227 0.00055772
19227 0.00055772
19230 0.00055772
19230 0.00055772
19230 0.00055772
19230 0.00055772
19231 0.00055772
19231 0.00055772
19231 0.00055772
19231 0.00055772
19232 0.00055772
19232 0.00055772
19232 0.00055772
19232 0.00055772
19397 0.00055772
19397 0.00055772
19397 0.00055772
19397 0.00055772
19398 0.00055772
19398 0.00055772
19398 0.00055772
19398 0.00055772
19399 0.00055772
19399 0.00055772
19399 0.00055772
19399 0.00055772
19400 0.00055772
19400 0.00055772
19400 0.00055772
19400 0.00055772
19405 0.00055772
19405 0.00055772
19405 0.00055772
19405 0.00055772
19406 0.00055772
19406 0.00055772
19406 0.00055772
19406 0.00055772
19409 0.00055772
19409 0.00055772
19409 0.00055772
19409 0.00055772
19410 0.00055772
19410 0.00055772
19410 0.00055772
