pt_graph abundance
6488 0.00007714
6488 0.00007714
6488 0.00007714
6488 0
6488 0
6488 0
6488 0
6488 0
6489 0.00001853
6489 0.00001853
6489 0.00001853
6489 0.00001853
6489 0.00001853
6489 0.00001853
6489 0.00007714
6489 0.00007714
6489 0.00007714
6489 0
6489 0
6489 0
6489 0
6489 0
6490 0.00001853
6490 0.00001853
6490 0.00001853
6490 0.00001853
6490 0.00001853
6490 0.00001853
6490 0.00007714
6490 0.00007714
6490 0.00007714
6490 0
6490 0
6490 0
6490 0
6490 0
6491 0.00001853
6491 0.00001853
6491 0.00001853
6491 0.00001853
6491 0.00001853
6491 0.00001853
6491 0.00007714
6491 0.00007714
6491 0.00007714
6491 0
6491 0
6491 0
6491 0
6491 0
6492 0.00001853
6492 0.00001853
6492 0.00001853
6492 0.00001853
6492 0.00001853
6492 0.00001853
6492 0.00007714
6492 0.00007714
6492 0.00007714
6492 0
6492 0
6492 0
6492 0
6492 0
6493 0.00001853
6493 0.00001853
6493 0.00001853
6493 0.00001853
6493 0.00001853
6493 0.00001853
6493 0.00037251
6493 0.00037251
6493 0.00037251
6493 0
6493 0
6493 0
6493 0
6493 0
6494 0.00001853
6494 0.00001853
6494 0.00001853
6494 0.00001853
6494 0.00001853
6494 0.00001853
6494 0.00037251
6494 0.00037251
6494 0.00037251
6494 0
6494 0
6494 0
6494 0
6494 0
6495 0.00001853
6495 0.00001853
6495 0.00001853
6495 0.00001853
6495 0.00001853
6495 0.00001853
6495 0.00037251
6495 0.00037251
6495 0.00037251
6495 0
6495 0
6495 0
6495 0
6495 0
6496 0.00001853
6496 0.00001853
6496 0.00001853
6496 0.00001853
6496 0.00001853
6496 0.00001853
6496 0.00037251
6496 0.00037251
6496 0.00037251
6496 0
6496 0
6496 0
6496 0
6496 0
6497 0.00001853
6497 0.00001853
6497 0.00001853
6497 0.00001853
6497 0.00001853
6497 0.00001853
6497 0.00037251
6497 0.00037251
6497 0.00037251
6497 0
6497 0
6497 0
6497 0
6497 0
6498 0.00001853
6498 0.00001853
6498 0.00001853
6498 0.00001853
6498 0.00001853
6498 0.00001853
6498 0.00037251
6498 0.00037251
6498 0.00037251
6498 0
6498 0
6498 0
6498 0
6498 0
6499 0.00001853
6499 0.00001853
6499 0.00001853
6499 0.00001853
6499 0.00001853
6499 0.00001853
6499 0.00037251
6499 0.00037251
6499 0.00037251
6499 0
6499 0
6499 0
6499 0
6499 0
6500 0.00001853
6500 0.00001853
6500 0.00001853
6500 0.00001853
6500 0.00001853
6500 0.00001853
6500 0.00162338
6500 0.00162338
6500 0.00162338
6500 0
6500 0
6500 0
6500 0
6500 0
6501 0.00001853
6501 0.00001853
6501 0.00001853
6501 0.00001853
6501 0.00001853
6501 0.00001853
6501 0.00162338
6501 0.00162338
6501 0.00162338
6501 0
6501 0
6501 0
6501 0
6501 0
6502 0.00001853
6502 0.00001853
6502 0.00001853
6502 0.00001853
6502 0.00001853
6502 0.00001853
6502 0.00162338
6502 0.00162338
6502 0.00162338
6502 0
6502 0
6502 0
6502 0
6502 0
6503 0.00001853
6503 0.00001853
6503 0.00001853
6503 0.00001853
6503 0.00001853
6503 0.00001853
6503 0.00162338
6503 0.00162338
6503 0.00162338
6503 0
6503 0
6503 0
6503 0
6503 0
6504 0.00001853
6504 0.00001853
6504 0.00001853
6504 0.00001853
6504 0.00001853
6504 0.00001853
6504 0.00162338
6504 0.00162338
6504 0.00162338
6504 0
6504 0
6504 0
6504 0
6504 0
6505 0.00001853
6505 0.00001853
6505 0.00001853
6505 0.00001853
6505 0.00001853
6505 0.00001853
6505 0.00162338
6505 0.00162338
6505 0.00162338
6505 0
6505 0
6505 0
6505 0
6505 0
6506 0.00001853
6506 0.00001853
6506 0.00001853
6506 0.00001853
6506 0.00001853
6506 0.00001853
6506 0.00162338
6506 0.00162338
6506 0.00162338
6506 0
6506 0
6506 0
6506 0
6506 0
6507 0.00001853
6507 0.00001853
6507 0.00001853
6507 0.00001853
6507 0.00001853
6507 0.00001853
6507 0.00162338
6507 0.00162338
6507 0.00162338
6507 0
6507 0
6507 0
6507 0
6507 0
6508 0.00001853
6508 0.00001853
6508 0.00001853
6508 0.00001853
6508 0.00001853
6508 0.00001853
6508 0.00162338
6508 0.00162338
6508 0.00162338
6508 0
6508 0
6508 0
6508 0
6508 0
6509 0.00001853
6509 0.00001853
6509 0.00001853
6509 0.00001853
6509 0.00001853
6509 0.00001853
6509 0.00162338
6509 0.00162338
6509 0.00162338
6509 0
6509 0
6509 0
6509 0
6509 0
6510 0.00001853
6510 0.00001853
6510 0.00001853
6510 0.00001853
6510 0.00001853
6510 0.00001853
6510 0.00162338
6510 0.00162338
6510 0.00162338
6510 0
6510 0
6510 0
6510 0
6510 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0
6511 0.00162338
6511 0.00162338
6511 0.00162338
6511 0
6511 0
6511 0
6511 0
6511 0
6512 0
6512 0
6512 0
6512 0
6512 0
6512 0
6512 0.00162338
6512 0.00162338
6512 0.00162338
6512 0
6512 0
6512 0
6512 0
6512 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0
6513 0.00162338
6513 0.00162338
6513 0.00162338
6513 0
6513 0
6513 0
6513 0
6513 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0.00162338
6514 0.00162338
6514 0.00162338
6514 0
6514 0
6514 0
6514 0
6514 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0.00162338
6515 0.00162338
6515 0.00162338
6515 0
6515 0
6515 0
6515 0
6515 0
6516 0
6516 0
6516 0
6516 0
6516 0
6516 0
6516 0.00162338
6516 0.00162338
6516 0.00162338
6516 0
6516 0
6516 0
6516 0
6516 0
6517 0
6517 0
6517 0
6517 0
6517 0
6517 0
6517 0.00037251
6517 0.00037251
6517 0.00037251
6517 0
6517 0
6517 0
6517 0
6517 0
6518 0
6518 0
6518 0
6518 0
6518 0
6518 0
6518 0.00037251
6518 0.00037251
6518 0.00037251
6518 0
6518 0
6518 0
6518 0
6518 0
6519 0
6519 0
6519 0
6519 0
6519 0
6519 0
6519 0.00037251
6519 0.00037251
6519 0.00037251
6519 0
6519 0
6519 0
6519 0
6519 0
6520 0
6520 0
6520 0
6520 0
6520 0
6520 0
6520 0.00007714
6520 0.00007714
6520 0.00007714
6520 0
6520 0
6520 0
6520 0
6520 0
6521 0
6521 0
6521 0
6521 0
6521 0
6521 0
6521 0.00007714
6521 0.00007714
6521 0.00007714
6521 0
6521 0
6521 0
6521 0
6521 0
6525 0
6525 0
6525 0
6525 0
6525 0
6525 0
6525 0.00007714
6525 0.00007714
6525 0.00007714
6525 0
6525 0
6525 0
6525 0
6525 0
6526 0
6526 0
6526 0
6526 0
6526 0
6526 0
6526 0.00007714
6526 0.00007714
6526 0.00007714
6526 0
6526 0
6526 0
6526 0
6526 0
6527 0.00001853
6527 0.00001853
6527 0.00001853
6527 0.00001853
6527 0.00001853
6527 0.00001853
6527 0.00007714
6527 0.00007714
6527 0.00007714
6527 0
6527 0
6527 0
6527 0
6527 0
6528 0.00001853
6528 0.00001853
6528 0.00001853
6528 0.00001853
6528 0.00001853
6528 0.00001853
6528 0.00007714
6528 0.00007714
6528 0.00007714
6528 0
6528 0
6528 0
6528 0
6528 0
6529 0.00001853
6529 0.00001853
6529 0.00001853
6529 0.00001853
6529 0.00001853
6529 0.00001853
6529 0.00007714
6529 0.00007714
6529 0.00007714
6529 0
6529 0
6529 0
6529 0
6529 0
6530 0.00001853
6530 0.00001853
6530 0.00001853
6530 0.00001853
6530 0.00001853
6530 0.00001853
6530 0.00007714
6530 0.00007714
6530 0.00007714
6530 0
6530 0
6530 0
6530 0
6530 0
6531 0.00001853
6531 0.00001853
6531 0.00001853
6531 0.00001853
6531 0.00001853
6531 0.00001853
6531 0.00007714
6531 0.00007714
6531 0.00007714
6531 0
6531 0
6531 0
6531 0
6531 0
6532 0.00001853
6532 0.00001853
6532 0.00001853
6532 0.00001853
6532 0.00001853
6532 0.00001853
6532 0.00007714
6532 0.00007714
6532 0.00007714
6532 0
6532 0
6532 0
6532 0
6532 0
6533 0.00001853
6533 0.00001853
6533 0.00001853
6533 0.00001853
6533 0.00001853
6533 0.00001853
6533 0.00037251
6533 0.00037251
6533 0.00037251
6533 0
6533 0
6533 0
6533 0
6533 0
6534 0.00001853
6534 0.00001853
6534 0.00001853
6534 0.00001853
6534 0.00001853
6534 0.00001853
6534 0.00037251
6534 0.00037251
6534 0.00037251
6534 0
6534 0
6534 0
6534 0
6534 0
6535 0.00001853
6535 0.00001853
6535 0.00001853
6535 0.00001853
6535 0.00001853
6535 0.00001853
6535 0.00037251
6535 0.00037251
6535 0.00037251
6535 0
6535 0
6535 0
6535 0
6535 0
6536 0.00001853
6536 0.00001853
6536 0.00001853
6536 0.00001853
6536 0.00001853
6536 0.00001853
6536 0.00037251
6536 0.00037251
6536 0.00037251
6536 0
6536 0
6536 0
6536 0
6536 0
6537 0.00001853
6537 0.00001853
6537 0.00001853
6537 0.00001853
6537 0.00001853
6537 0.00001853
6537 0.00037251
6537 0.00037251
6537 0.00037251
6537 0
6537 0
6537 0
6537 0
6537 0
6538 0.00001853
6538 0.00001853
6538 0.00001853
6538 0.00001853
6538 0.00001853
6538 0.00001853
6538 0.00037251
6538 0.00037251
6538 0.00037251
6538 0
6538 0
6538 0
6538 0
6538 0
6539 0.00001853
6539 0.00001853
6539 0.00001853
6539 0.00001853
6539 0.00001853
6539 0.00001853
6539 0.00037251
6539 0.00037251
6539 0.00037251
6539 0
6539 0
6539 0
6539 0
6539 0
6540 0.00001853
6540 0.00001853
6540 0.00001853
6540 0.00001853
6540 0.00001853
6540 0.00001853
6540 0.00162338
6540 0.00162338
6540 0.00162338
6540 0
6540 0
6540 0
6540 0
6540 0
6541 0.00001853
6541 0.00001853
6541 0.00001853
6541 0.00001853
6541 0.00001853
6541 0.00001853
6541 0.00162338
6541 0.00162338
6541 0.00162338
6541 0
6541 0
6541 0
6541 0
6541 0
6542 0.00001853
6542 0.00001853
6542 0.00001853
6542 0.00001853
6542 0.00001853
6542 0.00001853
6542 0.00162338
6542 0.00162338
6542 0.00162338
6542 0
6542 0
6542 0
6542 0
6542 0
6543 0.00001853
6543 0.00001853
6543 0.00001853
6543 0.00001853
6543 0.00001853
6543 0.00001853
6543 0.00162338
6543 0.00162338
6543 0.00162338
6543 0
6543 0
6543 0
6543 0
6543 0
6544 0.00001853
6544 0.00001853
6544 0.00001853
6544 0.00001853
6544 0.00001853
6544 0.00001853
6544 0.00162338
6544 0.00162338
6544 0.00162338
6544 0
6544 0
6544 0
6544 0
6544 0
6545 0.00001853
6545 0.00001853
6545 0.00001853
6545 0.00001853
6545 0.00001853
6545 0.00001853
6545 0.00162338
6545 0.00162338
6545 0.00162338
6545 0
6545 0
6545 0
6545 0
6545 0
6546 0.00001853
6546 0.00001853
6546 0.00001853
6546 0.00001853
6546 0.00001853
6546 0.00001853
6546 0.00162338
6546 0.00162338
6546 0.00162338
6546 0
6546 0
6546 0
6546 0
6546 0
6547 0.00001853
6547 0.00001853
6547 0.00001853
6547 0.00001853
6547 0.00001853
6547 0.00001853
6547 0.00162338
6547 0.00162338
6547 0.00162338
6547 0
6547 0
6547 0
6547 0
6547 0
6548 0.00001853
6548 0.00001853
6548 0.00001853
6548 0.00001853
6548 0.00001853
6548 0.00001853
6548 0.00162338
6548 0.00162338
6548 0.00162338
6548 0
6548 0
6548 0
6548 0
6548 0
6549 0.00001853
6549 0.00001853
6549 0.00001853
6549 0.00001853
6549 0.00001853
6549 0.00001853
6549 0.00162338
6549 0.00162338
6549 0.00162338
6549 0
6549 0
6549 0
6549 0
6549 0
6550 0.00001853
6550 0.00001853
6550 0.00001853
6550 0.00001853
6550 0.00001853
6550 0.00001853
6550 0.00162338
6550 0.00162338
6550 0.00162338
6550 0
6550 0
6550 0
6550 0
6550 0
6551 0
6551 0
6551 0
6551 0
6551 0
6551 0
6551 0.00162338
6551 0.00162338
6551 0.00162338
6551 0
6551 0
6551 0
6551 0
6551 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0.00162338
6552 0.00162338
6552 0.00162338
6552 0
6552 0
6552 0
6552 0
6552 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0.00162338
6553 0.00162338
6553 0.00162338
6553 0
6553 0
6553 0
6553 0
6553 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0.00162338
6554 0.00162338
6554 0.00162338
6554 0
6554 0
6554 0
6554 0
6554 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0
6555 0.00162338
6555 0.00162338
6555 0.00162338
6555 0
6555 0
6555 0
6555 0
6555 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0
6556 0.00162338
6556 0.00162338
6556 0.00162338
6556 0
6556 0
6556 0
6556 0
6556 0
6557 0
6557 0
6557 0
6557 0
6557 0
6557 0
6557 0.00037251
6557 0.00037251
6557 0.00037251
6557 0
6557 0
6557 0
6557 0
6557 0
6558 0
6558 0
6558 0
6558 0
6558 0
6558 0
6558 0.00037251
6558 0.00037251
6558 0.00037251
6558 0
6558 0
6558 0
6558 0
6558 0
6559 0
6559 0
6559 0
6559 0
6559 0
6559 0
6559 0.00037251
6559 0.00037251
6559 0.00037251
6559 0
6559 0
6559 0
6559 0
6559 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0.00007714
6560 0.00007714
6560 0.00007714
6560 0
6560 0
6560 0
6560 0
6560 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0.00007714
6563 0.00007714
6563 0.00007714
6563 0
6563 0
6563 0
6563 0
6563 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0.00007714
6564 0.00007714
6564 0.00007714
6564 0
6564 0
6564 0
6564 0
6564 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0.00007714
6565 0.00007714
6565 0.00007714
6565 0
6565 0
6565 0
6565 0
6565 0
6566 0.00001853
6566 0.00001853
6566 0.00001853
6566 0.00001853
6566 0.00001853
6566 0.00001853
6566 0.00007714
6566 0.00007714
6566 0.00007714
6566 0
6566 0
6566 0
6566 0
6566 0
6567 0.00001853
6567 0.00001853
6567 0.00001853
6567 0.00001853
6567 0.00001853
6567 0.00001853
6567 0.00007714
6567 0.00007714
6567 0.00007714
6567 0
6567 0
6567 0
6567 0
6567 0
6568 0.00001853
6568 0.00001853
6568 0.00001853
6568 0.00001853
6568 0.00001853
6568 0.00001853
6568 0.00007714
6568 0.00007714
6568 0.00007714
6568 0
6568 0
6568 0
6568 0
6568 0
6569 0.00001853
6569 0.00001853
6569 0.00001853
6569 0.00001853
6569 0.00001853
6569 0.00001853
6569 0.00007714
6569 0.00007714
6569 0.00007714
6569 0
6569 0
6569 0
6569 0
6569 0
6570 0.00001853
6570 0.00001853
6570 0.00001853
6570 0.00001853
6570 0.00001853
6570 0.00001853
6570 0.00037251
6570 0.00037251
6570 0.00037251
6570 0
6570 0
6570 0
6570 0
6570 0
6571 0.00001853
6571 0.00001853
6571 0.00001853
6571 0.00001853
6571 0.00001853
6571 0.00001853
6571 0.00037251
6571 0.00037251
6571 0.00037251
6571 0
6571 0
6571 0
6571 0
6571 0
6572 0.00001853
6572 0.00001853
6572 0.00001853
6572 0.00001853
6572 0.00001853
6572 0.00001853
6572 0.00037251
6572 0.00037251
6572 0.00037251
6572 0
6572 0
6572 0
6572 0
6572 0
6573 0.00001853
6573 0.00001853
6573 0.00001853
6573 0.00001853
6573 0.00001853
6573 0.00001853
6573 0.00037251
6573 0.00037251
6573 0.00037251
6573 0
6573 0
6573 0
6573 0
6573 0
6574 0.00001853
6574 0.00001853
6574 0.00001853
6574 0.00001853
6574 0.00001853
6574 0.00001853
6574 0.00037251
6574 0.00037251
6574 0.00037251
6574 0
6574 0
6574 0
6574 0
6574 0
6575 0.00001853
6575 0.00001853
6575 0.00001853
6575 0.00001853
6575 0.00001853
6575 0.00001853
6575 0.00037251
6575 0.00037251
6575 0.00037251
6575 0
6575 0
6575 0
6575 0
6575 0
6576 0.00001853
6576 0.00001853
6576 0.00001853
6576 0.00001853
6576 0.00001853
6576 0.00001853
6576 0.00037251
6576 0.00037251
6576 0.00037251
6576 0
6576 0
6576 0
6576 0
6576 0
6577 0.00001853
6577 0.00001853
6577 0.00001853
6577 0.00001853
6577 0.00001853
6577 0.00001853
6577 0.00037251
6577 0.00037251
6577 0.00037251
6577 0
6577 0
6577 0
6577 0
6577 0
6578 0.00001853
6578 0.00001853
6578 0.00001853
6578 0.00001853
6578 0.00001853
6578 0.00001853
6578 0.00162338
6578 0.00162338
6578 0.00162338
6578 0
6578 0
6578 0
6578 0
6578 0
6579 0.00001853
6579 0.00001853
6579 0.00001853
6579 0.00001853
6579 0.00001853
6579 0.00001853
6579 0.00162338
6579 0.00162338
6579 0.00162338
6579 0
6579 0
6579 0
6579 0
6579 0
6580 0.00001853
6580 0.00001853
6580 0.00001853
6580 0.00001853
6580 0.00001853
6580 0.00001853
6580 0.00162338
6580 0.00162338
6580 0.00162338
6580 0
6580 0
6580 0
6580 0
6580 0
6581 0.00001853
6581 0.00001853
6581 0.00001853
6581 0.00001853
6581 0.00001853
6581 0.00001853
6581 0.00162338
6581 0.00162338
6581 0.00162338
6581 0
6581 0
6581 0
6581 0
6581 0
6582 0.00001853
6582 0.00001853
6582 0.00001853
6582 0.00001853
6582 0.00001853
6582 0.00001853
6582 0.00162338
6582 0.00162338
6582 0.00162338
6582 0
6582 0
6582 0
6582 0
6582 0
6583 0.00001853
6583 0.00001853
6583 0.00001853
6583 0.00001853
6583 0.00001853
6583 0.00001853
6583 0.00162338
6583 0.00162338
6583 0.00162338
6583 0
6583 0
6583 0
6583 0
6583 0
6584 0.00001853
6584 0.00001853
6584 0.00001853
6584 0.00001853
6584 0.00001853
6584 0.00001853
6584 0.00162338
6584 0.00162338
6584 0.00162338
6584 0
6584 0
6584 0
6584 0
6584 0
6585 0.00001853
6585 0.00001853
6585 0.00001853
6585 0.00001853
6585 0.00001853
6585 0.00001853
6585 0.00162338
6585 0.00162338
6585 0.00162338
6585 0
6585 0
6585 0
6585 0
6585 0
6586 0.00001853
6586 0.00001853
6586 0.00001853
6586 0.00001853
6586 0.00001853
6586 0.00001853
6586 0.00162338
6586 0.00162338
6586 0.00162338
6586 0
6586 0
6586 0
6586 0
6586 0
6587 0.00001853
6587 0.00001853
6587 0.00001853
6587 0.00001853
6587 0.00001853
6587 0.00001853
6587 0.00162338
6587 0.00162338
6587 0.00162338
6587 0
6587 0
6587 0
6587 0
6587 0
6588 0.00001853
6588 0.00001853
6588 0.00001853
6588 0.00001853
6588 0.00001853
6588 0.00001853
6588 0.00162338
6588 0.00162338
6588 0.00162338
6588 0
6588 0
6588 0
6588 0
6588 0
6589 0
6589 0
6589 0
6589 0
6589 0
6589 0
6589 0.00162338
6589 0.00162338
6589 0.00162338
6589 0
6589 0
6589 0
6589 0
6589 0
6590 0
6590 0
6590 0
6590 0
6590 0
6590 0
6590 0.00162338
6590 0.00162338
6590 0.00162338
6590 0
6590 0
6590 0
6590 0
6590 0
6591 0
6591 0
6591 0
6591 0
6591 0
6591 0
6591 0.00162338
6591 0.00162338
6591 0.00162338
6591 0
6591 0
6591 0
6591 0
6591 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0
6592 0.00162338
6592 0.00162338
6592 0.00162338
6592 0
6592 0
6592 0
6592 0
6592 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0
6593 0.00162338
6593 0.00162338
6593 0.00162338
6593 0
6593 0
6593 0
6593 0
6593 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0
6594 0.00037251
6594 0.00037251
6594 0.00037251
6594 0
6594 0
6594 0
6594 0
6594 0
6595 0
6595 0
6595 0
6595 0
6595 0
6595 0
6595 0.00037251
6595 0.00037251
6595 0.00037251
6595 0
6595 0
6595 0
6595 0
6595 0
6596 0
6596 0
6596 0
6596 0
6596 0
6596 0
6596 0.00037251
6596 0.00037251
6596 0.00037251
6596 0
6596 0
6596 0
6596 0
6596 0
6597 0
6597 0
6597 0
6597 0
6597 0
6597 0
6597 0.00037251
6597 0.00037251
6597 0.00037251
6597 0
6597 0
6597 0
6597 0
6597 0
6598 0
6598 0
6598 0
6598 0
6598 0
6598 0
6598 0.00007714
6598 0.00007714
6598 0.00007714
6598 0
6598 0
6598 0
6598 0
6598 0
6599 0
6599 0
6599 0
6599 0
6599 0
6599 0
6599 0.00007714
6599 0.00007714
6599 0.00007714
6599 0
6599 0
6599 0
6599 0
6599 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0.00007714
6602 0.00007714
6602 0.00007714
6602 0
6602 0
6602 0
6602 0
6602 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0.00007714
6603 0.00007714
6603 0.00007714
6603 0
6603 0
6603 0
6603 0
6603 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0.00007714
6604 0.00007714
6604 0.00007714
6604 0
6604 0
6604 0
6604 0
6604 0
6605 0.00001853
6605 0.00001853
6605 0.00001853
6605 0.00001853
6605 0.00001853
6605 0.00001853
6605 0.00007714
6605 0.00007714
6605 0.00007714
6605 0
6605 0
6605 0
6605 0
6605 0
6606 0.00001853
6606 0.00001853
6606 0.00001853
6606 0.00001853
6606 0.00001853
6606 0.00001853
6606 0.00007714
6606 0.00007714
6606 0.00007714
6606 0
6606 0
6606 0
6606 0
6606 0
6607 0.00001853
6607 0.00001853
6607 0.00001853
6607 0.00001853
6607 0.00001853
6607 0.00001853
6607 0.00007714
6607 0.00007714
6607 0.00007714
6607 0
6607 0
6607 0
6607 0
6607 0
6608 0.00001853
6608 0.00001853
6608 0.00001853
6608 0.00001853
6608 0.00001853
6608 0.00001853
6608 0.00007714
6608 0.00007714
6608 0.00007714
6608 0
6608 0
6608 0
6608 0
6608 0
6609 0.00001853
6609 0.00001853
6609 0.00001853
6609 0.00001853
6609 0.00001853
6609 0.00001853
6609 0.00037251
6609 0.00037251
6609 0.00037251
6609 0
6609 0
6609 0
6609 0
6609 0
6610 0.00001853
6610 0.00001853
6610 0.00001853
6610 0.00001853
6610 0.00001853
6610 0.00001853
6610 0.00037251
6610 0.00037251
6610 0.00037251
6610 0
6610 0
6610 0
6610 0
6610 0
6611 0.00001853
6611 0.00001853
6611 0.00001853
6611 0.00001853
6611 0.00001853
6611 0.00001853
6611 0.00037251
6611 0.00037251
6611 0.00037251
6611 0
6611 0
6611 0
6611 0
6611 0
6612 0.00001853
6612 0.00001853
6612 0.00001853
6612 0.00001853
6612 0.00001853
6612 0.00001853
6612 0.00037251
6612 0.00037251
6612 0.00037251
6612 0
6612 0
6612 0
6612 0
6612 0
6613 0.00001853
6613 0.00001853
6613 0.00001853
6613 0.00001853
6613 0.00001853
6613 0.00001853
6613 0.00037251
6613 0.00037251
6613 0.00037251
6613 0
6613 0
6613 0
6613 0
6613 0
6614 0.00001853
6614 0.00001853
6614 0.00001853
6614 0.00001853
6614 0.00001853
6614 0.00001853
6614 0.00037251
6614 0.00037251
6614 0.00037251
6614 0
6614 0
6614 0
6614 0
6614 0
6615 0.00001853
6615 0.00001853
6615 0.00001853
6615 0.00001853
6615 0.00001853
6615 0.00001853
6615 0.00037251
6615 0.00037251
6615 0.00037251
6615 0
6615 0
6615 0
6615 0
6615 0
6616 0.00001853
6616 0.00001853
6616 0.00001853
6616 0.00001853
6616 0.00001853
6616 0.00001853
6616 0.00037251
6616 0.00037251
6616 0.00037251
6616 0
6616 0
6616 0
6616 0
6616 0
6617 0.00001853
6617 0.00001853
6617 0.00001853
6617 0.00001853
6617 0.00001853
6617 0.00001853
6617 0.00037251
6617 0.00037251
6617 0.00037251
6617 0
6617 0
6617 0
6617 0
6617 0
6618 0.00001853
6618 0.00001853
6618 0.00001853
6618 0.00001853
6618 0.00001853
6618 0.00001853
6618 0.00162338
6618 0.00162338
6618 0.00162338
6618 0
6618 0
6618 0
6618 0
6618 0
6619 0.00001853
6619 0.00001853
6619 0.00001853
6619 0.00001853
6619 0.00001853
6619 0.00001853
6619 0.00162338
6619 0.00162338
6619 0.00162338
6619 0
6619 0
6619 0
6619 0
6619 0
6620 0.00001853
6620 0.00001853
6620 0.00001853
6620 0.00001853
6620 0.00001853
6620 0.00001853
6620 0.00162338
6620 0.00162338
6620 0.00162338
6620 0
6620 0
6620 0
6620 0
6620 0
6621 0.00001853
6621 0.00001853
6621 0.00001853
6621 0.00001853
6621 0.00001853
6621 0.00001853
6621 0.00162338
6621 0.00162338
6621 0.00162338
6621 0
6621 0
6621 0
6621 0
6621 0
6622 0.00001853
6622 0.00001853
6622 0.00001853
6622 0.00001853
6622 0.00001853
6622 0.00001853
6622 0.00162338
6622 0.00162338
6622 0.00162338
6622 0
6622 0
6622 0
6622 0
6622 0
6623 0.00001853
6623 0.00001853
6623 0.00001853
6623 0.00001853
6623 0.00001853
6623 0.00001853
6623 0.00162338
6623 0.00162338
6623 0.00162338
6623 0
6623 0
6623 0
6623 0
6623 0
6624 0.00001853
6624 0.00001853
6624 0.00001853
6624 0.00001853
6624 0.00001853
6624 0.00001853
6624 0.00162338
6624 0.00162338
6624 0.00162338
6624 0
6624 0
6624 0
6624 0
6624 0
6625 0.00001853
6625 0.00001853
6625 0.00001853
6625 0.00001853
6625 0.00001853
6625 0.00001853
6625 0.00162338
6625 0.00162338
6625 0.00162338
6625 0
6625 0
6625 0
6625 0
6625 0
6626 0.00001853
6626 0.00001853
6626 0.00001853
6626 0.00001853
6626 0.00001853
6626 0.00001853
6626 0.00162338
6626 0.00162338
6626 0.00162338
6626 0
6626 0
6626 0
6626 0
6626 0
6627 0.00001853
6627 0.00001853
6627 0.00001853
6627 0.00001853
6627 0.00001853
6627 0.00001853
6627 0.00162338
6627 0.00162338
6627 0.00162338
6627 0
6627 0
6627 0
6627 0
6627 0
6628 0
6628 0
6628 0
6628 0
6628 0
6628 0
6628 0.00162338
6628 0.00162338
6628 0.00162338
6628 0
6628 0
6628 0
6628 0
6628 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0.00162338
6629 0.00162338
6629 0.00162338
6629 0
6629 0
6629 0
6629 0
6629 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0.00162338
6630 0.00162338
6630 0.00162338
6630 0
6630 0
6630 0
6630 0
6630 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0
6631 0.00162338
6631 0.00162338
6631 0.00162338
6631 0
6631 0
6631 0
6631 0
6631 0
6632 0
6632 0
6632 0
6632 0
6632 0
6632 0
6632 0.00162338
6632 0.00162338
6632 0.00162338
6632 0
6632 0
6632 0
6632 0
6632 0
6633 0
6633 0
6633 0
6633 0
6633 0
6633 0
6633 0.00037251
6633 0.00037251
6633 0.00037251
6633 0
6633 0
6633 0
6633 0
6633 0
6634 0
6634 0
6634 0
6634 0
6634 0
6634 0
6634 0.00037251
6634 0.00037251
6634 0.00037251
6634 0
6634 0
6634 0
6634 0
6634 0
6635 0
6635 0
6635 0
6635 0
6635 0
6635 0
6635 0.00037251
6635 0.00037251
6635 0.00037251
6635 0
6635 0
6635 0
6635 0
6635 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0.00037251
6636 0.00037251
6636 0.00037251
6636 0
6636 0
6636 0
6636 0
6636 0
6637 0
6637 0
6637 0
6637 0
6637 0
6637 0
6637 0.00007714
6637 0.00007714
6637 0.00007714
6637 0
6637 0
6637 0
6637 0
6637 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0.00007714
6641 0.00007714
6641 0.00007714
6641 0
6641 0
6641 0
6641 0
6641 0
6642 0
