pt_graph abundance
19410 0.00048193
19411 0.00048193
19411 0.00048193
19411 0.00048193
19411 0.00048193
19412 0.00048193
19412 0.00048193
19412 0.00048193
19412 0.00048193
19534 0.00048193
19534 0.00048193
19534 0.00048193
19534 0.00048193
19535 0.00048193
19535 0.00048193
19535 0.00048193
19535 0.00048193
19576 0.00048193
19576 0.00048193
19576 0.00048193
19576 0.00048193
19577 0.00048193
19577 0.00048193
19577 0.00048193
19577 0.00048193
19578 0.00048193
19578 0.00048193
19578 0.00048193
19578 0.00048193
19579 0.00048193
19579 0.00048193
19579 0.00048193
19579 0.00048193
19589 0.00048193
19589 0.00048193
19589 0.00048193
19589 0.00048193
19590 0.00048193
19590 0.00048193
19590 0.00048193
19590 0.00048193
19707 0.00048193
19707 0.00048193
19707 0.00048193
19707 0.00048193
19708 0.00048193
19708 0.00048193
19708 0.00048193
19708 0.00048193
19709 0.00048193
19709 0.00048193
19709 0.00048193
19709 0.00048193
19749 0.00048193
19749 0.00048193
19749 0.00048193
19749 0.00048193
19750 0.00048193
19750 0.00048193
19750 0.00048193
19750 0.00048193
19751 0.00048193
19751 0.00048193
19751 0.00048193
19751 0.00048193
19752 0.00048193
19752 0.00048193
19752 0.00048193
19752 0.00048193
19754 0.00048193
19754 0.00048193
19754 0.00048193
19754 0.00048193
19764 0.00048193
19764 0.00048193
19764 0.00048193
19764 0.00048193
19765 0.00048193
19765 0.00048193
19765 0.00048193
19765 0.00048193
19882 0.00048193
19882 0.00048193
19882 0.00048193
19882 0.00048193
19883 0.00048193
19883 0.00048193
19883 0.00048193
19883 0.00048193
19884 0.00048193
19884 0.00048193
19884 0.00048193
19884 0.00048193
19885 0.00048193
19885 0.00048193
19885 0.00048193
19885 0.00048193
19886 0.00048193
19886 0.00048193
19886 0.00048193
19886 0.00048193
19925 0.00048193
19925 0.00048193
19925 0.00048193
19925 0.00048193
19926 0.00048193
19926 0.00048193
19926 0.00048193
19926 0.00048193
19927 0.00048193
19927 0.00048193
19927 0.00048193
19927 0.00048193
19930 0.00048193
19930 0.00048193
19930 0.00048193
19930 0.00048193
19933 0.00048193
19933 0.00048193
19933 0.00048193
19933 0.00048193
19934 0.00048193
19934 0.00048193
19934 0.00048193
19934 0.00048193
19935 0.00048193
19935 0.00048193
19935 0.00048193
19935 0.00048193
19941 0.00048193
19941 0.00048193
19941 0.00048193
19941 0.00048193
19942 0.00048193
19942 0.00048193
19942 0.00048193
19942 0.00048193
19943 0.00048193
19943 0.00048193
19943 0.00048193
19943 0.00048193
20052 0.00048193
20052 0.00048193
20052 0.00048193
20052 0.00048193
20053 0.00048193
20053 0.00048193
20053 0.00048193
20053 0.00048193
20054 0.00048193
20054 0.00048193
20054 0.00048193
20054 0.00048193
20055 0.00048193
20055 0.00048193
20055 0.00048193
20055 0.00048193
20056 0.00048193
20056 0.00048193
20056 0.00048193
20056 0.00048193
20057 0.00048193
20057 0.00048193
20057 0.00048193
20057 0.00048193
20058 0.00048193
20058 0.00048193
20058 0.00048193
20058 0.00048193
20059 0.00048193
20059 0.00048193
20059 0.00048193
20059 0.00048193
20091 0.00048193
20091 0.00048193
20091 0.00048193
20091 0.00048193
20092 0.00048193
20092 0.00048193
20092 0.00048193
20092 0.00048193
20096 0.00048193
20096 0.00048193
20096 0.00048193
20096 0.00048193
20097 0.00048193
20097 0.00048193
20097 0.00048193
20097 0.00048193
20098 0.00048193
20098 0.00048193
20098 0.00048193
20098 0.00048193
20099 0.00048193
20099 0.00048193
20099 0.00048193
20099 0.00048193
20105 0.00048193
20105 0.00048193
20105 0.00048193
20105 0.00048193
20106 0.00048193
20106 0.00048193
20106 0.00048193
20106 0.00048193
20107 0.00048193
20107 0.00048193
20107 0.00048193
20107 0.00048193
20113 0.00048193
20113 0.00048193
20113 0.00048193
20113 0.00048193
20114 0.00048193
20114 0.00048193
20114 0.00048193
20114 0.00048193
20115 0.00048193
20115 0.00048193
20115 0.00048193
20115 0.00048193
20213 0.00048193
20213 0.00048193
20213 0.00048193
20213 0.00048193
20214 0.00048193
20214 0.00048193
20214 0.00048193
20214 0.00048193
20215 0.00048193
20215 0.00048193
20215 0.00048193
20215 0.00048193
20216 0.00048193
20216 0.00048193
20216 0.00048193
20216 0.00048193
20217 0.00048193
20217 0.00048193
20217 0.00048193
20217 0.00048193
20218 0.00048193
20218 0.00048193
20218 0.00048193
20218 0.00048193
20219 0.00048193
20219 0.00048193
20219 0.00048193
20219 0.00048193
20220 0.00048193
20220 0.00048193
20220 0.00048193
20220 0.00048193
20221 0.00048193
20221 0.00048193
20221 0.00048193
20221 0.00048193
20222 0.00048193
20222 0.00048193
20222 0.00048193
20222 0.00048193
20249 0.00048193
20249 0.00048193
20249 0.00048193
20249 0.00048193
20250 0.00048193
20250 0.00048193
20250 0.00048193
20250 0.00048193
20251 0.00048193
20251 0.00048193
20251 0.00048193
20251 0.00048193
20252 0.00048193
20252 0.00048193
20252 0.00048193
20252 0.00048193
20255 0.00048193
20255 0.00048193
20255 0.00048193
20255 0.00048193
20256 0.00048193
20256 0.00048193
20256 0.00048193
20256 0.00048193
20257 0.00048193
20257 0.00048193
20257 0.00048193
20257 0.00048193
20258 0.00048193
20258 0.00048193
20258 0.00048193
20258 0.00048193
20264 0.00048193
20264 0.00048193
20264 0.00048193
20264 0.00048193
20265 0.00048193
20265 0.00048193
20265 0.00048193
20265 0.00048193
20266 0.00048193
20266 0.00048193
20266 0.00048193
20266 0.00048193
20372 0.00048193
20372 0.00048193
20372 0.00048193
20372 0.00048193
20373 0.00048193
20373 0.00048193
20373 0.00048193
20373 0.00048193
20374 0.00048193
20374 0.00048193
20374 0.00048193
20374 0.00048193
20375 0.00048193
20375 0.00048193
20375 0.00048193
20375 0.00048193
20376 0.00048193
20376 0.00048193
20376 0.00048193
20376 0.00048193
20377 0.00048193
20377 0.00048193
20377 0.00048193
20377 0.00048193
20378 0.00048193
20378 0.00048193
20378 0.00048193
20378 0.00048193
20379 0.00048193
20379 0.00048193
20379 0.00048193
20379 0.00048193
20380 0.00048193
20380 0.00048193
20380 0.00048193
20380 0.00048193
20381 0.00048193
20381 0.00048193
20381 0.00048193
20381 0.00048193
20408 0.00048193
20408 0.00048193
20408 0.00048193
20408 0.00048193
20409 0.00048193
20409 0.00048193
20409 0.00048193
20409 0.00048193
20410 0.00048193
20410 0.00048193
20410 0.00048193
20410 0.00048193
20411 0.00048193
20411 0.00048193
20411 0.00048193
20411 0.00048193
20416 0.00048193
20416 0.00048193
20416 0.00048193
20416 0.00048193
20417 0.00048193
20417 0.00048193
20417 0.00048193
20417 0.00048193
20418 0.00048193
20418 0.00048193
20418 0.00048193
20418 0.00048193
20424 0.00048193
20424 0.00048193
20424 0.00048193
20424 0.00048193
20425 0.00048193
20425 0.00048193
20425 0.00048193
20425 0.00048193
20426 0.00048193
20426 0.00048193
20426 0.00048193
20426 0.00048193
20427 0.00048193
20427 0.00048193
20427 0.00048193
20427 0.00048193
20519 0.00048193
20519 0.00048193
20519 0.00048193
20519 0.00048193
20520 0.00048193
20520 0.00048193
20520 0.00048193
20520 0.00048193
20531 0.00048193
20531 0.00048193
20531 0.00048193
20531 0.00048193
20532 0.00048193
20532 0.00048193
20532 0.00048193
20532 0.00048193
20533 0.00048193
20533 0.00048193
20533 0.00048193
20533 0.00048193
20534 0.00048193
20534 0.00048193
20534 0.00048193
20534 0.00048193
20537 0.00048193
20537 0.00048193
20537 0.00048193
20537 0.00048193
20538 0.00048193
20538 0.00048193
20538 0.00048193
20538 0.00048193
20539 0.00048193
20539 0.00048193
20539 0.00048193
20539 0.00048193
20569 0.00048193
20569 0.00048193
20569 0.00048193
20569 0.00048193
20573 0.00048193
20573 0.00048193
20573 0.00048193
20573 0.00048193
20575 0.00048193
20575 0.00048193
20575 0.00048193
20575 0.00048193
20576 0.00048193
20576 0.00048193
20576 0.00048193
20576 0.00048193
20662 0.00048193
20662 0.00048193
20662 0.00048193
20662 0.00048193
20663 0.00048193
20663 0.00048193
20663 0.00048193
20663 0.00048193
20672 0.00048193
20672 0.00048193
20672 0.00048193
20672 0.00048193
20676 0.00048193
20676 0.00048193
20676 0.00048193
20676 0.00048193
20677 0.00048193
20677 0.00048193
20677 0.00048193
20677 0.00048193
20678 0.00048193
20678 0.00048193
20678 0.00048193
20678 0.00048193
20704 0.00048193
20704 0.00048193
20704 0.00048193
20704 0.00048193
20711 0.00048193
20711 0.00048193
20711 0.00048193
20711 0.00048193
20712 0.00048193
20712 0.00048193
20712 0.00048193
20712 0.00048193
20714 0.00048193
20714 0.00048193
20714 0.00048193
20714 0.00048193
20809 0.00048193
20809 0.00048193
20809 0.00048193
20809 0.00048193
20811 0.00048193
20811 0.00048193
20811 0.00048193
20811 0.00048193
20812 0.00048193
20812 0.00048193
20812 0.00048193
20812 0.00048193
20820 0.00048193
20820 0.00048193
20820 0.00048193
20820 0.00048193
20831 0.00048193
20831 0.00048193
20831 0.00048193
20831 0.00048193
20832 0.00048193
20832 0.00048193
20832 0.00048193
20832 0.00048193
20834 0.00048193
20834 0.00048193
20834 0.00048193
20834 0.00048193
20837 0.00048193
20837 0.00048193
20837 0.00048193
20837 0.00048193
20843 0.00048193
20843 0.00048193
20843 0.00048193
20843 0.00048193
20844 0.00048193
20844 0.00048193
20844 0.00048193
20844 0.00048193
20846 0.00048193
20846 0.00048193
20846 0.00048193
20846 0.00048193
20847 0.00048193
20847 0.00048193
20847 0.00048193
20847 0.00048193
20951 0.00048193
20951 0.00048193
20951 0.00048193
20951 0.00048193
20952 0.00048193
20952 0.00048193
20952 0.00048193
20952 0.00048193
20953 0.00048193
20953 0.00048193
20953 0.00048193
20953 0.00048193
20963 0.00048193
20963 0.00048193
20963 0.00048193
20963 0.00048193
20964 0.00048193
20964 0.00048193
20964 0.00048193
20964 0.00048193
20965 0.00048193
20965 0.00048193
20965 0.00048193
20965 0.00048193
20970 0.00048193
20970 0.00048193
20970 0.00048193
20970 0.00048193
20971 0.00048193
20971 0.00048193
20971 0.00048193
20971 0.00048193
20973 0.00048193
20973 0.00048193
20973 0.00048193
20973 0.00048193
20974 0.00048193
20974 0.00048193
20974 0.00048193
20974 0.00048193
21003 0.00048193
21003 0.00048193
21003 0.00048193
21003 0.00048193
21055 0.00048193
21055 0.00048193
21055 0.00048193
21055 0.00048193
21059 0.00048193
21059 0.00048193
21059 0.00048193
21059 0.00048193
21079 0.00048193
21079 0.00048193
21079 0.00048193
21079 0.00048193
21080 0.00048193
21080 0.00048193
21080 0.00048193
21080 0.00048193
21081 0.00048193
21081 0.00048193
21081 0.00048193
21081 0.00048193
21085 0.00048193
21085 0.00048193
21085 0.00048193
21085 0.00048193
21086 0.00048193
21086 0.00048193
21086 0.00048193
21086 0.00048193
21087 0.00048193
21087 0.00048193
21087 0.00048193
21087 0.00048193
21091 0.00048193
21091 0.00048193
21091 0.00048193
21091 0.00048193
21092 0.00048193
21092 0.00048193
21092 0.00048193
21092 0.00048193
21096 0.00048193
21096 0.00048193
21096 0.00048193
21096 0.00048193
21097 0.00048193
21097 0.00048193
21097 0.00048193
21097 0.00048193
21100 0.00048193
21100 0.00048193
21100 0.00048193
21100 0.00048193
21101 0.00048193
21101 0.00048193
21101 0.00048193
21101 0.00048193
21178 0.00048193
21178 0.00048193
21178 0.00048193
21178 0.00048193
21198 0.00048193
21198 0.00048193
21198 0.00048193
21198 0.00048193
21201 0.00048193
21201 0.00048193
21201 0.00048193
21201 0.00048193
21204 0.00048193
21204 0.00048193
21204 0.00048193
21204 0.00048193
21205 0.00048193
21205 0.00048193
21205 0.00048193
21205 0.00048193
21211 0.00048193
21211 0.00048193
21211 0.00048193
21211 0.00048193
21214 0.00048193
21214 0.00048193
21214 0.00048193
21214 0.00048193
21215 0.00048193
21215 0.00048193
21215 0.00048193
21215 0.00048193
21216 0.00048193
21216 0.00048193
21216 0.00048193
21216 0.00048193
21291 0.00048193
21291 0.00048193
21291 0.00048193
21291 0.00048193
21293 0.00048193
21293 0.00048193
21293 0.00048193
21293 0.00048193
21294 0.00048193
21294 0.00048193
21294 0.00048193
21294 0.00048193
21297 0.00048193
21297 0.00048193
21297 0.00048193
21297 0.00048193
21298 0.00048193
21298 0.00048193
21298 0.00048193
21298 0.00048193
21313 0.00048193
21313 0.00048193
21313 0.00048193
21313 0.00048193
21316 0.00048193
21316 0.00048193
21316 0.00048193
21316 0.00048193
21322 0.00048193
21322 0.00048193
21322 0.00048193
21322 0.00048193
21323 0.00048193
21323 0.00048193
21323 0.00048193
21323 0.00048193
21324 0.00048193
21324 0.00048193
21324 0.00048193
21324 0.00048193
21400 0.00048193
21400 0.00048193
21400 0.00048193
21400 0.00048193
21402 0.00048193
21402 0.00048193
21402 0.00048193
21402 0.00048193
21403 0.00048193
21403 0.00048193
21403 0.00048193
21403 0.00048193
21406 0.00048193
21406 0.00048193
21406 0.00048193
21406 0.00048193
21407 0.00048193
21407 0.00048193
21407 0.00048193
21407 0.00048193
21408 0.00048193
21408 0.00048193
21408 0.00048193
21408 0.00048193
21421 0.00048193
21421 0.00048193
21421 0.00048193
21421 0.00048193
21424 0.00048193
21424 0.00048193
21424 0.00048193
21424 0.00048193
21426 0.00048193
21426 0.00048193
21426 0.00048193
21426 0.00048193
21429 0.00048193
21429 0.00048193
21429 0.00048193
21429 0.00048193
21430 0.00048193
21430 0.00048193
21430 0.00048193
21430 0.00048193
21431 0.00048193
21431 0.00048193
21431 0.00048193
21431 0.00048193
21508 0.00048193
21508 0.00048193
21508 0.00048193
21508 0.00048193
21509 0.00048193
21509 0.00048193
21509 0.00048193
21509 0.00048193
21510 0.00048193
21510 0.00048193
21510 0.00048193
21510 0.00048193
21511 0.00048193
21511 0.00048193
21511 0.00048193
21511 0.00048193
21515 0.00048193
21515 0.00048193
21515 0.00048193
21515 0.00048193
21516 0.00048193
21516 0.00048193
21516 0.00048193
21516 0.00048193
21523 0.00048193
21523 0.00048193
21523 0.00048193
21523 0.00048193
21525 0.00048193
21525 0.00048193
21525 0.00048193
21525 0.00048193
21526 0.00048193
21526 0.00048193
21526 0.00048193
21526 0.00048193
21609 0.00048193
21609 0.00048193
21609 0.00048193
21609 0.00048193
21610 0.00048193
21610 0.00048193
21610 0.00048193
21610 0.00048193
21611 0.00048193
21611 0.00048193
21611 0.00048193
21611 0.00048193
21616 0.00048193
21616 0.00048193
21616 0.00048193
21616 0.00048193
21622 0.00048193
21622 0.00048193
21622 0.00048193
21622 0.00048193
21625 0.00048193
21625 0.00048193
21625 0.00048193
21625 0.00048193
21626 0.00048193
21626 0.00048193
21626 0.00048193
21626 0.00048193
21670 0.00048193
21670 0.00048193
21670 0.00048193
21670 0.00048193
21709 0.00048193
21709 0.00048193
21709 0.00048193
21709 0.00048193
21710 0.00048193
21710 0.00048193
21710 0.00048193
21710 0.00048193
21711 0.00048193
21711 0.00048193
21711 0.00048193
21711 0.00048193
21712 0.00048193
21712 0.00048193
21712 0.00048193
21712 0.00048193
21723 0.00048193
21723 0.00048193
21723 0.00048193
21723 0.00048193
21724 0.00048193
21724 0.00048193
21724 0.00048193
21724 0.00048193
21725 0.00048193
21725 0.00048193
21725 0.00048193
21725 0.00048193
21768 0.00048193
21768 0.00048193
21768 0.00048193
21768 0.00048193
21808 0.00048193
21808 0.00048193
21808 0.00048193
21808 0.00048193
21810 0.00048193
21810 0.00048193
21810 0.00048193
21810 0.00048193
21822 0.00048193
21822 0.00048193
21822 0.00048193
21822 0.00048193
21823 0.00048193
21823 0.00048193
21823 0.00048193
21823 0.00048193
21824 0.00048193
21824 0.00048193
21824 0.00048193
21824 0.00048193
21866 0.00048193
21866 0.00048193
21866 0.00048193
21866 0.00048193
21867 0.00048193
21867 0.00048193
21867 0.00048193
21867 0.00048193
21868 0.00048193
21868 0.00048193
21868 0.00048193
21868 0.00048193
21877 0.00048193
21877 0.00048193
21877 0.00048193
21877 0.00048193
21878 0.00048193
21878 0.00048193
21878 0.00048193
21878 0.00048193
21881 0.00048193
21881 0.00048193
21881 0.00048193
21881 0.00048193
21906 0.00048193
21906 0.00048193
21906 0.00048193
21906 0.00048193
21907 0.00048193
21907 0.00048193
21907 0.00048193
21907 0.00048193
21908 0.00048193
21908 0.00048193
21908 0.00048193
21908 0.00048193
21909 0.00048193
21909 0.00048193
21909 0.00048193
21909 0.00048193
21911 0.00048193
21911 0.00048193
21911 0.00048193
21911 0.00048193
21919 0.00048193
21919 0.00048193
21919 0.00048193
21919 0.00048193
21920 0.00048193
21920 0.00048193
21920 0.00048193
21920 0.00048193
21921 0.00048193
21921 0.00048193
21921 0.00048193
21921 0.00048193
21922 0.00048193
21922 0.00048193
21922 0.00048193
21922 0.00048193
21961 0.00048193
21961 0.00048193
21961 0.00048193
21961 0.00048193
21962 0.00048193
21962 0.00048193
21962 0.00048193
21962 0.00048193
21963 0.00048193
21963 0.00048193
21963 0.00048193
21963 0.00048193
21964 0.00048193
21964 0.00048193
21964 0.00048193
21964 0.00048193
21971 0.00048193
21971 0.00048193
21971 0.00048193
21971 0.00048193
21972 0.00048193
21972 0.00048193
21972 0.00048193
21972 0.00048193
21974 0.00048193
21974 0.00048193
21974 0.00048193
21974 0.00048193
21975 0.00048193
21975 0.00048193
21975 0.00048193
21975 0.00048193
22000 0.00048193
22000 0.00048193
22000 0.00048193
22000 0.00048193
22001 0.00048193
22001 0.00048193
22001 0.00048193
22001 0.00048193
22002 0.00048193
22002 0.00048193
22002 0.00048193
22002 0.00048193
22006 0.00048193
22006 0.00048193
22006 0.00048193
22006 0.00048193
22013 0.00048193
22013 0.00048193
22013 0.00048193
22013 0.00048193
22014 0.00048193
22014 0.00048193
22014 0.00048193
22014 0.00048193
22015 0.00048193
22015 0.00048193
22015 0.00048193
22015 0.00048193
22057 0.00048193
22057 0.00048193
22057 0.00048193
22057 0.00048193
22058 0.00048193
22058 0.00048193
22058 0.00048193
22058 0.00048193
22059 0.00048193
22059 0.00048193
22059 0.00048193
22059 0.00048193
22060 0.00048193
22060 0.00048193
22060 0.00048193
22060 0.00048193
22061 0.00048193
22061 0.00048193
22061 0.00048193
22061 0.00048193
22067 0.00048193
22067 0.00048193
22067 0.00048193
22067 0.00048193
22069 0.00048193
22069 0.00048193
22069 0.00048193
22069 0.00048193
22093 0.00048193
22093 0.00048193
22093 0.00048193
22093 0.00048193
22094 0.00048193
22094 0.00048193
22094 0.00048193
22094 0.00048193
22095 0.00048193
22095 0.00048193
22095 0.00048193
22095 0.00048193
22099 0.00048193
22099 0.00048193
22099 0.00048193
22099 0.00048193
22101 0.00048193
22101 0.00048193
22101 0.00048193
22101 0.00048193
22146 0.00048193
22146 0.00048193
22146 0.00048193
22146 0.00048193
22150 0.00048193
22150 0.00048193
22150 0.00048193
22150 0.00048193
22151 0.00048193
22151 0.00048193
22151 0.00048193
22151 0.00048193
22152 0.00048193
22152 0.00048193
22152 0.00048193
22152 0.00048193
22153 0.00048193
22153 0.00048193
22153 0.00048193
22153 0.00048193
22154 0.00048193
22154 0.00048193
22154 0.00048193
22154 0.00048193
22155 0.00048193
22155 0.00048193
22155 0.00048193
22155 0.00048193
22160 0.00048193
22160 0.00048193
22160 0.00048193
22160 0.00048193
22161 0.00048193
22161 0.00048193
22161 0.00048193
22161 0.00048193
22162 0.00048193
22162 0.00048193
22162 0.00048193
22162 0.00048193
22163 0.00048193
22163 0.00048193
22163 0.00048193
22163 0.00048193
22187 0.00048193
22187 0.00048193
22187 0.00048193
22187 0.00048193
22188 0.00048193
22188 0.00048193
22188 0.00048193
22188 0.00048193
22190 0.00048193
22190 0.00048193
22190 0.00048193
22190 0.00048193
22191 0.00048193
22191 0.00048193
22191 0.00048193
22191 0.00048193
22192 0.00048193
22192 0.00048193
22192 0.00048193
22192 0.00048193
22195 0.00048193
22195 0.00048193
22195 0.00048193
22195 0.00048193
22200 0.00048193
22200 0.00048193
22200 0.00048193
22200 0.00048193
22247 0.00048193
22247 0.00048193
22247 0.00048193
22247 0.00048193
22248 0.00048193
22248 0.00048193
22248 0.00048193
22248 0.00048193
22249 0.00048193
22249 0.00048193
22249 0.00048193
22249 0.00048193
22250 0.00048193
22250 0.00048193
22250 0.00048193
22250 0.00048193
22251 0.00048193
22251 0.00048193
22251 0.00048193
22251 0.00048193
22252 0.00048193
22252 0.00048193
22252 0.00048193
22252 0.00048193
22253 0.00048193
22253 0.00048193
22253 0.00048193
22253 0.00048193
22256 0.00048193
22256 0.00048193
22256 0.00048193
22256 0.00048193
22257 0.00048193
22257 0.00048193
22257 0.00048193
22257 0.00048193
22258 0.00048193
22258 0.00048193
22258 0.00048193
22258 0.00048193
22282 0.00048193
22282 0.00048193
22282 0.00048193
22282 0.00048193
22284 0.00048193
22284 0.00048193
22284 0.00048193
22284 0.00048193
22287 0.00048193
22287 0.00048193
22287 0.00048193
22287 0.00048193
22292 0.00048193
22292 0.00048193
22292 0.00048193
22292 0.00048193
22294 0.00048193
22294 0.00048193
22294 0.00048193
22294 0.00048193
22295 0.00048193
22295 0.00048193
22295 0.00048193
22295 0.00048193
22341 0.00048193
22341 0.00048193
22341 0.00048193
22341 0.00048193
22342 0.00048193
22342 0.00048193
22342 0.00048193
22342 0.00048193
22343 0.00048193
22343 0.00048193
22343 0.00048193
22343 0.00048193
22344 0.00048193
22344 0.00048193
22344 0.00048193
22344 0.00048193
22345 0.00048193
22345 0.00048193
22345 0.00048193
22345 0.00048193
22348 0.00048193
22348 0.00048193
22348 0.00048193
22348 0.00048193
22349 0.00048193
22349 0.00048193
22349 0.00048193
22349 0.00048193
22373 0.00048193
22373 0.00048193
22373 0.00048193
22373 0.00048193
22375 0.00048193
22375 0.00048193
22375 0.00048193
22375 0.00048193
22377 0.00048193
22377 0.00048193
22377 0.00048193
22377 0.00048193
22381 0.00048193
22381 0.00048193
22381 0.00048193
22381 0.00048193
22387 0.00048193
22387 0.00048193
22387 0.00048193
22387 0.00048193
22432 0.00048193
22432 0.00048193
22432 0.00048193
22432 0.00048193
22433 0.00048193
22433 0.00048193
22433 0.00048193
22433 0.00048193
22434 0.00048193
22434 0.00048193
22434 0.00048193
22434 0.00048193
22435 0.00048193
22435 0.00048193
22435 0.00048193
22435 0.00048193
22437 0.00048193
22437 0.00048193
22437 0.00048193
22437 0.00048193
22464 0.00048193
22464 0.00048193
22464 0.00048193
22464 0.00048193
22465 0.00048193
22465 0.00048193
22465 0.00048193
22465 0.00048193
22466 0.00048193
22466 0.00048193
22466 0.00048193
22466 0.00048193
22468 0.00048193
22468 0.00048193
22468 0.00048193
22468 0.00048193
22473 0.00048193
22473 0.00048193
22473 0.00048193
22473 0.00048193
22479 0.00048193
22479 0.00048193
22479 0.00048193
22479 0.00048193
22524 0.00048193
22524 0.00048193
22524 0.00048193
22524 0.00048193
22525 0.00048193
22525 0.00048193
22525 0.00048193
22525 0.00048193
22526 0.00048193
22526 0.00048193
22526 0.00048193
22526 0.00048193
22527 0.00048193
22527 0.00048193
22527 0.00048193
22527 0.00048193
22528 0.00048193
22528 0.00048193
22528 0.00048193
22528 0.00048193
22529 0.00048193
22529 0.00048193
22529 0.00048193
22529 0.00048193
22553 0.00048193
22553 0.00048193
22553 0.00048193
22553 0.00048193
22554 0.00048193
22554 0.00048193
22554 0.00048193
22554 0.00048193
22557 0.00048193
22557 0.00048193
22557 0.00048193
22557 0.00048193
22610 0.00048193
22610 0.00048193
22610 0.00048193
22610 0.00048193
22611 0.00048193
22611 0.00048193
22611 0.00048193
22611 0.00048193
22612 0.00048193
22612 0.00048193
22612 0.00048193
22612 0.00048193
22613 0.00048193
22613 0.00048193
22613 0.00048193
22613 0.00048193
22614 0.00048193
22614 0.00048193
22614 0.00048193
22614 0.00048193
22638 0.00048193
22638 0.00048193
22638 0.00048193
22638 0.00048193
22639 0.00048193
22639 0.00048193
22639 0.00048193
22639 0.00048193
22652 0.00048193
22652 0.00048193
22652 0.00048193
22652 0.00048193
22696 0.00048193
22696 0.00048193
22696 0.00048193
22696 0.00048193
22697 0.00048193
22697 0.00048193
22697 0.00048193
22697 0.00048193
22698 0.00048193
22698 0.00048193
22698 0.00048193
22698 0.00048193
22699 0.00048193
22699 0.00048193
22699 0.00048193
22699 0.00048193
22700 0.00048193
22700 0.00048193
22700 0.00048193
22700 0.00048193
22726 0.00048193
22726 0.00048193
22726 0.00048193
22726 0.00048193
22729 0.00048193
22729 0.00048193
22729 0.00048193
22729 0.00048193
22731 0.00048193
22731 0.00048193
22731 0.00048193
22731 0.00048193
22777 0.00048193
22777 0.00048193
22777 0.00048193
22777 0.00048193
22778 0.00048193
22778 0.00048193
22778 0.00048193
22778 0.00048193
22779 0.00048193
22779 0.00048193
22779 0.00048193
22779 0.00048193
22780 0.00048193
22780 0.00048193
22780 0.00048193
22780 0.00048193
22781 0.00048193
22781 0.00048193
22781 0.00048193
22781 0.00048193
22782 0.00048193
22782 0.00048193
22782 0.00048193
22782 0.00048193
22783 0.00048193
22783 0.00048193
22783 0.00048193
22783 0.00048193
22784 0.00048193
22784 0.00048193
22784 0.00048193
22784 0.00048193
22785 0.00048193
22785 0.00048193
22785 0.00048193
22785 0.00048193
22786 0.00048193
22786 0.00048193
22786 0.00048193
22786 0.00048193
22812 0.00048193
22812 0.00048193
22812 0.00048193
22812 0.00048193
22814 0.00048193
22814 0.00048193
22814 0.00048193
22814 0.00048193
22815 0.00048193
22815 0.00048193
22815 0.00048193
22815 0.00048193
22863 0.00048193
22863 0.00048193
22863 0.00048193
22863 0.00048193
22864 0.00048193
22864 0.00048193
22864 0.00048193
22864 0.00048193
22865 0.00048193
22865 0.00048193
22865 0.00048193
22865 0.00048193
22866 0.00048193
22866 0.00048193
22866 0.00048193
22866 0.00048193
22867 0.00048193
22867 0.00048193
22867 0.00048193
22867 0.00048193
22868 0.00048193
22868 0.00048193
22868 0.00048193
22868 0.00048193
22869 0.00048193
22869 0.00048193
22869 0.00048193
22869 0.00048193
22894 0.00048193
22894 0.00048193
22894 0.00048193
22894 0.00048193
22896 0.00048193
22896 0.00048193
22896 0.00048193
22896 0.00048193
22897 0.00048193
22897 0.00048193
22897 0.00048193
22897 0.00048193
22947 0.00048193
22947 0.00048193
22947 0.00048193
22947 0.00048193
22948 0.00048193
22948 0.00048193
22948 0.00048193
22948 0.00048193
22949 0.00048193
22949 0.00048193
22949 0.00048193
22949 0.00048193
22950 0.00048193
22950 0.00048193
22950 0.00048193
22950 0.00048193
22951 0.00048193
22951 0.00048193
22951 0.00048193
22951 0.00048193
22952 0.00048193
22952 0.00048193
22952 0.00048193
22952 0.00048193
22953 0.00048193
22953 0.00048193
22953 0.00048193
22953 0.00048193
22961 0.00048193
22961 0.00048193
22961 0.00048193
22961 0.00048193
22977 0.00048193
22977 0.00048193
22977 0.00048193
22977 0.00048193
22978 0.00048193
22978 0.00048193
22978 0.00048193
22978 0.00048193
22979 0.00048193
22979 0.00048193
22979 0.00048193
22979 0.00048193
22980 0.00048193
22980 0.00048193
22980 0.00048193
22980 0.00048193
23018 0.00048193
23018 0.00048193
23018 0.00048193
23018 0.00048193
23019 0.00048193
23019 0.00048193
23019 0.00048193
23019 0.00048193
23030 0.00048193
23030 0.00048193
23030 0.00048193
23030 0.00048193
23031 0.00048193
23031 0.00048193
23031 0.00048193
23031 0.00048193
23032 0.00048193
23032 0.00048193
23032 0.00048193
23032 0.00048193
23033 0.00048193
23033 0.00048193
23033 0.00048193
23033 0.00048193
23034 0.00048193
23034 0.00048193
23034 0.00048193
23034 0.00048193
23035 0.00048193
23035 0.00048193
23035 0.00048193
23035 0.00048193
23036 0.00048193
23036 0.00048193
23036 0.00048193
23036 0.00048193
23039 0.00048193
23039 0.00048193
23039 0.00048193
23039 0.00048193
23042 0.00048193
23042 0.00048193
23042 0.00048193
23042 0.00048193
23058 0.00048193
