pt_graph coeff
4770 0.05
4770 0.05
4770 0.05
4770 0.05
4770 0.05
4770 0.05
4770 0.05
4770 0.05
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.05
4771 0.05
4771 0.05
4771 0.05
4771 0.05
4771 0.05
4771 0.05
4771 0.05
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.05
4772 0.05
4772 0.05
4772 0.05
4772 0.05
4772 0.05
4772 0.05
4772 0.05
4773 0.5
4773 0.5
4773 0.5
4773 0.5
4773 0.5
4773 0.5
4773 0.05
4773 0.05
4773 0.05
4773 0.05
4773 0.05
4773 0.05
4773 0.05
4773 0.05
4774 0.5
4774 0.5
4774 0.5
4774 0.5
4774 0.5
4774 0.5
4774 0.05
4774 0.05
4774 0.05
4774 0.05
4774 0.05
4774 0.05
4774 0.05
4774 0.05
4775 0.5
4775 0.5
4775 0.5
4775 0.5
4775 0.5
4775 0.5
4775 0.05
4775 0.05
4775 0.05
4775 0.05
4775 0.05
4775 0.05
4775 0.05
4775 0.05
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.05
4776 0.05
4776 0.05
4776 0.05
4776 0.05
4776 0.05
4776 0.05
4776 0.05
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.05
4777 0.05
4777 0.05
4777 0.05
4777 0.05
4777 0.05
4777 0.05
4777 0.05
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.05
4778 0.05
4778 0.05
4778 0.05
4778 0.05
4778 0.05
4778 0.05
4778 0.05
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.05
4779 0.05
4779 0.05
4779 0.05
4779 0.05
4779 0.05
4779 0.05
4779 0.05
4780 0.05
4780 0.05
4780 0.05
4780 0.05
4780 0.05
4780 0.05
4780 0.05
4780 0.05
4780 0.05
4780 0.05
4780 0.05
4780 0.05
4780 0.05
4780 0.05
4781 0.05
4781 0.05
4781 0.05
4781 0.05
4781 0.05
4781 0.05
4781 0.05
4781 0.05
4781 0.05
4781 0.05
4781 0.05
4781 0.05
4781 0.05
4781 0.05
4782 0.05
4782 0.05
4782 0.05
4782 0.05
4782 0.05
4782 0.05
4782 0.05
4782 0.05
4782 0.05
4782 0.05
4782 0.05
4782 0.05
4782 0.05
4782 0.05
4783 0.05
4783 0.05
4783 0.05
4783 0.05
4783 0.05
4783 0.05
4783 0.05
4783 0.05
4783 0.05
4783 0.05
4783 0.05
4783 0.05
4783 0.05
4783 0.05
4784 0.05
4784 0.05
4784 0.05
4784 0.05
4784 0.05
4784 0.05
4784 0.05
4784 0.05
4784 0.05
4784 0.05
4784 0.05
4784 0.05
4784 0.05
4784 0.05
4785 0.05
4785 0.05
4785 0.05
4785 0.05
4785 0.05
4785 0.05
4785 0.1
4785 0.1
4785 0.1
4785 0.1
4785 0.1
4785 0.1
4785 0.1
4785 0.1
4786 0.05
4786 0.05
4786 0.05
4786 0.05
4786 0.05
4786 0.05
4786 0.1
4786 0.1
4786 0.1
4786 0.1
4786 0.1
4786 0.1
4786 0.1
4786 0.1
4787 0.05
4787 0.05
4787 0.05
4787 0.05
4787 0.05
4787 0.05
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4788 0.05
4788 0.05
4788 0.05
4788 0.05
4788 0.05
4788 0.05
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4789 0.05
4789 0.05
4789 0.05
4789 0.05
4789 0.05
4789 0.05
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4790 0.05
4790 0.05
4790 0.05
4790 0.05
4790 0.05
4790 0.05
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4791 0.05
4791 0.05
4791 0.05
4791 0.05
4791 0.05
4791 0.05
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4792 0.05
4792 0.05
4792 0.05
4792 0.05
4792 0.05
4792 0.05
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.5
4799 0.1
4799 0.1
4799 0.1
4799 0.1
4799 0.1
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.1
4800 0.1
4800 0.1
4800 0.05
4800 0.05
4800 0.05
4800 0.05
4800 0.05
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.1
4801 0.1
4801 0.1
4801 0.05
4801 0.05
4801 0.05
4801 0.05
4801 0.05
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.1
4802 0.1
4802 0.1
4802 0.05
4802 0.05
4802 0.05
4802 0.05
4802 0.05
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.05
4803 0.05
4803 0.05
4803 0.05
4803 0.05
4803 0.05
4803 0.05
4803 0.05
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.05
4804 0.05
4804 0.05
4804 0.05
4804 0.05
4804 0.05
4804 0.05
4804 0.05
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.05
4805 0.05
4805 0.05
4805 0.05
4805 0.05
4805 0.05
4805 0.05
4805 0.05
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.05
4806 0.05
4806 0.05
4806 0.05
4806 0.05
4806 0.05
4806 0.05
4806 0.05
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.05
4807 0.05
4807 0.05
4807 0.05
4807 0.05
4807 0.05
4807 0.05
4807 0.05
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.05
4808 0.05
4808 0.05
4808 0.05
4808 0.05
4808 0.05
4808 0.05
4808 0.05
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.05
4809 0.05
4809 0.05
4809 0.05
4809 0.05
4809 0.05
4809 0.05
4809 0.05
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.05
4810 0.05
4810 0.05
4810 0.05
4810 0.05
4810 0.05
4810 0.05
4810 0.05
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.05
4811 0.05
4811 0.05
4811 0.05
4811 0.05
4811 0.05
4811 0.05
4811 0.05
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.05
4812 0.05
4812 0.05
4812 0.05
4812 0.05
4812 0.05
4812 0.05
4812 0.05
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.05
4813 0.05
4813 0.05
4813 0.05
4813 0.05
4813 0.05
4813 0.05
4813 0.05
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.1
4820 0.1
4820 0.1
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4822 0.05
4822 0.05
4822 0.05
4822 0.05
4822 0.05
4822 0.05
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4823 0.05
4823 0.05
4823 0.05
4823 0.05
4823 0.05
4823 0.05
4823 0.5
4823 0.5
4823 0.5
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4824 0.05
4824 0.05
4824 0.05
4824 0.05
4824 0.05
4824 0.05
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4825 0.05
4825 0.05
4825 0.05
4825 0.05
4825 0.05
4825 0.05
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4826 0.05
4826 0.05
4826 0.05
4826 0.05
4826 0.05
4826 0.05
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4827 0.05
4827 0.05
4827 0.05
4827 0.05
4827 0.05
4827 0.05
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4833 0.5
4833 0.5
4833 0.5
4833 0.5
4833 0.5
4833 0.5
4833 0.5
4833 0.5
4833 0.5
4833 0.1
4833 0.1
4833 0.1
4833 0.1
4833 0.1
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.1
4834 0.1
4834 0.1
4834 0.05
4834 0.05
4834 0.05
4834 0.05
4834 0.05
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.1
4835 0.1
4835 0.1
4835 0.05
4835 0.05
4835 0.05
4835 0.05
4835 0.05
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.1
4836 0.1
4836 0.1
4836 0.05
4836 0.05
4836 0.05
4836 0.05
4836 0.05
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.05
4837 0.05
4837 0.05
4837 0.05
4837 0.05
4837 0.05
4837 0.05
4837 0.05
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4838 0.05
4838 0.05
4838 0.05
4838 0.05
4838 0.05
4838 0.05
4838 0.05
4838 0.05
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.05
4839 0.05
4839 0.05
4839 0.05
4839 0.05
4839 0.05
4839 0.05
4839 0.05
4840 0.5
4840 0.5
4840 0.5
4840 0.5
4840 0.5
4840 0.5
4840 0.05
4840 0.05
4840 0.05
4840 0.05
4840 0.05
4840 0.05
4840 0.05
4840 0.05
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.05
4841 0.05
4841 0.05
4841 0.05
4841 0.05
4841 0.05
4841 0.05
4841 0.05
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.05
4842 0.05
4842 0.05
4842 0.05
4842 0.05
4842 0.05
4842 0.05
4842 0.05
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.05
4843 0.05
4843 0.05
4843 0.05
4843 0.05
4843 0.05
4843 0.05
4843 0.05
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.05
4844 0.05
4844 0.05
4844 0.05
4844 0.05
4844 0.05
4844 0.05
4844 0.05
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.05
4845 0.05
4845 0.05
4845 0.05
4845 0.05
4845 0.05
4845 0.05
4845 0.05
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.05
4846 0.05
4846 0.05
4846 0.05
4846 0.05
4846 0.05
4846 0.05
4846 0.05
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.05
4847 0.05
4847 0.05
4847 0.05
4847 0.05
4847 0.05
4847 0.05
4847 0.05
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.05
4848 0.05
4848 0.05
4848 0.05
4848 0.05
4848 0.05
4848 0.05
4848 0.05
4849 0.5
4849 0.5
4849 0.5
4849 0.5
4849 0.5
4849 0.5
4849 0.05
4849 0.05
4849 0.05
4849 0.05
4849 0.05
4849 0.05
4849 0.05
4849 0.05
4850 0.5
4850 0.5
4850 0.5
4850 0.5
4850 0.5
4850 0.5
4850 0.05
4850 0.05
4850 0.05
4850 0.05
4850 0.05
4850 0.05
4850 0.05
4850 0.05
4851 0.5
4851 0.5
4851 0.5
4851 0.5
4851 0.5
4851 0.5
4851 0.05
4851 0.05
4851 0.05
4851 0.05
4851 0.05
4851 0.05
4851 0.05
4851 0.05
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.05
4852 0.05
4852 0.05
4852 0.05
4852 0.05
4852 0.05
4852 0.05
4852 0.05
4853 0.5
4853 0.5
4853 0.5
4853 0.5
4853 0.5
4853 0.5
4853 0.05
4853 0.05
4853 0.05
4853 0.05
4853 0.05
4853 0.05
4853 0.05
4853 0.05
4854 0.5
4854 0.5
4854 0.5
4854 0.5
4854 0.5
4854 0.5
4854 0.1
4854 0.1
4854 0.1
4854 0.1
4854 0.1
4854 0.1
4854 0.1
4854 0.1
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4855 0.1
4855 0.1
4855 0.1
4855 0.1
4855 0.1
4855 0.1
4855 0.1
4855 0.1
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.1
4856 0.1
4856 0.1
4856 0.1
4856 0.1
4856 0.1
4856 0.1
4856 0.1
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4861 0.05
4861 0.05
4861 0.05
4861 0.05
4861 0.05
4861 0.05
4861 0.5
4861 0.5
4861 0.5
4861 0.5
4861 0.5
4861 0.5
4861 0.5
4861 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.1
4866 0.1
4866 0.1
4866 0.1
4866 0.1
4866 0.1
4866 0.1
4866 0.1
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.1
4867 0.1
4867 0.1
4867 0.05
4867 0.05
4867 0.05
4867 0.05
4867 0.05
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.1
4868 0.1
4868 0.1
4868 0.05
4868 0.05
4868 0.05
4868 0.05
4868 0.05
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.1
4869 0.1
4869 0.1
4869 0.05
4869 0.05
4869 0.05
4869 0.05
4869 0.05
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.05
4870 0.05
4870 0.05
4870 0.05
4870 0.05
4870 0.05
4870 0.05
4870 0.05
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.05
4871 0.05
4871 0.05
4871 0.05
4871 0.05
4871 0.05
4871 0.05
4871 0.05
4872 0.5
4872 0.5
4872 0.5
4872 0.5
4872 0.5
4872 0.5
4872 0.05
4872 0.05
4872 0.05
4872 0.05
4872 0.05
4872 0.05
4872 0.05
4872 0.05
4873 0.5
4873 0.5
4873 0.5
4873 0.5
4873 0.5
4873 0.5
4873 0.05
4873 0.05
4873 0.05
4873 0.05
4873 0.05
4873 0.05
4873 0.05
4873 0.05
4874 0.5
4874 0.5
4874 0.5
4874 0.5
4874 0.5
4874 0.5
4874 0.05
4874 0.05
4874 0.05
4874 0.05
4874 0.05
4874 0.05
4874 0.05
4874 0.05
4875 0.5
4875 0.5
4875 0.5
4875 0.5
4875 0.5
4875 0.5
4875 0.05
4875 0.05
4875 0.05
4875 0.05
4875 0.05
4875 0.05
4875 0.05
4875 0.05
4876 0.5
4876 0.5
4876 0.5
4876 0.5
4876 0.5
4876 0.5
4876 0.05
4876 0.05
4876 0.05
4876 0.05
4876 0.05
4876 0.05
4876 0.05
4876 0.05
4877 0.5
4877 0.5
4877 0.5
4877 0.5
4877 0.5
4877 0.5
4877 0.05
4877 0.05
4877 0.05
4877 0.05
4877 0.05
4877 0.05
4877 0.05
4877 0.05
4878 0.5
4878 0.5
4878 0.5
4878 0.5
4878 0.5
4878 0.5
4878 0.05
4878 0.05
4878 0.05
4878 0.05
4878 0.05
4878 0.05
4878 0.05
4878 0.05
4879 0.5
4879 0.5
4879 0.5
4879 0.5
4879 0.5
4879 0.5
4879 0.05
4879 0.05
4879 0.05
4879 0.05
4879 0.05
4879 0.05
4879 0.05
4879 0.05
4880 0.5
4880 0.5
4880 0.5
4880 0.5
4880 0.5
4880 0.5
4880 0.05
4880 0.05
4880 0.05
4880 0.05
4880 0.05
4880 0.05
4880 0.05
4880 0.05
4881 0.5
4881 0.5
4881 0.5
4881 0.5
4881 0.5
4881 0.5
4881 0.05
4881 0.05
4881 0.05
4881 0.05
4881 0.05
4881 0.05
4881 0.05
4881 0.05
4882 0.5
4882 0.5
4882 0.5
4882 0.5
4882 0.5
4882 0.5
4882 0.05
4882 0.05
4882 0.05
4882 0.05
4882 0.05
4882 0.05
4882 0.05
4882 0.05
4883 0.5
4883 0.5
4883 0.5
4883 0.5
4883 0.5
4883 0.5
4883 0.05
4883 0.05
4883 0.05
4883 0.05
4883 0.05
4883 0.05
4883 0.05
4883 0.05
4884 0.5
4884 0.5
4884 0.5
4884 0.5
4884 0.5
4884 0.5
4884 0.05
4884 0.05
4884 0.05
4884 0.05
4884 0.05
4884 0.05
4884 0.05
4884 0.05
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.05
4885 0.05
4885 0.05
4885 0.05
4885 0.05
4885 0.05
4885 0.05
4885 0.05
4886 0.5
4886 0.5
4886 0.5
4886 0.5
4886 0.5
4886 0.5
4886 0.05
4886 0.05
4886 0.05
4886 0.05
4886 0.05
4886 0.05
4886 0.05
4886 0.05
4887 0.5
4887 0.5
4887 0.5
4887 0.5
4887 0.5
4887 0.5
4887 0.1
4887 0.1
4887 0.1
4887 0.1
4887 0.1
4887 0.1
4887 0.1
4887 0.1
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4894 0.5
4894 0.5
4894 0.5
4894 0.5
4894 0.5
4894 0.5
4894 0.1
4894 0.1
4894 0.1
4894 0.05
4894 0.05
4894 0.05
4894 0.05
4894 0.05
4895 0.5
4895 0.5
4895 0.5
4895 0.5
4895 0.5
4895 0.5
4895 0.1
4895 0.1
4895 0.1
4895 0.05
4895 0.05
4895 0.05
4895 0.05
4895 0.05
4896 0.5
4896 0.5
4896 0.5
4896 0.5
4896 0.5
4896 0.5
4896 0.1
4896 0.1
4896 0.1
4896 0.05
4896 0.05
4896 0.05
4896 0.05
4896 0.05
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.05
4897 0.05
4897 0.05
4897 0.05
4897 0.05
4897 0.05
4897 0.05
4897 0.05
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.05
4898 0.05
4898 0.05
4898 0.05
4898 0.05
4898 0.05
4898 0.05
4898 0.05
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.05
4899 0.05
4899 0.05
4899 0.05
4899 0.05
4899 0.05
4899 0.05
4899 0.05
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.05
4900 0.05
4900 0.05
4900 0.05
4900 0.05
4900 0.05
4900 0.05
4900 0.05
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.05
4901 0.05
4901 0.05
4901 0.05
4901 0.05
4901 0.05
4901 0.05
4901 0.05
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.05
4902 0.05
4902 0.05
4902 0.05
4902 0.05
4902 0.05
4902 0.05
4902 0.05
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.05
4903 0.05
4903 0.05
4903 0.05
4903 0.05
4903 0.05
4903 0.05
4903 0.05
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4909 0.5
4909 0.5
4909 0.5
4909 0.5
4909 0.5
4909 0.5
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.05
4911 0.05
4911 0.05
4911 0.05
4911 0.05
4911 0.05
4911 0.05
4911 0.05
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.05
4912 0.05
4912 0.05
4912 0.05
4912 0.05
4912 0.05
4912 0.05
4912 0.05
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.1
4916 0.1
4916 0.1
4916 0.05
4916 0.05
4916 0.05
4916 0.05
4916 0.05
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4917 0.1
4917 0.1
4917 0.1
4917 0.05
4917 0.05
4917 0.05
4917 0.05
4917 0.05
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4918 0.05
4918 0.05
4918 0.05
4918 0.05
4918 0.05
4918 0.05
4918 0.05
4918 0.05
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4919 0.05
4919 0.05
4919 0.05
4919 0.05
4919 0.05
4919 0.05
4919 0.05
4919 0.05
4920 0.5
4920 0.5
4920 0.5
4920 0.5
4920 0.5
4920 0.5
4920 0.05
4920 0.05
4920 0.05
4920 0.05
4920 0.05
4920 0.05
4920 0.05
4920 0.05
4921 0.5
4921 0.5
4921 0.5
4921 0.5
4921 0.5
4921 0.5
4921 0.05
4921 0.05
4921 0.05
4921 0.05
4921 0.05
4921 0.05
4921 0.05
4921 0.05
4922 0.5
4922 0.5
4922 0.5
4922 0.5
4922 0.5
4922 0.5
4922 0.05
4922 0.05
4922 0.05
4922 0.05
4922 0.05
4922 0.05
4922 0.05
4922 0.05
4923 0.5
4923 0.5
4923 0.5
4923 0.5
4923 0.5
4923 0.5
4923 0.05
4923 0.05
4923 0.05
4923 0.05
4923 0.05
4923 0.05
4923 0.05
4923 0.05
4924 0.5
4924 0.5
4924 0.5
4924 0.5
4924 0.5
4924 0.5
4924 0.05
4924 0.05
4924 0.05
4924 0.05
4924 0.05
4924 0.05
4924 0.05
4924 0.05
4925 0.5
4925 0.5
4925 0.5
4925 0.5
4925 0.5
4925 0.5
4925 0.05
4925 0.05
4925 0.05
4925 0.05
4925 0.05
4925 0.05
4925 0.05
4925 0.05
4926 0.5
4926 0.5
4926 0.5
4926 0.5
4926 0.5
4926 0.5
4926 0.05
4926 0.05
4926 0.05
4926 0.05
4926 0.05
4926 0.05
4926 0.05
4926 0.05
4927 0.5
4927 0.5
4927 0.5
4927 0.5
4927 0.5
4927 0.5
4927 0.05
4927 0.05
4927 0.05
4927 0.05
4927 0.05
4927 0.05
4927 0.05
4927 0.05
4928 0.5
4928 0.5
4928 0.5
4928 0.5
4928 0.5
4928 0.5
4928 0.05
4928 0.05
4928 0.05
4928 0.05
4928 0.05
4928 0.05
4928 0.05
4928 0.05
4929 0.5
4929 0.5
4929 0.5
4929 0.5
4929 0.5
4929 0.5
4929 0.05
4929 0.05
4929 0.05
4929 0.05
4929 0.05
4929 0.05
4929 0.05
4929 0.05
4930 0.5
4930 0.5
