pt_graph abundance
637 0.00197044
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
638 0.00086455
638 0.00086455
638 0.00086455
638 0.00086455
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
639 0.00060976
639 0.00060976
639 0.00060976
639 0.00060976
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
640 0.0003663
640 0.0003663
640 0.0003663
640 0.0003663
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
655 0.00086455
655 0.00086455
655 0.00086455
655 0.00086455
655 0
655 0
655 0
655 0
655 0
655 0
655 0
655 0
655 0
655 0
656 0.00086455
656 0.00086455
656 0.00086455
656 0.00086455
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
657 0.00197044
657 0.00197044
657 0.00197044
657 0.00197044
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
658 0.00197044
658 0.00197044
658 0.00197044
658 0.00197044
658 0
658 0
658 0
658 0
658 0
658 0
658 0
658 0
658 0
658 0
659 0.00197044
659 0.00197044
659 0.00197044
659 0.00197044
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
660 0.00197044
660 0.00197044
660 0.00197044
660 0.00197044
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
661 0.00197044
661 0.00197044
661 0.00197044
661 0.00197044
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
662 0.00197044
662 0.00197044
662 0.00197044
662 0.00197044
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
663 0.00197044
663 0.00197044
663 0.00197044
663 0.00197044
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
664 0.00086455
664 0.00086455
664 0.00086455
664 0.00086455
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
665 0.00060976
665 0.00060976
665 0.00060976
665 0.00060976
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
666 0.0003663
666 0.0003663
666 0.0003663
666 0.0003663
666 0
666 0
666 0
666 0
666 0
666 0
666 0
666 0
666 0
666 0
682 0.00060976
682 0.00060976
682 0.00060976
682 0.00060976
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
683 0.00086455
683 0.00086455
683 0.00086455
683 0.00086455
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
684 0.00086455
684 0.00086455
684 0.00086455
684 0.00086455
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
685 0.00197044
685 0.00197044
685 0.00197044
685 0.00197044
685 0
685 0
685 0
685 0
685 0
685 0
685 0
685 0
685 0
685 0
686 0.00197044
686 0.00197044
686 0.00197044
686 0.00197044
686 0
686 0
686 0
686 0
686 0
686 0
686 0
686 0
686 0
686 0
687 0.00197044
687 0.00197044
687 0.00197044
687 0.00197044
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
688 0.00197044
688 0.00197044
688 0.00197044
688 0.00197044
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
689 0.00197044
689 0.00197044
689 0.00197044
689 0.00197044
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
690 0.00197044
690 0.00197044
690 0.00197044
690 0.00197044
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0
691 0.00086455
691 0.00086455
691 0.00086455
691 0.00086455
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
692 0.00060976
692 0.00060976
692 0.00060976
692 0.00060976
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
693 0.0003663
693 0.0003663
693 0.0003663
693 0.0003663
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
710 0.00060976
710 0.00060976
710 0.00060976
710 0.00060976
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
711 0.00086455
711 0.00086455
711 0.00086455
711 0.00086455
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
712 0.00086455
712 0.00086455
712 0.00086455
712 0.00086455
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
713 0.00197044
713 0.00197044
713 0.00197044
713 0.00197044
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
714 0.00197044
714 0.00197044
714 0.00197044
714 0.00197044
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
715 0.00197044
715 0.00197044
715 0.00197044
715 0.00197044
715 0
715 0
715 0
715 0
715 0
715 0
715 0
715 0
715 0
715 0
716 0.00197044
716 0.00197044
716 0.00197044
716 0.00197044
716 0
716 0
716 0
716 0
716 0
716 0
716 0
716 0
716 0
716 0
717 0.00197044
717 0.00197044
717 0.00197044
717 0.00197044
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
718 0.00197044
718 0.00197044
718 0.00197044
718 0.00197044
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
719 0.00086455
719 0.00086455
719 0.00086455
719 0.00086455
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
720 0.00060976
720 0.00060976
720 0.00060976
720 0.00060976
720 0
720 0
720 0
720 0
720 0
720 0
720 0
720 0
720 0
720 0
721 0.0003663
721 0.0003663
721 0.0003663
721 0.0003663
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
738 0.00060976
738 0.00060976
738 0.00060976
738 0.00060976
738 0
738 0
738 0
738 0
738 0
738 0
738 0
738 0
738 0
738 0
739 0.00086455
739 0.00086455
739 0.00086455
739 0.00086455
739 0
739 0
739 0
739 0
739 0
739 0
739 0
739 0
739 0
739 0
740 0.00086455
740 0.00086455
740 0.00086455
740 0.00086455
740 0
740 0
740 0
740 0
740 0
740 0
740 0
740 0
740 0
740 0
741 0.00197044
741 0.00197044
741 0.00197044
741 0.00197044
741 0
741 0
741 0
741 0
741 0
741 0
741 0
741 0
741 0
741 0
742 0.00197044
742 0.00197044
742 0.00197044
742 0.00197044
742 0
742 0
742 0
742 0
742 0
742 0
742 0
742 0
742 0
742 0
743 0.00197044
743 0.00197044
743 0.00197044
743 0.00197044
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
744 0.00197044
744 0.00197044
744 0.00197044
744 0.00197044
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
745 0.00197044
745 0.00197044
745 0.00197044
745 0.00197044
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
746 0.00197044
746 0.00197044
746 0.00197044
746 0.00197044
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
747 0.00086455
747 0.00086455
747 0.00086455
747 0.00086455
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
748 0.00060976
748 0.00060976
748 0.00060976
748 0.00060976
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
749 0.0003663
749 0.0003663
749 0.0003663
749 0.0003663
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
768 0.00060976
768 0.00060976
768 0.00060976
768 0.00060976
768 0
768 0
768 0
768 0
768 0
768 0
768 0
768 0
768 0
768 0
769 0.00086455
769 0.00086455
769 0.00086455
769 0.00086455
769 0
769 0
769 0
769 0
769 0
769 0
769 0
769 0
769 0
769 0
770 0.00086455
770 0.00086455
770 0.00086455
770 0.00086455
770 0
770 0
770 0
770 0
770 0
770 0
770 0
770 0
770 0
770 0
771 0.00197044
771 0.00197044
771 0.00197044
771 0.00197044
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
772 0.00197044
772 0.00197044
772 0.00197044
772 0.00197044
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
773 0.00197044
773 0.00197044
773 0.00197044
773 0.00197044
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
774 0.00197044
774 0.00197044
774 0.00197044
774 0.00197044
774 0
774 0
774 0
774 0
774 0
774 0
774 0
774 0
774 0
774 0
775 0.00197044
775 0.00197044
775 0.00197044
775 0.00197044
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
776 0.00197044
776 0.00197044
776 0.00197044
776 0.00197044
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
777 0.00086455
777 0.00086455
777 0.00086455
777 0.00086455
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
778 0.00060976
778 0.00060976
778 0.00060976
778 0.00060976
778 0
778 0
778 0
778 0
778 0
778 0
778 0
778 0
778 0
778 0
779 0.0003663
779 0.0003663
779 0.0003663
779 0.0003663
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
799 0.00060976
799 0.00060976
799 0.00060976
799 0.00060976
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 0
800 0.00086455
800 0.00086455
800 0.00086455
800 0.00086455
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
801 0.00086455
801 0.00086455
801 0.00086455
801 0.00086455
801 0
801 0
801 0
801 0
801 0
801 0
801 0
801 0
801 0
801 0
802 0.00197044
802 0.00197044
802 0.00197044
802 0.00197044
802 0
802 0
802 0
802 0
802 0
802 0
802 0
802 0
802 0
802 0
803 0.00197044
803 0.00197044
803 0.00197044
803 0.00197044
803 0
803 0
803 0
803 0
803 0
803 0
803 0
803 0
803 0
803 0
804 0.00197044
804 0.00197044
804 0.00197044
804 0.00197044
804 0
804 0
804 0
804 0
804 0
804 0
804 0
804 0
804 0
804 0
805 0.00197044
805 0.00197044
805 0.00197044
805 0.00197044
805 0
805 0
805 0
805 0
805 0
805 0
805 0
805 0
805 0
805 0
806 0.00197044
806 0.00197044
806 0.00197044
806 0.00197044
806 0
806 0
806 0
806 0
806 0
806 0
806 0
806 0
806 0
806 0
807 0.00197044
807 0.00197044
807 0.00197044
807 0.00197044
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
808 0.00086455
808 0.00086455
808 0.00086455
808 0.00086455
808 0
808 0
808 0
808 0
808 0
808 0
808 0
808 0
808 0
808 0
809 0.00060976
809 0.00060976
809 0.00060976
809 0.00060976
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
810 0.0003663
810 0.0003663
810 0.0003663
810 0.0003663
810 0
810 0
810 0
810 0
810 0
810 0
810 0
810 0
810 0
810 0
829 0.00060976
829 0.00060976
829 0.00060976
829 0.00060976
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
830 0.00086455
830 0.00086455
830 0.00086455
830 0.00086455
830 0
830 0
830 0
830 0
830 0
830 0
830 0
830 0
830 0
830 0
831 0.00086455
831 0.00086455
831 0.00086455
831 0.00086455
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
832 0.00086455
832 0.00086455
832 0.00086455
832 0.00086455
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
833 0.00197044
833 0.00197044
833 0.00197044
833 0.00197044
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
834 0.00197044
834 0.00197044
834 0.00197044
834 0.00197044
834 0
834 0
834 0
834 0
834 0
834 0
834 0
834 0
834 0
834 0
835 0.00197044
835 0.00197044
835 0.00197044
835 0.00197044
835 0
835 0
835 0
835 0
835 0
835 0
835 0
835 0
835 0
835 0
836 0.00197044
836 0.00197044
836 0.00197044
836 0.00197044
836 0
836 0
836 0
836 0
836 0
836 0
836 0
836 0
836 0
836 0
837 0.00197044
837 0.00197044
837 0.00197044
837 0.00197044
837 0
837 0
837 0
837 0
837 0
837 0
837 0
837 0
837 0
837 0
838 0.00086455
838 0.00086455
838 0.00086455
838 0.00086455
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
839 0.00060976
839 0.00060976
839 0.00060976
839 0.00060976
839 0
839 0
839 0
839 0
839 0
839 0
839 0
839 0
839 0
839 0
840 0.0003663
840 0.0003663
840 0.0003663
840 0.0003663
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
861 0.00060976
861 0.00060976
861 0.00060976
861 0.00060976
861 0
861 0
861 0
861 0
861 0
861 0
861 0
861 0
861 0
861 0
862 0.00060976
862 0.00060976
862 0.00060976
862 0.00060976
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
863 0.00086455
863 0.00086455
863 0.00086455
863 0.00086455
863 0
863 0
863 0
863 0
863 0
863 0
863 0
863 0
863 0
863 0
864 0.00086455
864 0.00086455
864 0.00086455
864 0.00086455
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
865 0.00197044
865 0.00197044
865 0.00197044
865 0.00197044
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
866 0.00197044
866 0.00197044
866 0.00197044
866 0.00197044
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
867 0.00197044
867 0.00197044
867 0.00197044
867 0.00197044
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
868 0.00197044
868 0.00197044
868 0.00197044
868 0.00197044
868 0
868 0
868 0
868 0
868 0
868 0
868 0
868 0
868 0
868 0
869 0.00197044
869 0.00197044
869 0.00197044
869 0.00197044
869 0
869 0
869 0
869 0
869 0
869 0
869 0
869 0
869 0
869 0
870 0.00086455
870 0.00086455
870 0.00086455
870 0.00086455
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
871 0.00060976
871 0.00060976
871 0.00060976
871 0.00060976
871 0
871 0
871 0
871 0
871 0
871 0
871 0
871 0
871 0
871 0
872 0.0003663
872 0.0003663
872 0.0003663
872 0.0003663
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
892 0.00060976
892 0.00060976
892 0.00060976
892 0.00060976
892 0
892 0
892 0
892 0
892 0
892 0
892 0
892 0
892 0
892 0
893 0.00060976
893 0.00060976
893 0.00060976
893 0.00060976
893 0
893 0
893 0
893 0
893 0
893 0
893 0
893 0
893 0
893 0
894 0.00086455
894 0.00086455
894 0.00086455
894 0.00086455
894 0
894 0
894 0
894 0
894 0
894 0
894 0
894 0
894 0
894 0
895 0.00086455
895 0.00086455
895 0.00086455
895 0.00086455
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
896 0.00197044
896 0.00197044
896 0.00197044
896 0.00197044
896 0
896 0
896 0
896 0
896 0
896 0
896 0
896 0
896 0
896 0
897 0.00197044
897 0.00197044
897 0.00197044
897 0.00197044
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
898 0.00197044
898 0.00197044
898 0.00197044
898 0.00197044
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
899 0.00197044
899 0.00197044
899 0.00197044
899 0.00197044
899 0
899 0
899 0
899 0
899 0
899 0
899 0
899 0
899 0
899 0
900 0.00086455
900 0.00086455
900 0.00086455
900 0.00086455
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
901 0.00086455
901 0.00086455
901 0.00086455
901 0.00086455
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
902 0.00060976
902 0.00060976
902 0.00060976
902 0.00060976
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
903 0.0003663
903 0.0003663
903 0.0003663
903 0.0003663
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
924 0.0003663
924 0.0003663
924 0.0003663
924 0.0003663
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
925 0.00060976
925 0.00060976
925 0.00060976
925 0.00060976
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
926 0.00086455
926 0.00086455
926 0.00086455
926 0.00086455
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
926 0
927 0.00086455
927 0.00086455
927 0.00086455
927 0.00086455
927 0
927 0
927 0
927 0
927 0
927 0
927 0
927 0
927 0
927 0
928 0.00197044
928 0.00197044
928 0.00197044
928 0.00197044
928 0
928 0
928 0
928 0
928 0
928 0
928 0
928 0
928 0
928 0
929 0.00197044
929 0.00197044
929 0.00197044
929 0.00197044
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
930 0.00197044
930 0.00197044
930 0.00197044
930 0.00197044
930 0
930 0
930 0
930 0
930 0
930 0
930 0
930 0
930 0
930 0
931 0.00086455
931 0.00086455
931 0.00086455
931 0.00086455
931 0
931 0
931 0
931 0
931 0
931 0
931 0
931 0
931 0
931 0
932 0.00086455
932 0.00086455
932 0.00086455
932 0.00086455
932 0
932 0
932 0
932 0
932 0
932 0
932 0
932 0
932 0
932 0
933 0.00086455
933 0.00086455
933 0.00086455
933 0.00086455
933 0
933 0
933 0
933 0
933 0
933 0
933 0
933 0
933 0
933 0
934 0.00060976
934 0.00060976
934 0.00060976
934 0.00060976
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
935 0.0003663
935 0.0003663
935 0.0003663
935 0.0003663
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
957 0.0003663
957 0.0003663
957 0.0003663
957 0.0003663
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
958 0.00060976
958 0.00060976
958 0.00060976
958 0.00060976
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
959 0.00086455
959 0.00086455
959 0.00086455
959 0.00086455
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
960 0.00086455
960 0.00086455
960 0.00086455
960 0.00086455
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
961 0.00197044
961 0.00197044
961 0.00197044
961 0.00197044
961 0
961 0
961 0
961 0
961 0
961 0
961 0
961 0
961 0
961 0
962 0.00197044
962 0.00197044
962 0.00197044
962 0.00197044
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
963 0.00197044
963 0.00197044
963 0.00197044
963 0.00197044
963 0
963 0
963 0
963 0
963 0
963 0
963 0
963 0
963 0
963 0
964 0.00086455
964 0.00086455
964 0.00086455
964 0.00086455
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
965 0.00086455
965 0.00086455
965 0.00086455
965 0.00086455
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
966 0.00060976
966 0.00060976
966 0.00060976
966 0.00060976
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
967 0.00060976
967 0.00060976
967 0.00060976
967 0.00060976
967 0
967 0
967 0
967 0
967 0
967 0
967 0
967 0
967 0
967 0
968 0.0003663
968 0.0003663
968 0.0003663
968 0.0003663
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
993 0.00060976
993 0.00060976
993 0.00060976
993 0.00060976
993 0
993 0
993 0
993 0
993 0
993 0
993 0
993 0
993 0
993 0
994 0.00060976
994 0.00060976
994 0.00060976
994 0.00060976
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
995 0.00086455
995 0.00086455
995 0.00086455
995 0.00086455
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
996 0.00086455
996 0.00086455
996 0.00086455
996 0.00086455
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
997 0.00197044
997 0.00197044
997 0.00197044
997 0.00197044
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
998 0.00086455
998 0.00086455
998 0.00086455
998 0.00086455
998 0
998 0
998 0
998 0
998 0
998 0
998 0
998 0
998 0
998 0
999 0.00086455
999 0.00086455
999 0.00086455
999 0.00086455
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
1000 0.00086455
1000 0.00086455
1000 0.00086455
1000 0.00086455
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1001 0.00060976
1001 0.00060976
1001 0.00060976
1001 0.00060976
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1002 0.00060976
1002 0.00060976
1002 0.00060976
1002 0.00060976
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1003 0.0003663
1003 0.0003663
1003 0.0003663
1003 0.0003663
1003 0
1003 0
1003 0
1003 0
1003 0
1003 0
1003 0
1003 0
1003 0
1003 0
1029 0.00060976
1029 0.00060976
1029 0.00060976
1029 0.00060976
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1030 0.00060976
1030 0.00060976
1030 0.00060976
1030 0.00060976
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1031 0.00086455
1031 0.00086455
1031 0.00086455
1031 0.00086455
1031 0
1031 0
1031 0
1031 0
1031 0
1031 0
1031 0
1031 0
1031 0
1031 0
1032 0.00086455
1032 0.00086455
1032 0.00086455
1032 0.00086455
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1033 0.00086455
1033 0.00086455
1033 0.00086455
1033 0.00086455
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1034 0.00086455
1034 0.00086455
1034 0.00086455
1034 0.00086455
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1035 0.00086455
1035 0.00086455
1035 0.00086455
1035 0.00086455
1035 0
1035 0
1035 0
1035 0
1035 0
1035 0
1035 0
1035 0
1035 0
1035 0
1036 0.00086455
1036 0.00086455
1036 0.00086455
1036 0.00086455
1036 0
1036 0
1036 0
1036 0
1036 0
1036 0
1036 0
1036 0
1036 0
1036 0
1037 0.00060976
1037 0.00060976
1037 0.00060976
1037 0.00060976
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1038 0.0003663
1038 0.0003663
1038 0.0003663
1038 0.0003663
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1039 0.0003663
1039 0.0003663
1039 0.0003663
1039 0.0003663
1039 0
1039 0
1039 0
1039 0
1039 0
1039 0
1039 0
1039 0
1039 0
1039 0
1069 0.00060976
1069 0.00060976
1069 0.00060976
1069 0.00060976
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1070 0.00060976
1070 0.00060976
1070 0.00060976
1070 0.00060976
1070 0
1070 0
1070 0
1070 0
1070 0
1070 0
1070 0
1070 0
1070 0
1070 0
1071 0.00086455
1071 0.00086455
1071 0.00086455
1071 0.00086455
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1071 0
1072 0.00086455
1072 0.00086455
1072 0.00086455
1072 0.00086455
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1073 0.00086455
1073 0.00086455
1073 0.00086455
1073 0.00086455
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1074 0.00060976
1074 0.00060976
1074 0.00060976
1074 0.00060976
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1075 0.00060976
1075 0.00060976
1075 0.00060976
1075 0.00060976
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1076 0.00060976
1076 0.00060976
1076 0.00060976
1076 0.00060976
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1077 0.0003663
1077 0.0003663
1077 0.0003663
1077 0.0003663
1077 0
1077 0
1077 0
1077 0
1077 0
1077 0
1077 0
1077 0
1077 0
1077 0
1111 0.00060976
1111 0.00060976
1111 0.00060976
1111 0.00060976
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1112 0.00060976
1112 0.00060976
1112 0.00060976
1112 0.00060976
1112 0
1112 0
1112 0
1112 0
1112 0
1112 0
1112 0
1112 0
1112 0
1112 0
1113 0.00060976
1113 0.00060976
1113 0.00060976
1113 0.00060976
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1114 0.00060976
1114 0.00060976
1114 0.00060976
1114 0.00060976
1114 0
1114 0
1114 0
1114 0
1114 0
1114 0
1114 0
1114 0
1114 0
1114 0
1115 0.00060976
1115 0.00060976
1115 0.00060976
1115 0.00060976
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1116 0.00060976
1116 0.00060976
1116 0.00060976
1116 0.00060976
1116 0
1116 0
1116 0
1116 0
1116 0
1116 0
1116 0
1116 0
1116 0
1116 0
1117 0.0003663
1117 0.0003663
1117 0.0003663
1117 0.0003663
1117 0
1117 0
1117 0
1117 0
1117 0
1117 0
1117 0
1117 0
1117 0
1117 0
1118 0.0003663
1118 0.0003663
1118 0.0003663
1118 0.0003663
1118 0
1118 0
1118 0
1118 0
1118 0
1118 0
1118 0
1118 0
1118 0
1118 0
1156 0.00060976
1156 0.00060976
1156 0.00060976
1156 0.00060976
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1157 0.00060976
1157 0.00060976
1157 0.00060976
1157 0.00060976
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1158 0.00060976
1158 0.00060976
1158 0.00060976
1158 0.00060976
1158 0
1158 0
1158 0
1158 0
1158 0
1158 0
1158 0
1158 0
1158 0
1158 0
1159 0.00060976
1159 0.00060976
1159 0.00060976
1159 0.00060976
1159 0
1159 0
1159 0
1159 0
1159 0
1159 0
1159 0
1159 0
1159 0
1159 0
1160 0.00060976
1160 0.00060976
1160 0.00060976
1160 0.00060976
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1161 0.0003663
1161 0.0003663
1161 0.0003663
1161 0.0003663
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1198 0.0003663
1198 0.0003663
1198 0.0003663
1198 0.0003663
1198 0
1198 0
1198 0
1198 0
1198 0
1198 0
1198 0
1198 0
1198 0
1198 0
1199 0.0003663
1199 0.0003663
1199 0.0003663
1199 0.0003663
1199 0
1199 0
1199 0
1199 0
1199 0
1199 0
1199 0
1199 0
1199 0
1199 0
1200 0.0003663
1200 0.0003663
1200 0.0003663
1200 0.0003663
1200 0
1200 0
1200 0
1200 0
1200 0
1200 0
1200 0
1200 0
1200 0
1200 0
1201 0.0003663
1201 0.0003663
1201 0.0003663
1201 0.0003663
1201 0
1201 0
1201 0
1201 0
1201 0
1201 0
1201 0
1201 0
1201 0
1201 0
1202 0.0003663
1202 0.0003663
1202 0.0003663
1202 0.0003663
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1242 0.0003663
1242 0.0003663
