pt_graph coeff
6134 0.5
6134 0.5
6134 0.5
6134 0.5
6134 0.1
6134 0.1
6134 0.1
6134 0.5
6134 0.5
6134 0.5
6134 0.5
6134 0.5
6135 0.5
6135 0.5
6135 0.5
6135 0.5
6135 0.5
6135 0.5
6135 0.1
6135 0.1
6135 0.1
6135 0.5
6135 0.5
6135 0.5
6135 0.5
6135 0.5
6136 0.5
6136 0.5
6136 0.5
6136 0.5
6136 0.5
6136 0.5
6136 0.1
6136 0.1
6136 0.1
6136 0.5
6136 0.5
6136 0.5
6136 0.5
6136 0.5
6137 0.5
6137 0.5
6137 0.5
6137 0.5
6137 0.5
6137 0.5
6137 0.1
6137 0.1
6137 0.1
6137 0.5
6137 0.5
6137 0.5
6137 0.5
6137 0.5
6138 0.5
6138 0.5
6138 0.5
6138 0.5
6138 0.5
6138 0.5
6138 0.1
6138 0.1
6138 0.1
6138 0.5
6138 0.5
6138 0.5
6138 0.5
6138 0.5
6139 0.5
6139 0.5
6139 0.5
6139 0.5
6139 0.5
6139 0.5
6139 0.1
6139 0.1
6139 0.1
6139 0.5
6139 0.5
6139 0.5
6139 0.5
6139 0.5
6140 0.5
6140 0.5
6140 0.5
6140 0.5
6140 0.5
6140 0.5
6140 0.1
6140 0.1
6140 0.1
6140 0.5
6140 0.5
6140 0.5
6140 0.5
6140 0.5
6141 0.5
6141 0.5
6141 0.5
6141 0.5
6141 0.5
6141 0.5
6141 0.1
6141 0.1
6141 0.1
6141 0.5
6141 0.5
6141 0.5
6141 0.5
6141 0.5
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6142 0.1
6142 0.1
6142 0.1
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6143 0.1
6143 0.1
6143 0.1
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6144 0.1
6144 0.1
6144 0.1
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6145 0.5
6145 0.5
6145 0.5
6145 0.5
6145 0.5
6145 0.5
6145 0.1
6145 0.1
6145 0.1
6145 0.5
6145 0.5
6145 0.5
6145 0.5
6145 0.5
6146 0.5
6146 0.5
6146 0.5
6146 0.5
6146 0.5
6146 0.5
6146 0.1
6146 0.1
6146 0.1
6146 0.5
6146 0.5
6146 0.5
6146 0.5
6146 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.1
6147 0.1
6147 0.1
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.1
6148 0.1
6148 0.1
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.1
6149 0.1
6149 0.1
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.1
6150 0.1
6150 0.1
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.1
6151 0.1
6151 0.1
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.1
6152 0.1
6152 0.1
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6153 0.5
6153 0.5
6153 0.5
6153 0.5
6153 0.5
6153 0.5
6153 0.1
6153 0.1
6153 0.1
6153 0.5
6153 0.5
6153 0.5
6153 0.5
6153 0.5
6154 0.5
6154 0.5
6154 0.5
6154 0.5
6154 0.5
6154 0.5
6154 0.1
6154 0.1
6154 0.1
6154 0.5
6154 0.5
6154 0.5
6154 0.5
6154 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.1
6155 0.1
6155 0.1
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6156 0.5
6156 0.5
6156 0.5
6156 0.5
6156 0.5
6156 0.5
6156 0.1
6156 0.1
6156 0.1
6156 0.5
6156 0.5
6156 0.5
6156 0.5
6156 0.5
6157 0.5
6157 0.5
6157 0.5
6157 0.5
6157 0.5
6157 0.5
6157 0.1
6157 0.1
6157 0.1
6157 0.5
6157 0.5
6157 0.5
6157 0.5
6157 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.1
6158 0.1
6158 0.1
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6159 0.5
6159 0.5
6159 0.5
6159 0.5
6159 0.5
6159 0.5
6159 0.1
6159 0.1
6159 0.1
6159 0.5
6159 0.5
6159 0.5
6159 0.5
6159 0.5
6160 0.5
6160 0.5
6160 0.5
6160 0.5
6160 0.5
6160 0.5
6160 0.1
6160 0.1
6160 0.1
6160 0.5
6160 0.5
6160 0.5
6160 0.5
6160 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.1
6167 0.1
6167 0.1
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.1
6168 0.1
6168 0.1
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.1
6169 0.1
6169 0.1
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.1
6170 0.1
6170 0.1
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.1
6171 0.1
6171 0.1
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.1
6172 0.1
6172 0.1
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.1
6173 0.1
6173 0.1
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.1
6174 0.1
6174 0.1
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6175 0.5
6175 0.5
6175 0.5
6175 0.5
6175 0.5
6175 0.5
6175 0.1
6175 0.1
6175 0.1
6175 0.5
6175 0.5
6175 0.5
6175 0.5
6175 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.1
6176 0.1
6176 0.1
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6177 0.5
6177 0.5
6177 0.5
6177 0.5
6177 0.5
6177 0.5
6177 0.1
6177 0.1
6177 0.1
6177 0.5
6177 0.5
6177 0.5
6177 0.5
6177 0.5
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6178 0.1
6178 0.1
6178 0.1
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.1
6179 0.1
6179 0.1
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.1
6180 0.1
6180 0.1
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.1
6181 0.1
6181 0.1
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.1
6182 0.1
6182 0.1
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.1
6183 0.1
6183 0.1
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.1
6184 0.1
6184 0.1
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.1
6185 0.1
6185 0.1
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.1
6186 0.1
6186 0.1
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.1
6187 0.1
6187 0.1
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.1
6188 0.1
6188 0.1
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6189 0.5
6189 0.5
6189 0.5
6189 0.5
6189 0.5
6189 0.5
6189 0.1
6189 0.1
6189 0.1
6189 0.5
6189 0.5
6189 0.5
6189 0.5
6189 0.5
6190 0.5
6190 0.5
6190 0.5
6190 0.5
6190 0.5
6190 0.5
6190 0.1
6190 0.1
6190 0.1
6190 0.5
6190 0.5
6190 0.5
6190 0.5
6190 0.5
6191 0.5
6191 0.5
6191 0.5
6191 0.5
6191 0.5
6191 0.5
6191 0.1
6191 0.1
6191 0.1
6191 0.5
6191 0.5
6191 0.5
6191 0.5
6191 0.5
6192 0.5
6192 0.5
6192 0.5
6192 0.5
6192 0.5
6192 0.5
6192 0.1
6192 0.1
6192 0.1
6192 0.5
6192 0.5
6192 0.5
6192 0.5
6192 0.5
6193 0.5
6193 0.5
6193 0.5
6193 0.5
6193 0.5
6193 0.5
6193 0.1
6193 0.1
6193 0.1
6193 0.5
6193 0.5
6193 0.5
6193 0.5
6193 0.5
6194 0.5
6194 0.5
6194 0.5
6194 0.5
6194 0.5
6194 0.5
6194 0.1
6194 0.1
6194 0.1
6194 0.5
6194 0.5
6194 0.5
6194 0.5
6194 0.5
6195 0.5
6195 0.5
6195 0.5
6195 0.5
6195 0.5
6195 0.5
6195 0.1
6195 0.1
6195 0.1
6195 0.5
6195 0.5
6195 0.5
6195 0.5
6195 0.5
6196 0.5
6196 0.5
6196 0.5
6196 0.5
6196 0.5
6196 0.5
6196 0.1
6196 0.1
6196 0.1
6196 0.5
6196 0.5
6196 0.5
6196 0.5
6196 0.5
6197 0.5
6197 0.5
6197 0.5
6197 0.5
6197 0.5
6197 0.5
6197 0.1
6197 0.1
6197 0.1
6197 0.5
6197 0.5
6197 0.5
6197 0.5
6197 0.5
6198 0.5
6198 0.5
6198 0.5
6198 0.5
6198 0.5
6198 0.5
6198 0.1
6198 0.1
6198 0.1
6198 0.5
6198 0.5
6198 0.5
6198 0.5
6198 0.5
6199 0.5
6199 0.5
6199 0.5
6199 0.5
6199 0.5
6199 0.5
6199 0.5
6199 0.5
6199 0.5
6199 0.5
6199 0.5
6199 0.5
6199 0.5
6199 0.5
6202 0.5
6202 0.5
6202 0.5
6202 0.5
6202 0.5
6202 0.5
6202 0.5
6202 0.5
6202 0.5
6202 0.5
6202 0.5
6202 0.5
6202 0.5
6202 0.5
6203 0.5
6203 0.5
6203 0.5
6203 0.5
6203 0.5
6203 0.5
6203 0.5
6203 0.5
6203 0.5
6203 0.5
6203 0.5
6203 0.5
6203 0.5
6203 0.5
6204 0.5
6204 0.5
6204 0.5
6204 0.5
6204 0.5
6204 0.5
6204 0.5
6204 0.5
6204 0.5
6204 0.5
6204 0.5
6204 0.5
6204 0.5
6204 0.5
6205 0.5
6205 0.5
6205 0.5
6205 0.5
6205 0.5
6205 0.5
6205 0.5
6205 0.5
6205 0.5
6205 0.5
6205 0.5
6205 0.5
6205 0.5
6205 0.5
6206 0.5
6206 0.5
6206 0.5
6206 0.5
6206 0.5
6206 0.5
6206 0.1
6206 0.1
6206 0.1
6206 0.5
6206 0.5
6206 0.5
6206 0.5
6206 0.5
6207 0.5
6207 0.5
6207 0.5
6207 0.5
6207 0.5
6207 0.5
6207 0.1
6207 0.1
6207 0.1
6207 0.5
6207 0.5
6207 0.5
6207 0.5
6207 0.5
6208 0.5
6208 0.5
6208 0.5
6208 0.5
6208 0.5
6208 0.5
6208 0.1
6208 0.1
6208 0.1
6208 0.5
6208 0.5
6208 0.5
6208 0.5
6208 0.5
6209 0.5
6209 0.5
6209 0.5
6209 0.5
6209 0.5
6209 0.5
6209 0.1
6209 0.1
6209 0.1
6209 0.5
6209 0.5
6209 0.5
6209 0.5
6209 0.5
6210 0.5
6210 0.5
6210 0.5
6210 0.5
6210 0.5
6210 0.5
6210 0.1
6210 0.1
6210 0.1
6210 0.5
6210 0.5
6210 0.5
6210 0.5
6210 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.1
6211 0.1
6211 0.1
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.1
6212 0.1
6212 0.1
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.1
6213 0.1
6213 0.1
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.1
6214 0.1
6214 0.1
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.1
6215 0.1
6215 0.1
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.1
6216 0.1
6216 0.1
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.1
6217 0.1
6217 0.1
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.1
6218 0.1
6218 0.1
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6219 0.5
6219 0.5
6219 0.5
6219 0.5
6219 0.5
6219 0.5
6219 0.1
6219 0.1
6219 0.1
6219 0.5
6219 0.5
6219 0.5
6219 0.5
6219 0.5
6220 0.5
6220 0.5
6220 0.5
6220 0.5
6220 0.5
6220 0.5
6220 0.1
6220 0.1
6220 0.1
6220 0.5
6220 0.5
6220 0.5
6220 0.5
6220 0.5
6221 0.5
6221 0.5
6221 0.5
6221 0.5
6221 0.5
6221 0.5
6221 0.1
6221 0.1
6221 0.1
6221 0.5
6221 0.5
6221 0.5
6221 0.5
6221 0.5
6222 0.5
6222 0.5
6222 0.5
6222 0.5
6222 0.5
6222 0.5
6222 0.1
6222 0.1
6222 0.1
6222 0.5
6222 0.5
6222 0.5
6222 0.5
6222 0.5
6223 0.5
6223 0.5
6223 0.5
6223 0.5
6223 0.5
6223 0.5
6223 0.1
6223 0.1
6223 0.1
6223 0.5
6223 0.5
6223 0.5
6223 0.5
6223 0.5
6224 0.5
6224 0.5
6224 0.5
6224 0.5
6224 0.5
6224 0.5
6224 0.1
6224 0.1
6224 0.1
6224 0.5
6224 0.5
6224 0.5
6224 0.5
6224 0.5
6225 0.5
6225 0.5
6225 0.5
6225 0.5
6225 0.5
6225 0.5
6225 0.1
6225 0.1
6225 0.1
6225 0.5
6225 0.5
6225 0.5
6225 0.5
6225 0.5
6226 0.5
6226 0.5
6226 0.5
6226 0.5
6226 0.5
6226 0.5
6226 0.1
6226 0.1
6226 0.1
6226 0.5
6226 0.5
6226 0.5
6226 0.5
6226 0.5
6227 0.5
6227 0.5
6227 0.5
6227 0.5
6227 0.5
6227 0.5
6227 0.1
6227 0.1
6227 0.1
6227 0.5
6227 0.5
6227 0.5
6227 0.5
6227 0.5
6228 0.5
6228 0.5
6228 0.5
6228 0.5
6228 0.5
6228 0.5
6228 0.1
6228 0.1
6228 0.1
6228 0.5
6228 0.5
6228 0.5
6228 0.5
6228 0.5
6229 0.5
6229 0.5
6229 0.5
6229 0.5
6229 0.5
6229 0.5
6229 0.1
6229 0.1
6229 0.1
6229 0.5
6229 0.5
6229 0.5
6229 0.5
6229 0.5
6230 0.5
6230 0.5
6230 0.5
6230 0.5
6230 0.5
6230 0.5
6230 0.1
6230 0.1
6230 0.1
6230 0.5
6230 0.5
6230 0.5
6230 0.5
6230 0.5
6231 0.5
6231 0.5
6231 0.5
6231 0.5
6231 0.5
6231 0.5
6231 0.1
6231 0.1
6231 0.1
6231 0.5
6231 0.5
6231 0.5
6231 0.5
6231 0.5
6232 0.5
6232 0.5
6232 0.5
6232 0.5
6232 0.5
6232 0.5
6232 0.1
6232 0.1
6232 0.1
6232 0.5
6232 0.5
6232 0.5
6232 0.5
6232 0.5
6233 0.5
6233 0.5
6233 0.5
6233 0.5
6233 0.5
6233 0.5
6233 0.1
6233 0.1
6233 0.1
6233 0.5
6233 0.5
6233 0.5
6233 0.5
6233 0.5
6234 0.5
6234 0.5
6234 0.5
6234 0.5
6234 0.5
6234 0.5
6234 0.1
6234 0.1
6234 0.1
6234 0.5
6234 0.5
6234 0.5
6234 0.5
6234 0.5
6235 0.5
6235 0.5
6235 0.5
6235 0.5
6235 0.5
6235 0.5
6235 0.1
6235 0.1
6235 0.1
6235 0.5
6235 0.5
6235 0.5
6235 0.5
6235 0.5
6236 0.5
6236 0.5
6236 0.5
6236 0.5
6236 0.5
6236 0.5
6236 0.1
6236 0.1
6236 0.1
6236 0.5
6236 0.5
6236 0.5
6236 0.5
6236 0.5
6237 0.5
6237 0.5
6237 0.5
6237 0.5
6237 0.5
6237 0.5
6237 0.1
6237 0.1
6237 0.1
6237 0.5
6237 0.5
6237 0.5
6237 0.5
6237 0.5
6238 0.5
6238 0.5
6238 0.5
6238 0.5
6238 0.5
6238 0.5
6238 0.1
6238 0.1
6238 0.1
6238 0.5
6238 0.5
6238 0.5
6238 0.5
6238 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.1
6246 0.1
6246 0.1
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.1
6247 0.1
6247 0.1
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.1
6248 0.1
6248 0.1
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.1
6249 0.1
6249 0.1
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6250 0.1
6250 0.1
6250 0.1
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6251 0.1
6251 0.1
6251 0.1
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6252 0.1
6252 0.1
6252 0.1
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6253 0.5
6253 0.5
6253 0.5
6253 0.5
6253 0.5
6253 0.5
6253 0.1
6253 0.1
6253 0.1
6253 0.5
6253 0.5
6253 0.5
6253 0.5
6253 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.1
6254 0.1
6254 0.1
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6255 0.5
6255 0.5
6255 0.5
6255 0.5
6255 0.5
6255 0.5
6255 0.1
6255 0.1
6255 0.1
6255 0.5
6255 0.5
6255 0.5
6255 0.5
6255 0.5
6256 0.5
6256 0.5
6256 0.5
6256 0.5
6256 0.5
6256 0.5
6256 0.1
6256 0.1
6256 0.1
6256 0.5
6256 0.5
6256 0.5
6256 0.5
6256 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.1
6257 0.1
6257 0.1
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.1
6258 0.1
6258 0.1
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.1
6259 0.1
6259 0.1
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.1
6260 0.1
6260 0.1
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.1
6261 0.1
6261 0.1
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.1
6262 0.1
6262 0.1
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.1
6263 0.1
6263 0.1
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.1
6264 0.1
6264 0.1
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.1
6265 0.1
6265 0.1
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.1
6266 0.1
6266 0.1
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6267 0.5
6267 0.5
6267 0.5
6267 0.5
6267 0.5
6267 0.5
6267 0.1
6267 0.1
6267 0.1
6267 0.5
6267 0.5
6267 0.5
6267 0.5
6267 0.5
6268 0.5
6268 0.5
6268 0.5
6268 0.5
6268 0.5
6268 0.5
6268 0.1
6268 0.1
6268 0.1
6268 0.5
6268 0.5
6268 0.5
6268 0.5
6268 0.5
6269 0.5
6269 0.5
6269 0.5
6269 0.5
6269 0.5
6269 0.5
6269 0.1
6269 0.1
6269 0.1
6269 0.5
6269 0.5
6269 0.5
6269 0.5
6269 0.5
6270 0.5
6270 0.5
6270 0.5
6270 0.5
6270 0.5
6270 0.5
6270 0.1
6270 0.1
6270 0.1
6270 0.5
6270 0.5
6270 0.5
6270 0.5
6270 0.5
6271 0.5
6271 0.5
6271 0.5
6271 0.5
6271 0.5
6271 0.5
6271 0.1
6271 0.1
6271 0.1
6271 0.5
6271 0.5
6271 0.5
6271 0.5
6271 0.5
6272 0.5
6272 0.5
6272 0.5
6272 0.5
6272 0.5
6272 0.5
6272 0.1
6272 0.1
6272 0.1
6272 0.5
6272 0.5
6272 0.5
6272 0.5
6272 0.5
6273 0.5
6273 0.5
6273 0.5
6273 0.5
6273 0.5
6273 0.5
6273 0.1
6273 0.1
6273 0.1
6273 0.5
6273 0.5
6273 0.5
6273 0.5
6273 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.1
6274 0.1
6274 0.1
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.1
6275 0.1
6275 0.1
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.1
6276 0.1
6276 0.1
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.1
6277 0.1
6277 0.1
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.1
6278 0.1
6278 0.1
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.1
6279 0.1
6279 0.1
6279 0.5
6279 0.5
6279 0.5
