pt_graph abundance
23411 0
23411 0
23411 0
23411 0
23411 0
23411 0
23411 0
23411 0
23411 0
23411 0
23412 0
23412 0
23412 0.0037037
23412 0.0037037
23412 0
23412 0
23412 0
23412 0
23412 0
23412 0
23412 0
23412 0
23412 0
23412 0
23413 0
23413 0
23413 0.0037037
23413 0.0037037
23413 0
23413 0
23413 0
23413 0
23413 0
23413 0
23413 0
23413 0
23413 0
23413 0
23414 0
23414 0
23414 0.0037037
23414 0.0037037
23414 0
23414 0
23414 0
23414 0
23414 0
23414 0
23414 0
23414 0
23414 0
23414 0
23415 0
23415 0
23415 0.0037037
23415 0.0037037
23415 0
23415 0
23415 0
23415 0
23415 0
23415 0
23415 0
23415 0
23415 0
23415 0
23416 0
23416 0
23416 0.00080645
23416 0.00080645
23416 0
23416 0
23416 0
23416 0
23416 0
23416 0
23416 0
23416 0
23416 0
23416 0
23417 0
23417 0
23417 0.00080645
23417 0.00080645
23417 0
23417 0
23417 0
23417 0
23417 0
23417 0
23417 0
23417 0
23417 0
23417 0
23418 0
23418 0
23418 0.00080645
23418 0.00080645
23418 0
23418 0
23418 0
23418 0
23418 0
23418 0
23418 0
23418 0
23418 0
23418 0
23480 0
23480 0
23480 0.00080645
23480 0.00080645
23480 0
23480 0
23480 0
23480 0
23480 0
23480 0
23480 0
23480 0
23480 0
23480 0
23481 0
23481 0
23481 0.00080645
23481 0.00080645
23481 0
23481 0
23481 0
23481 0
23481 0
23481 0
23481 0
23481 0
23481 0
23481 0
23482 0
23482 0
23482 0.00080645
23482 0.00080645
23482 0
23482 0
23482 0
23482 0
23482 0
23482 0
23482 0
23482 0
23482 0
23482 0
23483 0
23483 0
23483 0.00080645
23483 0.00080645
23483 0
23483 0
23483 0
23483 0
23483 0
23483 0
23483 0
23483 0
23483 0
23483 0
23484 0
23484 0
23484 0.0037037
23484 0.0037037
23484 0
23484 0
23484 0
23484 0
23484 0
23484 0
23484 0
23484 0
23484 0
23484 0
23485 0
23485 0
23485 0.0037037
23485 0.0037037
23485 0
23485 0
23485 0
23485 0
23485 0
23485 0
23485 0
23485 0
23485 0
23485 0
23486 0
23486 0
23486 0.0037037
23486 0.0037037
23486 0
23486 0
23486 0
23486 0
23486 0
23486 0
23486 0
23486 0
23486 0
23486 0
23487 0
23487 0
23487 0.0037037
23487 0.0037037
23487 0
23487 0
23487 0
23487 0
23487 0
23487 0
23487 0
23487 0
23487 0
23487 0
23488 0
23488 0
23488 0.00080645
23488 0.00080645
23488 0
23488 0
23488 0
23488 0
23488 0
23488 0
23488 0
23488 0
23488 0
23488 0
23489 0
23489 0
23489 0.00080645
23489 0.00080645
23489 0
23489 0
23489 0
23489 0
23489 0
23489 0
23489 0
23489 0
23489 0
23489 0
23490 0
23490 0
23490 0.00080645
23490 0.00080645
23490 0
23490 0
23490 0
23490 0
23490 0
23490 0
23490 0
23490 0
23490 0
23490 0
23491 0
23491 0
23491 0.00080645
23491 0.00080645
23491 0
23491 0
23491 0
23491 0
23491 0
23491 0
23491 0
23491 0
23491 0
23491 0
23492 0
23492 0
23492 0.00080645
23492 0.00080645
23492 0
23492 0
23492 0
23492 0
23492 0
23492 0
23492 0
23492 0
23492 0
23492 0
23557 0
23557 0
23557 0.00080645
23557 0.00080645
23557 0
23557 0
23557 0
23557 0
23557 0
23557 0
23557 0
23557 0
23557 0
23557 0
23558 0
23558 0
23558 0.00080645
23558 0.00080645
23558 0
23558 0
23558 0
23558 0
23558 0
23558 0
23558 0
23558 0
23558 0
23558 0
23559 0
23559 0
23559 0.00080645
23559 0.00080645
23559 0
23559 0
23559 0
23559 0
23559 0
23559 0
23559 0
23559 0
23559 0
23559 0
23560 0
23560 0
23560 0.00080645
23560 0.00080645
23560 0
23560 0
23560 0
23560 0
23560 0
23560 0
23560 0
23560 0
23560 0
23560 0
23561 0
23561 0
23561 0.00080645
23561 0.00080645
23561 0
23561 0
23561 0
23561 0
23561 0
23561 0
23561 0
23561 0
23561 0
23561 0
23562 0
23562 0
23562 0.00080645
23562 0.00080645
23562 0
23562 0
23562 0
23562 0
23562 0
23562 0
23562 0
23562 0
23562 0
23562 0
23563 0
23563 0
23563 0.00080645
23563 0.00080645
23563 0
23563 0
23563 0
23563 0
23563 0
23563 0
23563 0
23563 0
23563 0
23563 0
23564 0
23564 0
23564 0.00080645
23564 0.00080645
23564 0
23564 0
23564 0
23564 0
23564 0
23564 0
23564 0
23564 0
23564 0
23564 0
23565 0
23565 0
23565 0.00080645
23565 0.00080645
23565 0
23565 0
23565 0
23565 0
23565 0
23565 0
23565 0
23565 0
23565 0
23565 0
23566 0
23566 0
23566 0.00080645
23566 0.00080645
23566 0
23566 0
23566 0
23566 0
23566 0
23566 0
23566 0
23566 0
23566 0
23566 0
23567 0
23567 0
23567 0.00080645
23567 0.00080645
23567 0
23567 0
23567 0
23567 0
23567 0
23567 0
23567 0
23567 0
23567 0
23567 0
23568 0
23568 0
23568 0.00080645
23568 0.00080645
23568 0
23568 0
23568 0
23568 0
23568 0
23568 0
23568 0
23568 0
23568 0
23568 0
23636 0
23636 0
23636 0.00080645
23636 0.00080645
23636 0
23636 0
23636 0
23636 0
23636 0
23636 0
23636 0
23636 0
23636 0
23636 0
23637 0
23637 0
23637 0.00080645
23637 0.00080645
23637 0
23637 0
23637 0
23637 0
23637 0
23637 0
23637 0
23637 0
23637 0
23637 0
23638 0
23638 0
23638 0.00080645
23638 0.00080645
23638 0
23638 0
23638 0
23638 0
23638 0
23638 0
23638 0
23638 0
23638 0
23638 0
23639 0
23639 0
23639 0.00080645
23639 0.00080645
23639 0
23639 0
23639 0
23639 0
23639 0
23639 0
23639 0
23639 0
23639 0
23639 0
23640 0
23640 0
23640 0.00080645
23640 0.00080645
23640 0
23640 0
23640 0
23640 0
23640 0
23640 0
23640 0
23640 0
23640 0
23640 0
23641 0
23641 0
23641 0.00080645
23641 0.00080645
23641 0
23641 0
23641 0
23641 0
23641 0
23641 0
23641 0
23641 0
23641 0
23641 0
23642 0
23642 0
23642 0.00080645
23642 0.00080645
23642 0
23642 0
23642 0
23642 0
23642 0
23642 0
23642 0
23642 0
23642 0
23642 0
23643 0
23643 0
23643 0.00080645
23643 0.00080645
23643 0
23643 0
23643 0
23643 0
23643 0
23643 0
23643 0
23643 0
23643 0
23643 0
23644 0
23644 0
23644 0.00080645
23644 0.00080645
23644 0
23644 0
23644 0
23644 0
23644 0
23644 0
23644 0
23644 0
23644 0
23644 0
23645 0
23645 0
23645 0.00080645
23645 0.00080645
23645 0
23645 0
23645 0
23645 0
23645 0
23645 0
23645 0
23645 0
23645 0
23645 0
23646 0
23646 0
23646 0.00080645
23646 0.00080645
23646 0
23646 0
23646 0
23646 0
23646 0
23646 0
23646 0
23646 0
23646 0
23646 0
23717 0
23717 0
23717 0.00080645
23717 0.00080645
23717 0
23717 0
23717 0
23717 0
23717 0
23717 0
23717 0
23717 0
23717 0
23717 0
23718 0
23718 0
23718 0.00080645
23718 0.00080645
23718 0
23718 0
23718 0
23718 0
23718 0
23718 0
23718 0
23718 0
23718 0
23718 0
23719 0
23719 0
23719 0.00080645
23719 0.00080645
23719 0
23719 0
23719 0
23719 0
23719 0
23719 0
23719 0
23719 0
23719 0
23719 0
23720 0
23720 0
23720 0.00080645
23720 0.00080645
23720 0
23720 0
23720 0
23720 0
23720 0
23720 0
23720 0
23720 0
23720 0
23720 0
23721 0
23721 0
23721 0.00080645
23721 0.00080645
23721 0
23721 0
23721 0
23721 0
23721 0
23721 0
23721 0
23721 0
23721 0
23721 0
23722 0
23722 0
23722 0.00080645
23722 0.00080645
23722 0
23722 0
23722 0
23722 0
23722 0
23722 0
23722 0
23722 0
23722 0
23722 0
23723 0
23723 0
23723 0.00080645
23723 0.00080645
23723 0
23723 0
23723 0
23723 0
23723 0
23723 0
23723 0
23723 0
23723 0
23723 0
23724 0
23724 0
23724 0.00080645
23724 0.00080645
23724 0
23724 0
23724 0
23724 0
23724 0
23724 0
23724 0
23724 0
23724 0
23724 0
23801 0
23801 0
23801 0.00080645
23801 0.00080645
23801 0
23801 0
23801 0
23801 0
23801 0
23801 0
23801 0
23801 0
23801 0
23801 0
23802 0
23802 0
23802 0.00080645
23802 0.00080645
23802 0
23802 0
23802 0
23802 0
23802 0
23802 0
23802 0
23802 0
23802 0
23802 0
23803 0
23803 0
23803 0.00080645
23803 0.00080645
23803 0
23803 0
23803 0
23803 0
23803 0
23803 0
23803 0
23803 0
23803 0
23803 0
23804 0
23804 0
23804 0.00080645
23804 0.00080645
23804 0
23804 0
23804 0
23804 0
23804 0
23804 0
23804 0
23804 0
23804 0
23804 0
23883 0
23883 0
23883 0.00080645
23883 0.00080645
23883 0
23883 0
23883 0
23883 0
23883 0
23883 0
23883 0
23883 0
23883 0
23883 0
23884 0
23884 0
23884 0.00080645
23884 0.00080645
23884 0
23884 0
23884 0
23884 0
23884 0
23884 0
23884 0
23884 0
23884 0
23884 0
37240 0.00081169
37240 0.00081169
37240 0.0037037
37240 0.0037037
37240 0
37240 0
37240 0
37240 0
37240 0
37240 0
37240 0
37240 0
37240 0
37240 0
37250 0.00081169
37250 0.00081169
37250 0.00080645
37250 0.00080645
37250 0
37250 0
37250 0
37250 0
37250 0
37250 0
37250 0
37250 0
37250 0
37250 0
37253 0
37253 0
37253 0.00080645
37253 0.00080645
37253 0
37253 0
37253 0
37253 0
37253 0
37253 0
37253 0
37253 0
37253 0
37253 0
37274 0
37274 0
37274 0.00080645
37274 0.00080645
37274 0
37274 0
37274 0
37274 0
37274 0
37274 0
37274 0
37274 0
37274 0
37274 0
37279 0
37279 0
37279 0.00080645
37279 0.00080645
37279 0
37279 0
37279 0
37279 0
37279 0
37279 0
37279 0
37279 0
37279 0
37279 0
37291 0
37291 0
37291 0.00080645
37291 0.00080645
37291 0
37291 0
37291 0
37291 0
37291 0
37291 0
37291 0
37291 0
37291 0
37291 0
37312 0
37312 0
37312 0.00080645
37312 0.00080645
37312 0
37312 0
37312 0
37312 0
37312 0
37312 0
37312 0
37312 0
37312 0
37312 0
37351 0
37351 0
37351 0.00080645
37351 0.00080645
37351 0
37351 0
37351 0
37351 0
37351 0
37351 0
37351 0
37351 0
37351 0
37351 0
37355 0.00081169
37355 0.00081169
37355 0.0037037
37355 0.0037037
37355 0
37355 0
37355 0
37355 0
37355 0
37355 0
37355 0
37355 0
37355 0
37355 0
37357 0
37357 0
37357 0.00080645
37357 0.00080645
37357 0
37357 0
37357 0
37357 0
37357 0
37357 0
37357 0
37357 0
37357 0
37357 0
37378 0
37378 0
37378 0.00080645
37378 0.00080645
37378 0
37378 0
37378 0
37378 0
37378 0
37378 0
37378 0
37378 0
37378 0
37378 0
37414 0
37414 0
37414 0.00080645
37414 0.00080645
37414 0
37414 0
37414 0
37414 0
37414 0
37414 0
37414 0
37414 0
37414 0
37414 0
