pt_graph abundance
14347 0.00013058
14347 0.00013058
14347 0.00013058
14347 0.00013058
14347 0.00013058
14347 0.00013058
14347 0
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0.00013058
14348 0
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0.00013058
14349 0
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0.00013058
14350 0
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0.00013058
14351 0
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0.00013058
14352 0
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0.00013058
14353 0
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0.00013058
14354 0
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0.00013058
14355 0
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0.00013058
14356 0
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0.00013058
14520 0
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0.00013058
14521 0
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0.00013058
14522 0
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0.00013058
14523 0
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0.00013058
14524 0
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0.00013058
14525 0
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0.00013058
14526 0
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0.00013058
14527 0
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0.00013058
14528 0
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0.00013058
14529 0
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0.00013058
14530 0
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0.00013058
14531 0
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0.00013058
14532 0
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0.00013058
14533 0
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0.00013058
14534 0
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0.00013058
14535 0
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0.00013058
14536 0
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0.00013058
14537 0
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0.00013058
14538 0
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0.00013058
14539 0
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0.00013058
14540 0
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0.00013058
14703 0
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0.00013058
14704 0
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0.00013058
14705 0
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0.00013058
14706 0
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0.00013058
14707 0
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0.00013058
14708 0
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0.00013058
14709 0
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0.00013058
14710 0
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0.00013058
14711 0
14712 0.00013058
14712 0.00013058
14712 0.00013058
14712 0.00013058
14712 0.00013058
