pt_graph coeff
3172 0.5
3172 0.5
3172 0.5
3172 0.5
3172 0.5
3172 0.5
3172 0.5
3172 0.5
3172 0.5
3172 0.5
3173 0.5
3173 0.5
3173 0.5
3173 0.5
3173 0.5
3173 0.5
3173 0.5
3173 0.5
3173 0.5
3173 0.5
3173 0.5
3173 0.5
3173 0.5
3173 0.5
3229 0.05
3229 0.05
3229 0.05
3229 0.05
3229 0.05
3229 0.05
3229 0.5
3229 0.5
3229 0.5
3229 0.05
3229 0.05
3229 0.05
3229 0.05
3229 0.05
3230 0.05
3230 0.05
3230 0.05
3230 0.05
3230 0.05
3230 0.05
3230 0.1
3230 0.1
3230 0.1
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3231 0.05
3231 0.05
3231 0.05
3231 0.05
3231 0.05
3231 0.05
3231 0.1
3231 0.1
3231 0.1
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3232 0.05
3232 0.05
3232 0.05
3232 0.05
3232 0.05
3232 0.05
3232 0.1
3232 0.1
3232 0.1
3232 0.05
3232 0.05
3232 0.05
3232 0.05
3232 0.05
3233 0.05
3233 0.05
3233 0.05
3233 0.05
3233 0.05
3233 0.05
3233 0.1
3233 0.1
3233 0.1
3233 0.05
3233 0.05
3233 0.05
3233 0.05
3233 0.05
3234 0.05
3234 0.05
3234 0.05
3234 0.05
3234 0.05
3234 0.05
3234 0.1
3234 0.1
3234 0.1
3234 0.05
3234 0.05
3234 0.05
3234 0.05
3234 0.05
3235 0.05
3235 0.05
3235 0.05
3235 0.05
3235 0.05
3235 0.05
3235 0.1
3235 0.1
3235 0.1
3235 0.05
3235 0.05
3235 0.05
3235 0.05
3235 0.05
3236 0.1
3236 0.1
3236 0.1
3236 0.1
3236 0.1
3236 0.1
3236 0.1
3236 0.1
3236 0.1
3236 0.05
3236 0.05
3236 0.05
3236 0.05
3236 0.05
3237 0.1
3237 0.1
3237 0.1
3237 0.1
3237 0.1
3237 0.1
3237 0.1
3237 0.1
3237 0.1
3237 0.5
3237 0.5
3237 0.5
3237 0.5
3237 0.5
3238 0.1
3238 0.1
3238 0.1
3238 0.1
3238 0.1
3238 0.1
3238 0.1
3238 0.1
3238 0.1
3238 0.5
3238 0.5
3238 0.5
3238 0.5
3238 0.5
3239 0.1
3239 0.1
3239 0.1
3239 0.1
3239 0.1
3239 0.1
3239 0.1
3239 0.1
3239 0.1
3239 0.5
3239 0.5
3239 0.5
3239 0.5
3239 0.5
3240 0.1
3240 0.1
3240 0.1
3240 0.1
3240 0.1
3240 0.1
3240 0.1
3240 0.1
3240 0.1
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3241 0.1
3241 0.1
3241 0.1
3241 0.1
3241 0.1
3241 0.1
3241 0.1
3241 0.1
3241 0.1
3241 0.5
3241 0.5
3241 0.5
3241 0.5
3241 0.5
3242 0.1
3242 0.1
3242 0.1
3242 0.1
3242 0.1
3242 0.1
3242 0.05
3242 0.05
3242 0.05
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3243 0.1
3243 0.1
3243 0.1
3243 0.1
3243 0.1
3243 0.1
3243 0.05
3243 0.05
3243 0.05
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3244 0.1
3244 0.1
3244 0.1
3244 0.1
3244 0.1
3244 0.1
3244 0.05
3244 0.05
3244 0.05
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3245 0.1
3245 0.1
3245 0.1
3245 0.1
3245 0.1
3245 0.1
3245 0.1
3245 0.1
3245 0.1
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3246 0.1
3246 0.1
3246 0.1
3246 0.1
3246 0.1
3246 0.1
3246 0.1
3246 0.1
3246 0.1
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.1
3247 0.1
3247 0.1
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3248 0.1
3248 0.1
3248 0.1
3248 0.1
3248 0.1
3248 0.1
3248 0.05
3248 0.05
3248 0.05
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3249 0.1
3249 0.1
3249 0.1
3249 0.1
3249 0.1
3249 0.1
3249 0.05
3249 0.05
3249 0.05
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3250 0.1
3250 0.1
3250 0.1
3250 0.1
3250 0.1
3250 0.1
3250 0.05
3250 0.05
3250 0.05
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.05
3251 0.05
3251 0.05
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.1
3252 0.1
3252 0.1
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3255 0.5
3255 0.5
3255 0.5
3255 0.5
3255 0.5
3255 0.5
3255 0.5
3255 0.5
3255 0.5
3255 0.5
3255 0.5
3255 0.5
3255 0.5
3255 0.5
3306 0.1
3306 0.1
3306 0.1
3306 0.1
3306 0.1
3306 0.1
3306 0.5
3306 0.5
3306 0.5
3306 0.05
3306 0.05
3306 0.05
3306 0.05
3306 0.05
3307 0.05
3307 0.05
3307 0.05
3307 0.05
3307 0.05
3307 0.05
3307 0.1
3307 0.1
3307 0.1
3307 0.05
3307 0.05
3307 0.05
3307 0.05
3307 0.05
3308 0.05
3308 0.05
3308 0.05
3308 0.05
3308 0.05
3308 0.05
3308 0.1
3308 0.1
3308 0.1
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3309 0.05
3309 0.05
3309 0.05
3309 0.05
3309 0.05
3309 0.05
3309 0.1
3309 0.1
3309 0.1
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3310 0.05
3310 0.05
3310 0.05
3310 0.05
3310 0.05
3310 0.05
3310 0.1
3310 0.1
3310 0.1
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3311 0.05
3311 0.05
3311 0.05
3311 0.05
3311 0.05
3311 0.05
3311 0.1
3311 0.1
3311 0.1
3311 0.05
3311 0.05
3311 0.05
3311 0.05
3311 0.05
3312 0.05
3312 0.05
3312 0.05
3312 0.05
3312 0.05
3312 0.05
3312 0.1
3312 0.1
3312 0.1
3312 0.05
3312 0.05
3312 0.05
3312 0.05
3312 0.05
3313 0.05
3313 0.05
3313 0.05
3313 0.05
3313 0.05
3313 0.05
3313 0.1
3313 0.1
3313 0.1
3313 0.05
3313 0.05
3313 0.05
3313 0.05
3313 0.05
3314 0.05
3314 0.05
3314 0.05
3314 0.05
3314 0.05
3314 0.05
3314 0.1
3314 0.1
3314 0.1
3314 0.05
3314 0.05
3314 0.05
3314 0.05
3314 0.05
3315 0.1
3315 0.1
3315 0.1
3315 0.1
3315 0.1
3315 0.1
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3316 0.1
3316 0.1
3316 0.1
3316 0.1
3316 0.1
3316 0.1
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3317 0.1
3317 0.1
3317 0.1
3317 0.1
3317 0.1
3317 0.1
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3318 0.1
3318 0.1
3318 0.1
3318 0.1
3318 0.1
3318 0.1
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3319 0.1
3319 0.1
3319 0.1
3319 0.1
3319 0.1
3319 0.1
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3320 0.1
3320 0.1
3320 0.1
3320 0.1
3320 0.1
3320 0.1
3320 0.1
3320 0.1
3320 0.1
3320 0.5
3320 0.5
3320 0.5
3320 0.5
3320 0.5
3321 0.1
3321 0.1
3321 0.1
3321 0.1
3321 0.1
3321 0.1
3321 0.05
3321 0.05
3321 0.05
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3322 0.1
3322 0.1
3322 0.1
3322 0.1
3322 0.1
3322 0.1
3322 0.05
3322 0.05
3322 0.05
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3323 0.1
3323 0.1
3323 0.1
3323 0.1
3323 0.1
3323 0.1
3323 0.05
3323 0.05
3323 0.05
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3324 0.1
3324 0.1
3324 0.1
3324 0.1
3324 0.1
3324 0.1
3324 0.1
3324 0.1
3324 0.1
3324 0.5
3324 0.5
3324 0.5
3324 0.5
3324 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.1
3325 0.1
3325 0.1
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3326 0.1
3326 0.1
3326 0.1
3326 0.1
3326 0.1
3326 0.1
3326 0.05
3326 0.05
3326 0.05
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3327 0.1
3327 0.1
3327 0.1
3327 0.1
3327 0.1
3327 0.1
3327 0.05
3327 0.05
3327 0.05
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.1
3328 0.1
3328 0.1
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3378 0.1
3378 0.1
3378 0.1
3378 0.1
3378 0.1
3378 0.1
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3379 0.05
3379 0.05
3379 0.05
3379 0.05
3379 0.05
3379 0.05
3379 0.5
3379 0.5
3379 0.5
3379 0.05
3379 0.05
3379 0.05
3379 0.05
3379 0.05
3380 0.05
3380 0.05
3380 0.05
3380 0.05
3380 0.05
3380 0.05
3380 0.1
3380 0.1
3380 0.1
3380 0.5
3380 0.5
3380 0.5
3380 0.5
3380 0.5
3381 0.05
3381 0.05
3381 0.05
3381 0.05
3381 0.05
3381 0.05
3381 0.1
3381 0.1
3381 0.1
3381 0.5
3381 0.5
3381 0.5
3381 0.5
3381 0.5
3382 0.05
3382 0.05
3382 0.05
3382 0.05
3382 0.05
3382 0.05
3382 0.1
3382 0.1
3382 0.1
3382 0.05
3382 0.05
3382 0.05
3382 0.05
3382 0.05
3383 0.05
3383 0.05
3383 0.05
3383 0.05
3383 0.05
3383 0.05
3383 0.1
3383 0.1
3383 0.1
3383 0.05
3383 0.05
3383 0.05
3383 0.05
3383 0.05
3384 0.05
3384 0.05
3384 0.05
3384 0.05
3384 0.05
3384 0.05
3384 0.1
3384 0.1
3384 0.1
3384 0.05
3384 0.05
3384 0.05
3384 0.05
3384 0.05
3385 0.05
3385 0.05
3385 0.05
3385 0.05
3385 0.05
3385 0.05
3385 0.1
3385 0.1
3385 0.1
3385 0.05
3385 0.05
3385 0.05
3385 0.05
3385 0.05
3386 0.05
3386 0.05
3386 0.05
3386 0.05
3386 0.05
3386 0.05
3386 0.1
3386 0.1
3386 0.1
3386 0.05
3386 0.05
3386 0.05
3386 0.05
3386 0.05
3387 0.05
3387 0.05
3387 0.05
3387 0.05
3387 0.05
3387 0.05
3387 0.1
3387 0.1
3387 0.1
3387 0.05
3387 0.05
3387 0.05
3387 0.05
3387 0.05
3388 0.05
3388 0.05
3388 0.05
3388 0.05
3388 0.05
3388 0.05
3388 0.5
3388 0.5
3388 0.5
3388 0.5
3388 0.5
3388 0.5
3388 0.5
3388 0.5
3389 0.1
3389 0.1
3389 0.1
3389 0.1
3389 0.1
3389 0.1
3389 0.5
3389 0.5
3389 0.5
3389 0.5
3389 0.5
3389 0.5
3389 0.5
3389 0.5
3390 0.1
3390 0.1
3390 0.1
3390 0.1
3390 0.1
3390 0.1
3390 0.5
3390 0.5
3390 0.5
3390 0.5
3390 0.5
3390 0.5
3390 0.5
3390 0.5
3391 0.1
3391 0.1
3391 0.1
3391 0.1
3391 0.1
3391 0.1
3391 0.5
3391 0.5
3391 0.5
3391 0.5
3391 0.5
3391 0.5
3391 0.5
3391 0.5
3392 0.1
3392 0.1
3392 0.1
3392 0.1
3392 0.1
3392 0.1
3392 0.5
3392 0.5
3392 0.5
3392 0.5
3392 0.5
3392 0.5
3392 0.5
3392 0.5
3393 0.1
3393 0.1
3393 0.1
3393 0.1
3393 0.1
3393 0.1
3393 0.1
3393 0.1
3393 0.1
3393 0.5
3393 0.5
3393 0.5
3393 0.5
3393 0.5
3394 0.1
3394 0.1
3394 0.1
3394 0.1
3394 0.1
3394 0.1
3394 0.05
3394 0.05
3394 0.05
3394 0.5
3394 0.5
3394 0.5
3394 0.5
3394 0.5
3395 0.1
3395 0.1
3395 0.1
3395 0.1
3395 0.1
3395 0.1
3395 0.05
3395 0.05
3395 0.05
3395 0.5
3395 0.5
3395 0.5
3395 0.5
3395 0.5
3396 0.1
3396 0.1
3396 0.1
3396 0.1
3396 0.1
3396 0.1
3396 0.1
3396 0.1
3396 0.1
3396 0.5
3396 0.5
3396 0.5
3396 0.5
3396 0.5
3397 0.1
3397 0.1
3397 0.1
3397 0.1
3397 0.1
3397 0.1
3397 0.1
3397 0.1
3397 0.1
3397 0.5
3397 0.5
3397 0.5
3397 0.5
3397 0.5
3398 0.5
3398 0.5
3398 0.5
3398 0.5
3398 0.5
3398 0.5
3398 0.1
3398 0.1
3398 0.1
3398 0.5
3398 0.5
3398 0.5
3398 0.5
3398 0.5
3399 0.1
3399 0.1
3399 0.1
3399 0.1
3399 0.1
3399 0.1
3399 0.05
3399 0.05
3399 0.05
3399 0.5
3399 0.5
3399 0.5
3399 0.5
3399 0.5
3400 0.5
3400 0.5
3400 0.5
3400 0.5
3400 0.5
3400 0.5
3400 0.05
3400 0.05
3400 0.05
3400 0.5
3400 0.5
3400 0.5
3400 0.5
3400 0.5
3401 0.5
3401 0.5
3401 0.5
3401 0.5
3401 0.5
3401 0.5
3401 0.1
3401 0.1
3401 0.1
3401 0.5
3401 0.5
3401 0.5
3401 0.5
3401 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3448 0.1
3448 0.1
3448 0.1
3448 0.1
3448 0.1
3448 0.1
3448 0.5
3448 0.5
3448 0.5
3448 0.5
3448 0.5
3448 0.5
3448 0.5
3448 0.5
3449 0.1
3449 0.1
3449 0.1
3449 0.1
3449 0.1
3449 0.1
3449 0.5
3449 0.5
3449 0.5
3449 0.05
3449 0.05
3449 0.05
3449 0.05
3449 0.05
3450 0.05
3450 0.05
3450 0.05
3450 0.05
3450 0.05
3450 0.05
3450 0.1
3450 0.1
3450 0.1
3450 0.5
3450 0.5
3450 0.5
3450 0.5
3450 0.5
3451 0.05
3451 0.05
3451 0.05
3451 0.05
3451 0.05
3451 0.05
3451 0.1
3451 0.1
3451 0.1
3451 0.05
3451 0.05
3451 0.05
3451 0.05
3451 0.05
3452 0.05
3452 0.05
3452 0.05
3452 0.05
3452 0.05
3452 0.05
3452 0.1
3452 0.1
3452 0.1
3452 0.05
3452 0.05
3452 0.05
3452 0.05
3452 0.05
3453 0.05
3453 0.05
3453 0.05
3453 0.05
3453 0.05
3453 0.05
3453 0.1
3453 0.1
3453 0.1
3453 0.05
3453 0.05
3453 0.05
3453 0.05
3453 0.05
3454 0.05
3454 0.05
3454 0.05
3454 0.05
3454 0.05
3454 0.05
3454 0.1
3454 0.1
3454 0.1
3454 0.05
3454 0.05
3454 0.05
3454 0.05
3454 0.05
3455 0.05
3455 0.05
3455 0.05
3455 0.05
3455 0.05
3455 0.05
3455 0.1
3455 0.1
3455 0.1
3455 0.05
3455 0.05
3455 0.05
3455 0.05
3455 0.05
3456 0.05
3456 0.05
3456 0.05
3456 0.05
3456 0.05
3456 0.05
3456 0.1
3456 0.1
3456 0.1
3456 0.05
3456 0.05
3456 0.05
3456 0.05
3456 0.05
3457 0.05
3457 0.05
3457 0.05
3457 0.05
3457 0.05
3457 0.05
3457 0.1
3457 0.1
3457 0.1
3457 0.05
3457 0.05
3457 0.05
3457 0.05
3457 0.05
3458 0.05
3458 0.05
3458 0.05
3458 0.05
3458 0.05
3458 0.05
3458 0.1
3458 0.1
3458 0.1
3458 0.05
3458 0.05
3458 0.05
3458 0.05
3458 0.05
3459 0.1
3459 0.1
3459 0.1
3459 0.1
3459 0.1
3459 0.1
3459 0.5
3459 0.5
3459 0.5
3459 0.5
3459 0.5
3459 0.5
3459 0.5
3459 0.5
3460 0.1
3460 0.1
3460 0.1
3460 0.1
3460 0.1
3460 0.1
3460 0.5
3460 0.5
3460 0.5
3460 0.5
3460 0.5
3460 0.5
3460 0.5
3460 0.5
3461 0.1
3461 0.1
3461 0.1
3461 0.1
3461 0.1
3461 0.1
3461 0.5
3461 0.5
3461 0.5
3461 0.5
3461 0.5
3461 0.5
3461 0.5
3461 0.5
3462 0.1
3462 0.1
3462 0.1
3462 0.1
3462 0.1
3462 0.1
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3463 0.1
3463 0.1
3463 0.1
3463 0.1
3463 0.1
3463 0.1
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3464 0.1
3464 0.1
3464 0.1
3464 0.1
3464 0.1
3464 0.1
3464 0.1
3464 0.1
3464 0.1
3464 0.5
3464 0.5
3464 0.5
3464 0.5
3464 0.5
3465 0.1
3465 0.1
3465 0.1
3465 0.1
3465 0.1
3465 0.1
3465 0.05
3465 0.05
3465 0.05
3465 0.5
3465 0.5
3465 0.5
3465 0.5
3465 0.5
3466 0.1
3466 0.1
3466 0.1
3466 0.1
3466 0.1
3466 0.1
3466 0.1
3466 0.1
3466 0.1
3466 0.5
3466 0.5
3466 0.5
3466 0.5
3466 0.5
3467 0.1
3467 0.1
3467 0.1
3467 0.1
3467 0.1
3467 0.1
3467 0.1
3467 0.1
3467 0.1
3467 0.5
3467 0.5
3467 0.5
3467 0.5
3467 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.1
3469 0.1
3469 0.1
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.1
3470 0.1
3470 0.1
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3472 0.5
3472 0.5
3472 0.5
3472 0.5
3472 0.5
3472 0.5
3472 0.5
3472 0.5
3472 0.5
3472 0.5
3472 0.5
3472 0.5
3472 0.5
3472 0.5
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3473 0.5
3522 0.5
3522 0.5
3522 0.5
3522 0.5
3522 0.5
3522 0.5
3522 0.5
3522 0.5
3522 0.5
3522 0.5
3522 0.5
3522 0.5
3522 0.5
3522 0.5
3523 0.1
3523 0.1
3523 0.1
3523 0.1
3523 0.1
3523 0.1
3523 0.5
3523 0.5
3523 0.5
3523 0.05
3523 0.05
3523 0.05
3523 0.05
3523 0.05
3524 0.05
3524 0.05
3524 0.05
3524 0.05
3524 0.05
3524 0.05
3524 0.5
3524 0.5
3524 0.5
3524 0.05
3524 0.05
3524 0.05
3524 0.05
3524 0.05
3525 0.05
3525 0.05
3525 0.05
3525 0.05
3525 0.05
3525 0.05
3525 0.1
3525 0.1
3525 0.1
3525 0.05
3525 0.05
3525 0.05
3525 0.05
3525 0.05
3526 0.05
3526 0.05
3526 0.05
3526 0.05
3526 0.05
3526 0.05
3526 0.1
3526 0.1
3526 0.1
3526 0.05
3526 0.05
3526 0.05
3526 0.05
3526 0.05
3527 0.05
3527 0.05
3527 0.05
3527 0.05
3527 0.05
3527 0.05
3527 0.1
3527 0.1
3527 0.1
3527 0.05
3527 0.05
3527 0.05
3527 0.05
3527 0.05
3528 0.05
3528 0.05
3528 0.05
3528 0.05
3528 0.05
3528 0.05
3528 0.1
3528 0.1
3528 0.1
3528 0.05
3528 0.05
3528 0.05
3528 0.05
3528 0.05
3529 0.05
3529 0.05
3529 0.05
3529 0.05
3529 0.05
3529 0.05
3529 0.1
3529 0.1
3529 0.1
3529 0.05
3529 0.05
3529 0.05
3529 0.05
3529 0.05
3530 0.05
3530 0.05
3530 0.05
3530 0.05
3530 0.05
3530 0.05
3530 0.1
3530 0.1
3530 0.1
3530 0.05
3530 0.05
3530 0.05
3530 0.05
3530 0.05
3531 0.05
3531 0.05
3531 0.05
3531 0.05
3531 0.05
3531 0.05
3531 0.1
3531 0.1
3531 0.1
3531 0.05
3531 0.05
3531 0.05
3531 0.05
3531 0.05
3532 0.05
3532 0.05
3532 0.05
3532 0.05
3532 0.05
3532 0.05
3532 0.1
3532 0.1
3532 0.1
3532 0.05
3532 0.05
3532 0.05
3532 0.05
3532 0.05
3533 0.05
3533 0.05
3533 0.05
3533 0.05
3533 0.05
3533 0.05
3533 0.5
3533 0.5
3533 0.5
3533 0.5
3533 0.5
3533 0.5
3533 0.5
3533 0.5
3534 0.1
3534 0.1
3534 0.1
3534 0.1
3534 0.1
3534 0.1
3534 0.5
3534 0.5
3534 0.5
3534 0.5
3534 0.5
3534 0.5
3534 0.5
3534 0.5
3535 0.1
3535 0.1
3535 0.1
3535 0.1
3535 0.1
3535 0.1
3535 0.5
3535 0.5
3535 0.5
3535 0.5
3535 0.5
3535 0.5
3535 0.5
3535 0.5
3536 0.1
3536 0.1
3536 0.1
3536 0.1
3536 0.1
3536 0.1
3536 0.5
3536 0.5
3536 0.5
3536 0.5
3536 0.5
3536 0.5
3536 0.5
3536 0.5
3537 0.1
3537 0.1
3537 0.1
3537 0.1
3537 0.1
3537 0.1
3537 0.5
3537 0.5
3537 0.5
3537 0.5
3537 0.5
3537 0.5
3537 0.5
3537 0.5
3538 0.1
3538 0.1
3538 0.1
3538 0.1
3538 0.1
3538 0.1
3538 0.1
3538 0.1
3538 0.1
3538 0.5
3538 0.5
3538 0.5
3538 0.5
3538 0.5
3539 0.1
3539 0.1
3539 0.1
3539 0.1
3539 0.1
3539 0.1
3539 0.1
3539 0.1
3539 0.1
3539 0.5
3539 0.5
3539 0.5
3539 0.5
3539 0.5
3540 0.1
3540 0.1
3540 0.1
3540 0.1
3540 0.1
3540 0.1
3540 0.1
3540 0.1
3540 0.1
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3589 0.5
3589 0.5
3589 0.5
3589 0.5
3589 0.5
3589 0.5
3589 0.5
3589 0.5
3589 0.5
3589 0.5
3589 0.5
3589 0.5
3589 0.5
3589 0.5
3590 0.05
3590 0.05
3590 0.05
3590 0.05
3590 0.05
3590 0.05
3590 0.5
3590 0.5
3590 0.5
3590 0.05
3590 0.05
3590 0.05
3590 0.05
3590 0.05
3591 0.05
3591 0.05
3591 0.05
3591 0.05
3591 0.05
3591 0.05
3591 0.5
3591 0.5
3591 0.5
3591 0.05
3591 0.05
3591 0.05
3591 0.05
3591 0.05
3592 0.05
3592 0.05
3592 0.05
3592 0.05
3592 0.05
3592 0.05
3592 0.5
3592 0.5
3592 0.5
3592 0.05
3592 0.05
3592 0.05
3592 0.05
3592 0.05
3593 0.05
3593 0.05
3593 0.05
3593 0.05
3593 0.05
3593 0.05
3593 0.1
3593 0.1
3593 0.1
3593 0.05
3593 0.05
3593 0.05
3593 0.05
3593 0.05
3594 0.05
3594 0.05
3594 0.05
3594 0.05
3594 0.05
3594 0.05
3594 0.1
3594 0.1
3594 0.1
3594 0.05
3594 0.05
3594 0.05
3594 0.05
3594 0.05
3595 0.05
3595 0.05
3595 0.05
3595 0.05
3595 0.05
3595 0.05
3595 0.1
3595 0.1
3595 0.1
3595 0.05
3595 0.05
3595 0.05
3595 0.05
3595 0.05
3596 0.05
3596 0.05
3596 0.05
3596 0.05
3596 0.05
3596 0.05
3596 0.1
3596 0.1
3596 0.1
3596 0.05
3596 0.05
3596 0.05
3596 0.05
3596 0.05
3597 0.05
3597 0.05
3597 0.05
3597 0.05
3597 0.05
3597 0.05
3597 0.1
3597 0.1
3597 0.1
3597 0.05
3597 0.05
3597 0.05
3597 0.05
3597 0.05
3598 0.05
3598 0.05
3598 0.05
3598 0.05
3598 0.05
3598 0.05
3598 0.1
3598 0.1
3598 0.1
3598 0.05
3598 0.05
3598 0.05
3598 0.05
3598 0.05
3599 0.05
3599 0.05
3599 0.05
3599 0.05
3599 0.05
3599 0.05
3599 0.5
3599 0.5
3599 0.5
3599 0.05
3599 0.05
3599 0.05
3599 0.05
3599 0.05
