pt_graph coeff
3826 0.1
3826 0.1
3826 0.1
3826 0.1
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.1
3827 0.1
3827 0.1
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.5
3830 0.5
3830 0.5
3830 0.5
3830 0.5
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.5
3831 0.5
3831 0.5
3831 0.5
3831 0.5
3831 0.5
3831 0.5
3831 0.5
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3833 0.1
3833 0.1
3833 0.1
3833 0.1
3833 0.1
3833 0.1
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3835 0.05
3835 0.05
3835 0.05
3835 0.05
3835 0.05
3835 0.05
3835 0.5
3835 0.5
3835 0.5
3835 0.5
3835 0.5
3835 0.5
3835 0.5
3835 0.5
3836 0.05
3836 0.05
3836 0.05
3836 0.05
3836 0.05
3836 0.05
3836 0.5
3836 0.5
3836 0.5
3836 0.5
3836 0.5
3836 0.5
3836 0.5
3836 0.5
3837 0.05
3837 0.05
3837 0.05
3837 0.05
3837 0.05
3837 0.05
3837 0.5
3837 0.5
3837 0.5
3837 0.5
3837 0.5
3837 0.5
3837 0.5
3837 0.5
3838 0.05
3838 0.05
3838 0.05
3838 0.05
3838 0.05
3838 0.05
3838 0.5
3838 0.5
3838 0.5
3838 0.5
3838 0.5
3838 0.5
3838 0.5
3838 0.5
3839 0.05
3839 0.05
3839 0.05
3839 0.05
3839 0.05
3839 0.05
3839 0.5
3839 0.5
3839 0.5
3839 0.5
3839 0.5
3839 0.5
3839 0.5
3839 0.5
3840 0.05
3840 0.05
3840 0.05
3840 0.05
3840 0.05
3840 0.05
3840 0.5
3840 0.5
3840 0.5
3840 0.5
3840 0.5
3840 0.5
3840 0.5
3840 0.5
3841 0.05
3841 0.05
3841 0.05
3841 0.05
3841 0.05
3841 0.05
3841 0.5
3841 0.5
3841 0.5
3841 0.5
3841 0.5
3841 0.5
3841 0.5
3841 0.5
3897 0.1
3897 0.1
3897 0.1
3897 0.1
3897 0.1
3897 0.1
3897 0.5
3897 0.5
3897 0.5
3897 0.5
3897 0.5
3897 0.5
3897 0.5
3897 0.5
3898 0.1
3898 0.1
3898 0.1
3898 0.1
3898 0.1
3898 0.1
3898 0.1
3898 0.1
3898 0.1
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3899 0.1
3899 0.1
3899 0.1
3899 0.1
3899 0.1
3899 0.1
3899 0.1
3899 0.1
3899 0.1
3899 0.5
3899 0.5
3899 0.5
3899 0.5
3899 0.5
3900 0.1
3900 0.1
3900 0.1
3900 0.1
3900 0.1
3900 0.1
3900 0.1
3900 0.1
3900 0.1
3900 0.5
3900 0.5
3900 0.5
3900 0.5
3900 0.5
3901 0.5
3901 0.5
3901 0.5
3901 0.5
3901 0.5
3901 0.5
3901 0.1
3901 0.1
3901 0.1
3901 0.5
3901 0.5
3901 0.5
3901 0.5
3901 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.1
3902 0.1
3902 0.1
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3903 0.1
3903 0.1
3903 0.1
3903 0.1
3903 0.1
3903 0.1
3903 0.1
3903 0.1
3903 0.1
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3904 0.1
3904 0.1
3904 0.1
3904 0.1
3904 0.1
3904 0.1
3904 0.1
3904 0.1
3904 0.1
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3905 0.1
3905 0.1
3905 0.1
3905 0.1
3905 0.1
3905 0.1
3905 0.1
3905 0.1
3905 0.1
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3906 0.1
3906 0.1
3906 0.1
3906 0.1
3906 0.1
3906 0.1
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3907 0.1
3907 0.1
3907 0.1
3907 0.1
3907 0.1
3907 0.1
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3908 0.1
3908 0.1
3908 0.1
3908 0.1
3908 0.1
3908 0.1
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3909 0.1
3909 0.1
3909 0.1
3909 0.1
3909 0.1
3909 0.1
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3910 0.05
3910 0.05
3910 0.05
3910 0.05
3910 0.05
3910 0.05
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3911 0.05
3911 0.05
3911 0.05
3911 0.05
3911 0.05
3911 0.05
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3912 0.05
3912 0.05
3912 0.05
3912 0.05
3912 0.05
3912 0.05
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3913 0.05
3913 0.05
3913 0.05
3913 0.05
3913 0.05
3913 0.05
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3914 0.05
3914 0.05
3914 0.05
3914 0.05
3914 0.05
3914 0.05
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3915 0.1
3915 0.1
3915 0.1
3915 0.1
3915 0.1
3915 0.1
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3973 0.1
3973 0.1
3973 0.1
3973 0.1
3973 0.1
3973 0.1
3973 0.1
3973 0.1
3973 0.1
3973 0.5
3973 0.5
3973 0.5
3973 0.5
3973 0.5
3974 0.1
3974 0.1
3974 0.1
3974 0.1
3974 0.1
3974 0.1
3974 0.1
3974 0.1
3974 0.1
3974 0.5
3974 0.5
3974 0.5
3974 0.5
3974 0.5
3975 0.1
3975 0.1
3975 0.1
3975 0.1
3975 0.1
3975 0.1
3975 0.1
3975 0.1
3975 0.1
3975 0.5
3975 0.5
3975 0.5
3975 0.5
3975 0.5
3976 0.5
3976 0.5
3976 0.5
3976 0.5
3976 0.5
3976 0.5
3976 0.1
3976 0.1
3976 0.1
3976 0.5
3976 0.5
3976 0.5
3976 0.5
3976 0.5
3977 0.5
3977 0.5
3977 0.5
3977 0.5
3977 0.5
3977 0.5
3977 0.1
3977 0.1
3977 0.1
3977 0.5
3977 0.5
3977 0.5
3977 0.5
3977 0.5
3978 0.5
3978 0.5
3978 0.5
3978 0.5
3978 0.5
3978 0.5
3978 0.1
3978 0.1
3978 0.1
3978 0.5
3978 0.5
3978 0.5
3978 0.5
3978 0.5
3979 0.1
3979 0.1
3979 0.1
3979 0.1
3979 0.1
3979 0.1
3979 0.1
3979 0.1
3979 0.1
3979 0.5
3979 0.5
3979 0.5
3979 0.5
3979 0.5
3980 0.1
3980 0.1
3980 0.1
3980 0.1
3980 0.1
3980 0.1
3980 0.1
3980 0.1
3980 0.1
3980 0.5
3980 0.5
3980 0.5
3980 0.5
3980 0.5
3981 0.1
3981 0.1
3981 0.1
3981 0.1
3981 0.1
3981 0.1
3981 0.1
3981 0.1
3981 0.1
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3982 0.1
3982 0.1
3982 0.1
3982 0.1
3982 0.1
3982 0.1
3982 0.5
3982 0.5
3982 0.5
3982 0.5
3982 0.5
3982 0.5
3982 0.5
3982 0.5
3983 0.1
3983 0.1
3983 0.1
3983 0.1
3983 0.1
3983 0.1
3983 0.5
3983 0.5
3983 0.5
3983 0.5
3983 0.5
3983 0.5
3983 0.5
3983 0.5
3984 0.1
3984 0.1
3984 0.1
3984 0.1
3984 0.1
3984 0.1
3984 0.5
3984 0.5
3984 0.5
3984 0.5
3984 0.5
3984 0.5
3984 0.5
3984 0.5
3985 0.1
3985 0.1
3985 0.1
3985 0.1
3985 0.1
3985 0.1
3985 0.5
3985 0.5
3985 0.5
3985 0.5
3985 0.5
3985 0.5
3985 0.5
3985 0.5
3986 0.05
3986 0.05
3986 0.05
3986 0.05
3986 0.05
3986 0.05
3986 0.5
3986 0.5
3986 0.5
3986 0.5
3986 0.5
3986 0.5
3986 0.5
3986 0.5
3987 0.05
3987 0.05
3987 0.05
3987 0.05
3987 0.05
3987 0.05
3987 0.5
3987 0.5
3987 0.5
3987 0.5
3987 0.5
3987 0.5
3987 0.5
3987 0.5
3988 0.05
3988 0.05
3988 0.05
3988 0.05
3988 0.05
3988 0.05
3988 0.5
3988 0.5
3988 0.5
3988 0.5
3988 0.5
3988 0.5
3988 0.5
3988 0.5
3989 0.05
3989 0.05
3989 0.05
3989 0.05
3989 0.05
3989 0.05
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3990 0.05
3990 0.05
3990 0.05
3990 0.05
3990 0.05
3990 0.05
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
4043 0.1
4043 0.1
4043 0.1
4043 0.1
4043 0.1
4043 0.1
4043 0.1
4043 0.1
4043 0.1
4043 0.5
4043 0.5
4043 0.5
4043 0.5
4043 0.5
4044 0.1
4044 0.1
4044 0.1
4044 0.1
4044 0.1
4044 0.1
4044 0.1
4044 0.1
4044 0.1
4044 0.5
4044 0.5
4044 0.5
4044 0.5
4044 0.5
4045 0.5
4045 0.5
4045 0.5
4045 0.5
4045 0.5
4045 0.5
4045 0.1
4045 0.1
4045 0.1
4045 0.5
4045 0.5
4045 0.5
4045 0.5
4045 0.5
4046 0.5
4046 0.5
4046 0.5
4046 0.5
4046 0.5
4046 0.5
4046 0.1
4046 0.1
4046 0.1
4046 0.5
4046 0.5
4046 0.5
4046 0.5
4046 0.5
4047 0.5
4047 0.5
4047 0.5
4047 0.5
4047 0.5
4047 0.5
4047 0.1
4047 0.1
4047 0.1
4047 0.5
4047 0.5
4047 0.5
4047 0.5
4047 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.1
4048 0.1
4048 0.1
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.1
4049 0.1
4049 0.1
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4050 0.1
4050 0.1
4050 0.1
4050 0.1
4050 0.1
4050 0.1
4050 0.1
4050 0.1
4050 0.1
4050 0.5
4050 0.5
4050 0.5
4050 0.5
4050 0.5
4051 0.1
4051 0.1
4051 0.1
4051 0.1
4051 0.1
4051 0.1
4051 0.1
4051 0.1
4051 0.1
4051 0.5
4051 0.5
4051 0.5
4051 0.5
4051 0.5
4052 0.1
4052 0.1
4052 0.1
4052 0.1
4052 0.1
4052 0.1
4052 0.1
4052 0.1
4052 0.1
4052 0.5
4052 0.5
4052 0.5
4052 0.5
4052 0.5
4053 0.1
4053 0.1
4053 0.1
4053 0.1
4053 0.1
4053 0.1
4053 0.5
4053 0.5
4053 0.5
4053 0.5
4053 0.5
4053 0.5
4053 0.5
4053 0.5
4054 0.1
4054 0.1
4054 0.1
4054 0.1
4054 0.1
4054 0.1
4054 0.5
4054 0.5
4054 0.5
4054 0.5
4054 0.5
4054 0.5
4054 0.5
4054 0.5
4055 0.1
4055 0.1
4055 0.1
4055 0.1
4055 0.1
4055 0.1
4055 0.5
4055 0.5
4055 0.5
4055 0.5
4055 0.5
4055 0.5
4055 0.5
4055 0.5
4056 0.1
4056 0.1
4056 0.1
4056 0.1
4056 0.1
4056 0.1
4056 0.5
4056 0.5
4056 0.5
4056 0.5
4056 0.5
4056 0.5
4056 0.5
4056 0.5
4057 0.1
4057 0.1
4057 0.1
4057 0.1
4057 0.1
4057 0.1
4057 0.5
4057 0.5
4057 0.5
4057 0.5
4057 0.5
4057 0.5
4057 0.5
4057 0.5
4058 0.05
4058 0.05
4058 0.05
4058 0.05
4058 0.05
4058 0.05
4058 0.5
4058 0.5
4058 0.5
4058 0.5
4058 0.5
4058 0.5
4058 0.5
4058 0.5
4059 0.05
4059 0.05
4059 0.05
4059 0.05
4059 0.05
4059 0.05
4059 0.5
4059 0.5
4059 0.5
4059 0.5
4059 0.5
4059 0.5
4059 0.5
4059 0.5
4111 0.1
4111 0.1
4111 0.1
4111 0.1
4111 0.1
4111 0.1
4111 0.1
4111 0.1
4111 0.1
4111 0.5
4111 0.5
4111 0.5
4111 0.5
4111 0.5
4112 0.5
4112 0.5
4112 0.5
4112 0.5
4112 0.5
4112 0.5
4112 0.1
4112 0.1
4112 0.1
4112 0.5
4112 0.5
4112 0.5
4112 0.5
4112 0.5
4113 0.5
4113 0.5
4113 0.5
4113 0.5
4113 0.5
4113 0.5
4113 0.1
4113 0.1
4113 0.1
4113 0.5
4113 0.5
4113 0.5
4113 0.5
4113 0.5
4114 0.5
4114 0.5
4114 0.5
4114 0.5
4114 0.5
4114 0.5
4114 0.1
4114 0.1
4114 0.1
4114 0.5
4114 0.5
4114 0.5
4114 0.5
4114 0.5
4115 0.5
4115 0.5
4115 0.5
4115 0.5
4115 0.5
4115 0.5
4115 0.1
4115 0.1
4115 0.1
4115 0.5
4115 0.5
4115 0.5
4115 0.5
4115 0.5
4116 0.5
4116 0.5
4116 0.5
4116 0.5
4116 0.5
4116 0.5
4116 0.1
4116 0.1
4116 0.1
4116 0.5
4116 0.5
4116 0.5
4116 0.5
4116 0.5
4117 0.5
4117 0.5
4117 0.5
4117 0.5
4117 0.5
4117 0.5
4117 0.1
4117 0.1
4117 0.1
4117 0.5
4117 0.5
4117 0.5
4117 0.5
4117 0.5
4118 0.1
4118 0.1
4118 0.1
4118 0.1
4118 0.1
4118 0.1
4118 0.1
4118 0.1
4118 0.1
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4119 0.1
4119 0.1
4119 0.1
4119 0.1
4119 0.1
4119 0.1
4119 0.1
4119 0.1
4119 0.1
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4120 0.1
4120 0.1
4120 0.1
4120 0.1
4120 0.1
4120 0.1
4120 0.1
4120 0.1
4120 0.1
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4121 0.1
4121 0.1
4121 0.1
4121 0.1
4121 0.1
4121 0.1
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4122 0.1
4122 0.1
4122 0.1
4122 0.1
4122 0.1
4122 0.1
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4123 0.1
4123 0.1
4123 0.1
4123 0.1
4123 0.1
4123 0.1
4123 0.5
4123 0.5
4123 0.5
4123 0.5
4123 0.5
4123 0.5
4123 0.5
4123 0.5
4124 0.1
4124 0.1
4124 0.1
4124 0.1
4124 0.1
4124 0.1
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4125 0.1
4125 0.1
4125 0.1
4125 0.1
4125 0.1
4125 0.1
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4126 0.1
4126 0.1
4126 0.1
4126 0.1
4126 0.1
4126 0.1
4126 0.5
4126 0.5
4126 0.5
4126 0.5
4126 0.5
4126 0.5
4126 0.5
4126 0.5
4127 0.05
4127 0.05
4127 0.05
4127 0.05
4127 0.05
4127 0.05
4127 0.5
4127 0.5
4127 0.5
4127 0.5
4127 0.5
4127 0.5
4127 0.5
4127 0.5
4128 0.1
4128 0.1
4128 0.1
4128 0.1
4128 0.1
4128 0.1
4128 0.5
4128 0.5
4128 0.5
4128 0.5
4128 0.5
4128 0.5
4128 0.5
4128 0.5
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4178 0.1
4178 0.1
4178 0.1
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.1
4179 0.1
4179 0.1
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.1
4180 0.1
4180 0.1
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.1
4181 0.1
4181 0.1
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.1
4182 0.1
4182 0.1
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.1
4183 0.1
4183 0.1
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4184 0.1
4184 0.1
4184 0.1
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.1
4185 0.1
4185 0.1
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4186 0.1
4186 0.1
4186 0.1
4186 0.1
4186 0.1
4186 0.1
4186 0.1
4186 0.1
4186 0.1
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4187 0.1
4187 0.1
4187 0.1
4187 0.1
4187 0.1
4187 0.1
4187 0.1
4187 0.1
4187 0.1
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4188 0.1
4188 0.1
4188 0.1
4188 0.1
4188 0.1
4188 0.1
4188 0.1
4188 0.1
4188 0.1
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4189 0.1
4189 0.1
4189 0.1
4189 0.1
4189 0.1
4189 0.1
4189 0.5
4189 0.5
4189 0.5
4189 0.5
4189 0.5
4189 0.5
4189 0.5
4189 0.5
4190 0.1
4190 0.1
4190 0.1
4190 0.1
4190 0.1
4190 0.1
4190 0.5
4190 0.5
4190 0.5
4190 0.5
4190 0.5
4190 0.5
4190 0.5
4190 0.5
4191 0.1
4191 0.1
4191 0.1
4191 0.1
4191 0.1
4191 0.1
4191 0.5
4191 0.5
4191 0.5
4191 0.5
4191 0.5
4191 0.5
4191 0.5
4191 0.5
4192 0.1
4192 0.1
4192 0.1
4192 0.1
4192 0.1
4192 0.1
4192 0.5
4192 0.5
4192 0.5
4192 0.5
4192 0.5
4192 0.5
4192 0.5
4192 0.5
4193 0.1
4193 0.1
4193 0.1
4193 0.1
4193 0.1
4193 0.1
4193 0.5
4193 0.5
4193 0.5
4193 0.5
4193 0.5
4193 0.5
4193 0.5
4193 0.5
4194 0.1
4194 0.1
4194 0.1
4194 0.1
4194 0.1
4194 0.1
4194 0.5
4194 0.5
4194 0.5
4194 0.5
4194 0.5
4194 0.5
4194 0.5
4194 0.5
4241 0.5
4241 0.5
4241 0.5
4241 0.5
4241 0.5
4241 0.5
4241 0.1
4241 0.1
4241 0.1
4241 0.5
4241 0.5
4241 0.5
4241 0.5
4241 0.5
4242 0.5
4242 0.5
4242 0.5
4242 0.5
4242 0.5
4242 0.5
4242 0.1
4242 0.1
4242 0.1
4242 0.5
4242 0.5
4242 0.5
4242 0.5
4242 0.5
4243 0.5
4243 0.5
4243 0.5
4243 0.5
4243 0.5
4243 0.5
4243 0.05
4243 0.05
4243 0.05
4243 0.5
4243 0.5
4243 0.5
4243 0.5
4243 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.05
4244 0.05
4244 0.05
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.1
4245 0.1
4245 0.1
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.1
4246 0.1
4246 0.1
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.1
4247 0.1
4247 0.1
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.1
4248 0.1
4248 0.1
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4249 0.1
4249 0.1
4249 0.1
4249 0.1
4249 0.1
4249 0.1
4249 0.1
4249 0.1
4249 0.1
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4250 0.1
4250 0.1
4250 0.1
4250 0.1
4250 0.1
4250 0.1
4250 0.1
4250 0.1
4250 0.1
4250 0.5
4250 0.5
4250 0.5
4250 0.5
4250 0.5
4251 0.1
4251 0.1
4251 0.1
4251 0.1
4251 0.1
4251 0.1
4251 0.5
4251 0.5
4251 0.5
4251 0.5
4251 0.5
4251 0.5
4251 0.5
4251 0.5
4252 0.1
4252 0.1
4252 0.1
4252 0.1
4252 0.1
4252 0.1
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4253 0.1
4253 0.1
4253 0.1
4253 0.1
4253 0.1
4253 0.1
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4254 0.1
4254 0.1
4254 0.1
4254 0.1
4254 0.1
4254 0.1
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4255 0.1
4255 0.1
4255 0.1
4255 0.1
4255 0.1
4255 0.1
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4256 0.1
4256 0.1
4256 0.1
4256 0.1
4256 0.1
4256 0.1
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4303 0.5
4303 0.5
4303 0.5
4303 0.5
4303 0.5
4303 0.5
4303 0.1
4303 0.1
4303 0.1
4303 0.5
4303 0.5
4303 0.5
4303 0.5
4303 0.5
4304 0.5
4304 0.5
4304 0.5
4304 0.5
4304 0.5
4304 0.5
4304 0.05
4304 0.05
4304 0.05
4304 0.5
4304 0.5
4304 0.5
4304 0.5
4304 0.5
4305 0.5
4305 0.5
4305 0.5
4305 0.5
4305 0.5
4305 0.5
4305 0.05
4305 0.05
4305 0.05
4305 0.5
4305 0.5
4305 0.5
4305 0.5
4305 0.5
4306 0.5
4306 0.5
4306 0.5
4306 0.5
4306 0.5
4306 0.5
4306 0.05
4306 0.05
4306 0.05
4306 0.5
4306 0.5
4306 0.5
4306 0.5
4306 0.5
4307 0.5
4307 0.5
4307 0.5
4307 0.5
4307 0.5
4307 0.5
4307 0.05
4307 0.05
4307 0.05
4307 0.5
4307 0.5
4307 0.5
4307 0.5
4307 0.5
4308 0.5
4308 0.5
4308 0.5
4308 0.5
4308 0.5
4308 0.5
4308 0.05
4308 0.05
4308 0.05
4308 0.5
4308 0.5
4308 0.5
4308 0.5
4308 0.5
4309 0.5
4309 0.5
4309 0.5
4309 0.5
4309 0.5
4309 0.5
4309 0.1
4309 0.1
4309 0.1
4309 0.5
4309 0.5
4309 0.5
4309 0.5
4309 0.5
4310 0.5
4310 0.5
4310 0.5
4310 0.5
4310 0.5
4310 0.5
4310 0.1
4310 0.1
4310 0.1
4310 0.5
4310 0.5
4310 0.5
4310 0.5
4310 0.5
4311 0.5
4311 0.5
4311 0.5
4311 0.5
4311 0.5
4311 0.5
4311 0.1
4311 0.1
4311 0.1
4311 0.5
4311 0.5
4311 0.5
4311 0.5
4311 0.5
4312 0.1
4312 0.1
4312 0.1
4312 0.1
4312 0.1
4312 0.1
4312 0.1
4312 0.1
4312 0.1
4312 0.5
4312 0.5
4312 0.5
4312 0.5
4312 0.5
4313 0.1
4313 0.1
4313 0.1
4313 0.1
4313 0.1
4313 0.1
4313 0.1
4313 0.1
4313 0.1
4313 0.5
4313 0.5
4313 0.5
4313 0.5
4313 0.5
4314 0.1
4314 0.1
4314 0.1
4314 0.1
4314 0.1
4314 0.1
4314 0.5
4314 0.5
4314 0.5
4314 0.5
4314 0.5
4314 0.5
4314 0.5
4314 0.5
4315 0.1
4315 0.1
4315 0.1
4315 0.1
4315 0.1
4315 0.1
4315 0.5
4315 0.5
4315 0.5
4315 0.5
4315 0.5
4315 0.5
4315 0.5
4315 0.5
4316 0.1
4316 0.1
4316 0.1
4316 0.1
4316 0.1
4316 0.1
4316 0.5
4316 0.5
4316 0.5
4316 0.5
4316 0.5
4316 0.5
4316 0.5
4316 0.5
4317 0.1
4317 0.1
4317 0.1
4317 0.1
4317 0.1
4317 0.1
4317 0.5
4317 0.5
4317 0.5
4317 0.5
4317 0.5
4317 0.5
4317 0.5
4317 0.5
4318 0.1
4318 0.1
4318 0.1
4318 0.1
4318 0.1
4318 0.1
4318 0.5
4318 0.5
4318 0.5
4318 0.5
4318 0.5
4318 0.5
4318 0.5
4318 0.5
4319 0.1
4319 0.1
4319 0.1
4319 0.1
4319 0.1
4319 0.1
4319 0.5
4319 0.5
4319 0.5
4319 0.5
4319 0.5
4319 0.5
4319 0.5
4319 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.05
4358 0.05
4358 0.05
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.05
4359 0.05
4359 0.05
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.05
4360 0.05
4360 0.05
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4361 0.5
4361 0.5
4361 0.5
4361 0.5
4361 0.5
4361 0.5
4361 0.05
4361 0.05
4361 0.05
4361 0.5
4361 0.5
4361 0.5
4361 0.5
4361 0.5
4362 0.5
4362 0.5
4362 0.5
4362 0.5
4362 0.5
4362 0.5
4362 0.05
4362 0.05
4362 0.05
4362 0.5
4362 0.5
4362 0.5
4362 0.5
4362 0.5
4363 0.5
