pt_graph coeff
32333 0.5
32333 0.5
32333 0.5
32333 0.5
32333 0.5
32333 0.5
32333 0.5
32333 0.5
32333 0.5
32334 0.5
32334 0.5
32334 0.5
32334 0.5
32334 0.5
32334 0.5
32334 0.5
32334 0.5
32334 0.5
32334 0.5
32334 0.5
32334 0.5
32334 0.5
32334 0.5
32335 0.5
32335 0.5
32335 0.5
32335 0.5
32335 0.5
32335 0.5
32335 0.5
32335 0.5
32335 0.5
32335 0.5
32335 0.5
32335 0.5
32335 0.5
32335 0.5
32336 0.5
32336 0.5
32336 0.5
32336 0.5
32336 0.5
32336 0.5
32336 0.5
32336 0.5
32336 0.5
32336 0.5
32336 0.5
32336 0.5
32336 0.5
32336 0.5
32337 0.5
32337 0.5
32337 0.5
32337 0.5
32337 0.5
32337 0.5
32337 0.5
32337 0.5
32337 0.5
32337 0.5
32337 0.5
32337 0.5
32337 0.5
32337 0.5
32338 0.5
32338 0.5
32338 0.5
32338 0.5
32338 0.5
32338 0.5
32338 0.5
32338 0.5
32338 0.5
32338 0.5
32338 0.5
32338 0.5
32338 0.5
32338 0.5
32339 0.5
32339 0.5
32339 0.5
32339 0.5
32339 0.5
32339 0.5
32339 0.5
32339 0.5
32339 0.5
32339 0.5
32339 0.5
32339 0.5
32339 0.5
32339 0.5
32340 0.5
32340 0.5
32340 0.5
32340 0.5
32340 0.5
32340 0.5
32340 0.5
32340 0.5
32340 0.5
32340 0.5
32340 0.5
32340 0.5
32340 0.5
32340 0.5
32370 0.5
32370 0.5
32370 0.5
32370 0.5
32370 0.1
32370 0.1
32370 0.1
32370 0.1
32370 0.1
32370 0.1
32370 0.1
32370 0.1
32370 0.1
32370 0.5
32371 0.5
32371 0.5
32371 0.5
32371 0.5
32371 0.05
32371 0.05
32371 0.05
32371 0.05
32371 0.05
32371 0.05
32371 0.05
32371 0.05
32371 0.05
32371 0.5
32372 0.5
32372 0.5
32372 0.5
32372 0.5
32372 0.05
32372 0.05
32372 0.05
32372 0.05
32372 0.05
32372 0.05
32372 0.05
32372 0.05
32372 0.05
32372 0.5
32373 0.5
32373 0.5
32373 0.5
32373 0.5
32373 0.05
32373 0.05
32373 0.05
32373 0.05
32373 0.05
32373 0.05
32373 0.05
32373 0.05
32373 0.05
32373 0.5
32374 0.5
32374 0.5
32374 0.5
32374 0.5
32374 0.05
32374 0.05
32374 0.05
32374 0.05
32374 0.05
32374 0.05
32374 0.05
32374 0.05
32374 0.05
32374 0.5
32375 0.5
32375 0.5
32375 0.5
32375 0.5
32375 0.05
32375 0.05
32375 0.05
32375 0.05
32375 0.05
32375 0.05
32375 0.05
32375 0.05
32375 0.05
32375 0.5
32376 0.5
32376 0.5
32376 0.5
32376 0.5
32376 0.05
32376 0.05
32376 0.05
32376 0.05
32376 0.05
32376 0.05
32376 0.05
32376 0.05
32376 0.05
32376 0.5
32377 0.5
32377 0.5
32377 0.5
32377 0.5
32377 0.05
32377 0.05
32377 0.05
32377 0.05
32377 0.05
32377 0.05
32377 0.05
32377 0.05
32377 0.05
32377 0.5
32378 0.5
32378 0.5
32378 0.5
32378 0.5
32378 0.05
32378 0.05
32378 0.05
32378 0.05
32378 0.05
32378 0.05
32378 0.05
32378 0.05
32378 0.05
32378 0.5
32379 0.5
32379 0.5
32379 0.5
32379 0.5
32379 0.05
32379 0.05
32379 0.05
32379 0.05
32379 0.05
32379 0.05
32379 0.05
32379 0.05
32379 0.05
32379 0.5
32380 0.5
32380 0.5
32380 0.5
32380 0.5
32380 0.05
32380 0.05
32380 0.05
32380 0.05
32380 0.05
32380 0.05
32380 0.05
32380 0.05
32380 0.05
32380 0.5
32381 0.5
32381 0.5
32381 0.5
32381 0.5
32381 0.1
32381 0.1
32381 0.1
32381 0.1
32381 0.1
32381 0.1
32381 0.1
32381 0.1
32381 0.1
32381 0.5
32382 0.5
32382 0.5
32382 0.5
32382 0.5
32382 0.1
32382 0.1
32382 0.1
32382 0.1
32382 0.1
32382 0.1
32382 0.1
32382 0.1
32382 0.1
32382 0.5
32438 0.5
32438 0.5
32438 0.5
32438 0.5
32438 0.5
32438 0.5
32438 0.5
32438 0.5
32438 0.5
32438 0.5
32438 0.5
32438 0.5
32438 0.5
32438 0.5
32439 0.5
32439 0.5
32439 0.5
32439 0.5
32439 0.5
32439 0.5
32439 0.5
32439 0.5
32439 0.5
32439 0.5
32439 0.5
32439 0.5
32439 0.5
32439 0.5
32440 0.5
32440 0.5
32440 0.5
32440 0.5
32440 0.5
32440 0.5
32440 0.5
32440 0.5
32440 0.5
32440 0.5
32440 0.5
32440 0.5
32440 0.5
32440 0.5
32441 0.5
32441 0.5
32441 0.5
32441 0.5
32441 0.5
32441 0.5
32441 0.5
32441 0.5
32441 0.5
32441 0.5
32441 0.5
32441 0.5
32441 0.5
32441 0.5
32442 0.5
32442 0.5
32442 0.5
32442 0.5
32442 0.5
32442 0.5
32442 0.5
32442 0.5
32442 0.5
32442 0.5
32442 0.5
32442 0.5
32442 0.5
32442 0.5
32443 0.5
32443 0.5
32443 0.5
32443 0.5
32443 0.5
32443 0.5
32443 0.5
32443 0.5
32443 0.5
32443 0.5
32443 0.5
32443 0.5
32443 0.5
32443 0.5
32444 0.5
32444 0.5
32444 0.5
32444 0.5
32444 0.5
32444 0.5
32444 0.5
32444 0.5
32444 0.5
32444 0.5
32444 0.5
32444 0.5
32444 0.5
32444 0.5
32445 0.5
32445 0.5
32445 0.5
32445 0.5
32445 0.5
32445 0.5
32445 0.5
32445 0.5
32445 0.5
32445 0.5
32445 0.5
32445 0.5
32445 0.5
32445 0.5
32446 0.5
32446 0.5
32446 0.5
32446 0.5
32446 0.5
32446 0.5
32446 0.5
32446 0.5
32446 0.5
32446 0.5
32446 0.5
32446 0.5
32446 0.5
32446 0.5
32447 0.5
32447 0.5
32447 0.5
32447 0.5
32447 0.5
32447 0.5
32447 0.5
32447 0.5
32447 0.5
32447 0.5
32447 0.5
32447 0.5
32447 0.5
32447 0.5
32448 0.5
32448 0.5
32448 0.5
32448 0.5
32448 0.5
32448 0.5
32448 0.5
32448 0.5
32448 0.5
32448 0.5
32448 0.5
32448 0.5
32448 0.5
32448 0.5
32449 0.5
32449 0.5
32449 0.5
32449 0.5
32449 0.5
32449 0.5
32449 0.5
32449 0.5
32449 0.5
32449 0.5
32449 0.5
32449 0.5
32449 0.5
32449 0.5
32450 0.5
32450 0.5
32450 0.5
32450 0.5
32450 0.5
32450 0.5
32450 0.5
32450 0.5
32450 0.5
32450 0.5
32450 0.5
32450 0.5
32450 0.5
32450 0.5
32451 0.5
32451 0.5
32451 0.5
32451 0.5
32451 0.5
32451 0.5
32451 0.5
32451 0.5
32451 0.5
32451 0.5
32451 0.5
32451 0.5
32451 0.5
32451 0.5
32479 0.5
32479 0.5
32479 0.5
32479 0.5
32479 0.1
32479 0.1
32479 0.1
32479 0.1
32479 0.1
32479 0.1
32479 0.1
32479 0.1
32479 0.1
32479 0.5
32480 0.5
32480 0.5
32480 0.5
32480 0.5
32480 0.05
32480 0.05
32480 0.05
32480 0.05
32480 0.05
32480 0.05
32480 0.05
32480 0.05
32480 0.05
32480 0.5
32481 0.5
32481 0.5
32481 0.5
32481 0.5
32481 0.05
32481 0.05
32481 0.05
32481 0.05
32481 0.05
32481 0.05
32481 0.05
32481 0.05
32481 0.05
32481 0.5
32482 0.5
32482 0.5
32482 0.5
32482 0.5
32482 0.05
32482 0.05
32482 0.05
32482 0.05
32482 0.05
32482 0.05
32482 0.05
32482 0.05
32482 0.05
32482 0.5
32483 0.5
32483 0.5
32483 0.5
32483 0.5
32483 0.05
32483 0.05
32483 0.05
32483 0.05
32483 0.05
32483 0.05
32483 0.05
32483 0.05
32483 0.05
32483 0.5
32484 0.5
32484 0.5
32484 0.5
32484 0.5
32484 0.05
32484 0.05
32484 0.05
32484 0.05
32484 0.05
32484 0.05
32484 0.05
32484 0.05
32484 0.05
32484 0.5
32485 0.5
32485 0.5
32485 0.5
32485 0.5
32485 0.05
32485 0.05
32485 0.05
32485 0.05
32485 0.05
32485 0.05
32485 0.05
32485 0.05
32485 0.05
32485 0.5
32486 0.5
32486 0.5
32486 0.5
32486 0.5
32486 0.05
32486 0.05
32486 0.05
32486 0.05
32486 0.05
32486 0.05
32486 0.05
32486 0.05
32486 0.05
32486 0.5
32487 0.5
32487 0.5
32487 0.5
32487 0.5
32487 0.05
32487 0.05
32487 0.05
32487 0.05
32487 0.05
32487 0.05
32487 0.05
32487 0.05
32487 0.05
32487 0.5
32488 0.5
32488 0.5
32488 0.5
32488 0.5
32488 0.05
32488 0.05
32488 0.05
32488 0.05
32488 0.05
32488 0.05
32488 0.05
32488 0.05
32488 0.05
32488 0.5
32489 0.5
32489 0.5
32489 0.5
32489 0.5
32489 0.05
32489 0.05
32489 0.05
32489 0.05
32489 0.05
32489 0.05
32489 0.05
32489 0.05
32489 0.05
32489 0.5
32490 0.5
32490 0.5
32490 0.5
32490 0.5
32490 0.05
32490 0.05
32490 0.05
32490 0.05
32490 0.05
32490 0.05
32490 0.05
32490 0.05
32490 0.05
32490 0.5
32491 0.5
32491 0.5
32491 0.5
32491 0.5
32491 0.05
32491 0.05
32491 0.05
32491 0.05
32491 0.05
32491 0.05
32491 0.05
32491 0.05
32491 0.05
32491 0.5
32492 0.5
32492 0.5
32492 0.5
32492 0.5
32492 0.1
32492 0.1
32492 0.1
32492 0.1
32492 0.1
32492 0.1
32492 0.1
32492 0.1
32492 0.1
32492 0.5
32493 0.5
32493 0.5
32493 0.5
32493 0.5
32493 0.1
32493 0.1
32493 0.1
32493 0.1
32493 0.1
32493 0.1
32493 0.1
32493 0.1
32493 0.1
32493 0.5
32547 0.5
32547 0.5
32547 0.5
32547 0.5
32547 0.5
32547 0.5
32547 0.5
32547 0.5
32547 0.5
32547 0.5
32547 0.5
32547 0.5
32547 0.5
32547 0.5
32548 0.5
32548 0.5
32548 0.5
32548 0.5
32548 0.5
32548 0.5
32548 0.5
32548 0.5
32548 0.5
32548 0.5
32548 0.5
32548 0.5
32548 0.5
32548 0.5
32549 0.5
32549 0.5
32549 0.5
32549 0.5
32549 0.5
32549 0.5
32549 0.5
32549 0.5
32549 0.5
32549 0.5
32549 0.5
32549 0.5
32549 0.5
32549 0.5
32550 0.5
32550 0.5
32550 0.5
32550 0.5
32550 0.5
32550 0.5
32550 0.5
32550 0.5
32550 0.5
32550 0.5
32550 0.5
32550 0.5
32550 0.5
32550 0.5
32551 0.5
32551 0.5
32551 0.5
32551 0.5
32551 0.5
32551 0.5
32551 0.5
32551 0.5
32551 0.5
32551 0.5
32551 0.5
32551 0.5
32551 0.5
32551 0.5
32552 0.5
32552 0.5
32552 0.5
32552 0.5
32552 0.5
32552 0.5
32552 0.5
32552 0.5
32552 0.5
32552 0.5
32552 0.5
32552 0.5
32552 0.5
32552 0.5
32553 0.5
32553 0.5
32553 0.5
32553 0.5
32553 0.5
32553 0.5
32553 0.5
32553 0.5
32553 0.5
32553 0.5
32553 0.5
32553 0.5
32553 0.5
32553 0.5
32554 0.5
32554 0.5
32554 0.5
32554 0.5
32554 0.5
32554 0.5
32554 0.5
32554 0.5
32554 0.5
32554 0.5
32554 0.5
32554 0.5
32554 0.5
32554 0.5
32555 0.5
32555 0.5
32555 0.5
32555 0.5
32555 0.5
32555 0.5
32555 0.5
32555 0.5
32555 0.5
32555 0.5
32555 0.5
32555 0.5
32555 0.5
32555 0.5
32556 0.5
32556 0.5
32556 0.5
32556 0.5
32556 0.5
32556 0.5
32556 0.5
32556 0.5
32556 0.5
32556 0.5
32556 0.5
32556 0.5
32556 0.5
32556 0.5
32557 0.5
32557 0.5
32557 0.5
32557 0.5
32557 0.5
32557 0.5
32557 0.5
32557 0.5
32557 0.5
32557 0.5
32557 0.5
32557 0.5
32557 0.5
32557 0.5
32558 0.5
32558 0.5
32558 0.5
32558 0.5
32558 0.5
32558 0.5
32558 0.5
32558 0.5
32558 0.5
32558 0.5
32558 0.5
32558 0.5
32558 0.5
32558 0.5
32559 0.5
32559 0.5
32559 0.5
32559 0.5
32559 0.5
32559 0.5
32559 0.5
32559 0.5
32559 0.5
32559 0.5
32559 0.5
32559 0.5
32559 0.5
32559 0.5
32560 0.5
32560 0.5
32560 0.5
32560 0.5
32560 0.5
32560 0.5
32560 0.5
32560 0.5
32560 0.5
32560 0.5
32560 0.5
32560 0.5
32560 0.5
32560 0.5
32588 0.5
32588 0.5
32588 0.5
32588 0.5
32588 0.1
32588 0.1
32588 0.1
32588 0.1
32588 0.1
32588 0.1
32588 0.1
32588 0.1
32588 0.1
32588 0.5
32589 0.5
32589 0.5
32589 0.5
32589 0.5
32589 0.05
32589 0.05
32589 0.05
32589 0.05
32589 0.05
32589 0.05
32589 0.05
32589 0.05
32589 0.05
32589 0.5
32590 0.5
32590 0.5
32590 0.5
32590 0.5
32590 0.05
32590 0.05
32590 0.05
32590 0.05
32590 0.05
32590 0.05
32590 0.05
32590 0.05
32590 0.05
32590 0.5
32591 0.5
32591 0.5
32591 0.5
32591 0.5
32591 0.05
32591 0.05
32591 0.05
32591 0.05
32591 0.05
32591 0.05
32591 0.05
32591 0.05
32591 0.05
32591 0.5
32592 0.5
32592 0.5
32592 0.5
32592 0.5
32592 0.05
32592 0.05
32592 0.05
32592 0.05
32592 0.05
32592 0.05
32592 0.05
32592 0.05
32592 0.05
32592 0.5
32593 0.5
32593 0.5
32593 0.5
32593 0.5
32593 0.05
32593 0.05
32593 0.05
32593 0.05
32593 0.05
32593 0.05
32593 0.05
32593 0.05
32593 0.05
32593 0.5
32594 0.5
32594 0.5
32594 0.5
32594 0.5
32594 0.05
32594 0.05
32594 0.05
32594 0.05
32594 0.05
32594 0.05
32594 0.05
32594 0.05
32594 0.05
32594 0.5
32595 0.5
32595 0.5
32595 0.5
32595 0.5
32595 0.05
32595 0.05
32595 0.05
32595 0.05
32595 0.05
32595 0.05
32595 0.05
32595 0.05
32595 0.05
32595 0.5
32596 0.5
32596 0.5
32596 0.5
32596 0.5
32596 0.05
32596 0.05
32596 0.05
32596 0.05
32596 0.05
32596 0.05
32596 0.05
32596 0.05
32596 0.05
32596 0.5
32597 0.5
32597 0.5
32597 0.5
32597 0.5
32597 0.05
32597 0.05
32597 0.05
32597 0.05
32597 0.05
32597 0.05
32597 0.05
32597 0.05
32597 0.05
32597 0.5
32598 0.5
32598 0.5
32598 0.5
32598 0.5
32598 0.05
32598 0.05
32598 0.05
32598 0.05
32598 0.05
32598 0.05
32598 0.05
32598 0.05
32598 0.05
32598 0.5
32599 0.5
32599 0.5
32599 0.5
32599 0.5
32599 0.05
32599 0.05
32599 0.05
32599 0.05
32599 0.05
32599 0.05
32599 0.05
32599 0.05
32599 0.05
32599 0.5
32600 0.5
32600 0.5
32600 0.5
32600 0.5
32600 0.05
32600 0.05
32600 0.05
32600 0.05
32600 0.05
32600 0.05
32600 0.05
32600 0.05
32600 0.05
32600 0.5
32601 0.5
32601 0.5
32601 0.5
32601 0.5
32601 0.05
32601 0.05
32601 0.05
32601 0.05
32601 0.05
32601 0.05
32601 0.05
32601 0.05
32601 0.05
32601 0.5
32602 0.5
32602 0.5
32602 0.5
32602 0.5
32602 0.1
32602 0.1
32602 0.1
32602 0.1
32602 0.1
32602 0.1
32602 0.1
32602 0.1
32602 0.1
32602 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32697 0.5
32697 0.5
32697 0.5
32697 0.5
32697 0.1
32697 0.1
32697 0.1
32697 0.1
32697 0.1
32697 0.1
32697 0.1
32697 0.1
32697 0.1
32697 0.5
32698 0.5
32698 0.5
32698 0.5
32698 0.5
32698 0.05
32698 0.05
32698 0.05
32698 0.05
32698 0.05
32698 0.05
32698 0.05
32698 0.05
32698 0.05
32698 0.5
32699 0.5
32699 0.5
32699 0.5
32699 0.5
32699 0.05
32699 0.05
32699 0.05
32699 0.05
32699 0.05
32699 0.05
32699 0.05
32699 0.05
32699 0.05
32699 0.5
32700 0.5
32700 0.5
32700 0.5
32700 0.5
32700 0.05
32700 0.05
32700 0.05
32700 0.05
32700 0.05
32700 0.05
32700 0.05
32700 0.05
32700 0.05
32700 0.5
32701 0.5
32701 0.5
32701 0.5
32701 0.5
32701 0.05
32701 0.05
32701 0.05
32701 0.05
32701 0.05
32701 0.05
32701 0.05
32701 0.05
32701 0.05
32701 0.5
32702 0.5
32702 0.5
32702 0.5
32702 0.5
32702 0.05
32702 0.05
32702 0.05
32702 0.05
32702 0.05
32702 0.05
32702 0.05
32702 0.05
32702 0.05
32702 0.5
32703 0.5
32703 0.5
32703 0.5
32703 0.5
32703 0.05
32703 0.05
32703 0.05
32703 0.05
32703 0.05
32703 0.05
32703 0.05
32703 0.05
32703 0.05
32703 0.5
32704 0.5
32704 0.5
32704 0.5
32704 0.5
32704 0.05
32704 0.05
32704 0.05
32704 0.05
32704 0.05
32704 0.05
32704 0.05
32704 0.05
32704 0.05
32704 0.5
32705 0.5
32705 0.5
32705 0.5
32705 0.5
32705 0.05
32705 0.05
32705 0.05
32705 0.05
32705 0.05
32705 0.05
32705 0.05
32705 0.05
32705 0.05
32705 0.5
32706 0.5
32706 0.5
32706 0.5
32706 0.5
32706 0.05
32706 0.05
32706 0.05
32706 0.05
32706 0.05
32706 0.05
32706 0.05
32706 0.05
32706 0.05
32706 0.5
32707 0.5
32707 0.5
32707 0.5
32707 0.5
32707 0.05
32707 0.05
32707 0.05
32707 0.05
32707 0.05
32707 0.05
32707 0.05
32707 0.05
32707 0.05
32707 0.5
32708 0.5
32708 0.5
32708 0.5
32708 0.5
32708 0.05
32708 0.05
32708 0.05
32708 0.05
32708 0.05
32708 0.05
32708 0.05
32708 0.05
32708 0.05
32708 0.5
32709 0.5
32709 0.5
32709 0.5
32709 0.5
32709 0.05
32709 0.05
32709 0.05
32709 0.05
32709 0.05
32709 0.05
32709 0.05
32709 0.05
32709 0.05
32709 0.5
32710 0.5
32710 0.5
32710 0.5
32710 0.5
32710 0.05
32710 0.05
32710 0.05
32710 0.05
32710 0.05
32710 0.05
32710 0.05
32710 0.05
32710 0.05
32710 0.5
32711 0.5
32711 0.5
32711 0.5
32711 0.5
32711 0.1
32711 0.1
32711 0.1
32711 0.1
32711 0.1
32711 0.1
32711 0.1
32711 0.1
32711 0.1
32711 0.5
32765 0.5
32765 0.5
32765 0.5
32765 0.5
32765 0.5
32765 0.5
32765 0.5
32765 0.5
32765 0.5
32765 0.5
32765 0.5
32765 0.5
32765 0.5
32765 0.5
32766 0.5
32766 0.5
32766 0.5
32766 0.5
32766 0.5
32766 0.5
32766 0.5
32766 0.5
32766 0.5
32766 0.5
32766 0.5
32766 0.5
32766 0.5
32766 0.5
32767 0.5
32767 0.5
32767 0.5
32767 0.5
32767 0.5
32767 0.5
32767 0.5
32767 0.5
32767 0.5
32767 0.5
32767 0.5
32767 0.5
32767 0.5
32767 0.5
32768 0.5
32768 0.5
32768 0.5
32768 0.5
32768 0.5
32768 0.5
32768 0.5
32768 0.5
32768 0.5
32768 0.5
32768 0.5
32768 0.5
32768 0.5
32768 0.5
32769 0.5
32769 0.5
32769 0.5
32769 0.5
32769 0.5
32769 0.5
32769 0.5
32769 0.5
32769 0.5
32769 0.5
32769 0.5
32769 0.5
32769 0.5
32769 0.5
32770 0.5
32770 0.5
32770 0.5
32770 0.5
32770 0.5
32770 0.5
32770 0.5
32770 0.5
32770 0.5
32770 0.5
32770 0.5
32770 0.5
32770 0.5
32770 0.5
32771 0.5
32771 0.5
32771 0.5
32771 0.5
32771 0.5
32771 0.5
32771 0.5
32771 0.5
32771 0.5
32771 0.5
32771 0.5
32771 0.5
32771 0.5
32771 0.5
32772 0.5
32772 0.5
32772 0.5
32772 0.5
32772 0.5
32772 0.5
32772 0.5
32772 0.5
32772 0.5
32772 0.5
32772 0.5
32772 0.5
32772 0.5
32772 0.5
32773 0.5
32773 0.5
32773 0.5
32773 0.5
32773 0.5
32773 0.5
32773 0.5
32773 0.5
32773 0.5
32773 0.5
32773 0.5
32773 0.5
32773 0.5
32773 0.5
32774 0.5
32774 0.5
32774 0.5
32774 0.5
32774 0.5
32774 0.5
32774 0.5
32774 0.5
32774 0.5
32774 0.5
32774 0.5
32774 0.5
32774 0.5
32774 0.5
32775 0.5
32775 0.5
32775 0.5
32775 0.5
32775 0.5
32775 0.5
32775 0.5
32775 0.5
32775 0.5
32775 0.5
32775 0.5
32775 0.5
32775 0.5
32775 0.5
32776 0.5
32776 0.5
32776 0.5
32776 0.5
32776 0.5
32776 0.5
32776 0.5
32776 0.5
32776 0.5
32776 0.5
32776 0.5
32776 0.5
32776 0.5
32776 0.5
32777 0.5
32777 0.5
32777 0.5
32777 0.5
32777 0.5
32777 0.5
32777 0.5
32777 0.5
32777 0.5
32777 0.5
32777 0.5
32777 0.5
32777 0.5
32777 0.5
32778 0.5
32778 0.5
32778 0.5
32778 0.5
32778 0.5
32778 0.5
32778 0.5
32778 0.5
32778 0.5
32778 0.5
32778 0.5
32778 0.5
32778 0.5
32778 0.5
32806 0.5
32806 0.5
32806 0.5
32806 0.5
32806 0.1
32806 0.1
32806 0.1
32806 0.1
32806 0.1
32806 0.1
32806 0.1
32806 0.1
32806 0.1
32806 0.5
32807 0.5
32807 0.5
32807 0.5
32807 0.5
32807 0.05
32807 0.05
32807 0.05
32807 0.05
32807 0.05
32807 0.05
32807 0.05
32807 0.05
32807 0.05
32807 0.5
32808 0.5
32808 0.5
32808 0.5
32808 0.5
32808 0.05
32808 0.05
32808 0.05
32808 0.05
32808 0.05
32808 0.05
32808 0.05
32808 0.05
32808 0.05
32808 0.5
32809 0.5
32809 0.5
32809 0.5
32809 0.5
32809 0.05
32809 0.05
32809 0.05
32809 0.05
32809 0.05
32809 0.05
32809 0.05
32809 0.05
32809 0.05
32809 0.5
32810 0.5
32810 0.5
32810 0.5
32810 0.5
32810 0.05
32810 0.05
32810 0.05
32810 0.05
32810 0.05
32810 0.05
32810 0.05
32810 0.05
32810 0.05
32810 0.5
32811 0.5
32811 0.5
32811 0.5
32811 0.5
32811 0.05
32811 0.05
32811 0.05
32811 0.05
32811 0.05
32811 0.05
32811 0.05
32811 0.05
32811 0.05
32811 0.5
32812 0.5
32812 0.5
32812 0.5
32812 0.5
32812 0.05
32812 0.05
32812 0.05
32812 0.05
32812 0.05
32812 0.05
32812 0.05
32812 0.05
32812 0.05
32812 0.5
32813 0.5
32813 0.5
32813 0.5
32813 0.5
32813 0.05
32813 0.05
32813 0.05
32813 0.05
32813 0.05
32813 0.05
32813 0.05
32813 0.05
32813 0.05
32813 0.5
32814 0.5
32814 0.5
32814 0.5
32814 0.5
32814 0.05
32814 0.05
32814 0.05
32814 0.05
32814 0.05
32814 0.05
32814 0.05
32814 0.05
32814 0.05
32814 0.5
32815 0.5
32815 0.5
32815 0.5
32815 0.5
32815 0.05
32815 0.05
32815 0.05
32815 0.05
32815 0.05
32815 0.05
32815 0.05
32815 0.05
32815 0.05
32815 0.5
32816 0.5
32816 0.5
32816 0.5
32816 0.5
32816 0.05
32816 0.05
32816 0.05
32816 0.05
32816 0.05
32816 0.05
32816 0.05
32816 0.05
32816 0.05
32816 0.5
32817 0.5
32817 0.5
32817 0.5
32817 0.5
32817 0.05
32817 0.05
32817 0.05
32817 0.05
32817 0.05
32817 0.05
32817 0.05
32817 0.05
32817 0.05
32817 0.5
32818 0.5
32818 0.5
32818 0.5
32818 0.5
32818 0.05
32818 0.05
32818 0.05
32818 0.05
32818 0.05
32818 0.05
32818 0.05
32818 0.05
32818 0.05
32818 0.5
32819 0.5
32819 0.5
32819 0.5
32819 0.5
32819 0.05
32819 0.05
32819 0.05
32819 0.05
32819 0.05
32819 0.05
32819 0.05
32819 0.05
32819 0.05
32819 0.5
32820 0.5
32820 0.5
32820 0.5
32820 0.5
32820 0.1
32820 0.1
32820 0.1
32820 0.1
32820 0.1
32820 0.1
32820 0.1
32820 0.1
32820 0.1
32820 0.5
32874 0.5
32874 0.5
32874 0.5
32874 0.5
32874 0.5
32874 0.5
32874 0.5
32874 0.5
32874 0.5
32874 0.5
32874 0.5
32874 0.5
32874 0.5
32874 0.5
32875 0.5
32875 0.5
32875 0.5
32875 0.5
32875 0.5
32875 0.5
32875 0.5
32875 0.5
32875 0.5
32875 0.5
32875 0.5
32875 0.5
32875 0.5
32875 0.5
32876 0.5
32876 0.5
32876 0.5
32876 0.5
32876 0.5
32876 0.5
32876 0.5
32876 0.5
32876 0.5
32876 0.5
32876 0.5
32876 0.5
32876 0.5
32876 0.5
32877 0.5
32877 0.5
32877 0.5
32877 0.5
32877 0.5
32877 0.5
32877 0.5
32877 0.5
32877 0.5
32877 0.5
32877 0.5
32877 0.5
32877 0.5
32877 0.5
32878 0.5
32878 0.5
32878 0.5
32878 0.5
32878 0.5
32878 0.5
32878 0.5
32878 0.5
32878 0.5
32878 0.5
32878 0.5
32878 0.5
32878 0.5
32878 0.5
32879 0.5
32879 0.5
32879 0.5
32879 0.5
32879 0.5
32879 0.5
32879 0.5
32879 0.5
32879 0.5
32879 0.5
32879 0.5
32879 0.5
32879 0.5
32879 0.5
32880 0.5
