pt_graph abundance
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0.00006623
29025 0
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0.00006623
29026 0
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0.00006623
29027 0
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0.00006623
29028 0
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0.00006623
29029 0
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0.00006623
29030 0
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0.00006623
29031 0
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0.00006623
29032 0
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0.00006623
29091 0
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0.00006623
29092 0
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0.00006623
29093 0
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0.00006623
29094 0
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0.00006623
29095 0
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0.00006623
29096 0
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0.00006623
29097 0
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0.00006623
29098 0
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0.00006623
29099 0
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0.00006623
29100 0
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0.00006623
29157 0
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0.00006623
29158 0
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0.00006623
29159 0
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0.00006623
29160 0
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0.00029369
29161 0
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0.00029369
29162 0
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0.00029369
29163 0
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0.00029369
29164 0
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0.00029369
29165 0
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0.00006623
29166 0
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0.00006623
29167 0
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0.00006623
29168 0
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0.00006623
29225 0
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0.00006623
29226 0
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0.00006623
29227 0
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0.00029369
29228 0
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0.00029369
29229 0
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0.00029369
29230 0
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0.00029369
29231 0
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0.00029369
29232 0
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0.00029369
29233 0
29234 0.00006623
29234 0.00006623
29234 0.00006623
29234 0.00006623
29234 0.00006623
29234 0.00006623
29234 0.00006623
29234 0.00006623
29234 0.00006623
29234 0.00006623
29234 0.00006623
29234 0.00006623
29234 0.00006623
29234 0.00006623
29234 0.00006623
29234 0.00006623
29234 0.00006623
29234 0.00006623
29234 0.00006623
29234 0.00006623
29234 0.00006623
29234 0.00006623
29234 0.00006623
