pt_graph met
26292 14
26293 3
26293 14
26295 3
26295 14
26296 3
26296 14
26297 3
26297 14
26302 3
26302 14
26303 3
26303 14
26304 3
26304 14
26305 3
26305 14
26321 3
26321 14
26322 3
26322 14
26323 3
26323 14
26324 3
26324 14
26329 3
26329 14
26330 3
26330 14
26331 3
26331 14
26332 3
26332 14
26346 3
26346 14
26347 3
26347 14
26348 3
26348 14
26349 3
26349 14
26353 3
26353 14
26354 3
26354 14
26355 3
26355 14
26356 3
26356 14
26357 3
26357 14
26371 3
26371 14
26372 3
26372 14
26373 3
26373 14
26374 3
26374 14
26375 3
26375 14
26376 3
26376 14
26377 3
26377 14
26378 3
26378 14
26379 3
26379 14
26380 3
26380 14
26381 3
26381 14
26382 3
26382 14
26383 3
26383 14
26397 3
26397 14
26398 3
26398 14
26399 3
26399 14
26400 3
26400 14
26401 3
26401 14
26402 3
26402 14
26403 3
26403 14
26404 3
26404 14
26405 3
26405 14
26406 3
26406 14
26407 3
26407 14
26408 3
26408 14
26409 3
26409 14
26410 3
26410 14
26411 3
26411 14
26426 3
26426 14
26427 3
26427 14
26428 3
26428 14
26429 3
26429 14
26430 3
26430 14
26431 3
26431 14
26432 3
26432 14
26433 3
26433 14
26434 3
26434 14
26435 3
26435 14
26436 3
26436 14
26437 3
26437 14
26438 3
26438 14
26439 3
26439 14
26440 3
26440 14
26453 3
26453 14
26454 3
26454 14
26455 3
26455 14
26456 3
26456 14
26457 3
26457 14
26458 3
26458 14
26459 3
26459 14
26460 3
26460 14
26461 3
26461 14
26462 3
26462 14
26463 3
26463 14
26464 3
26464 14
26465 3
26465 14
26466 3
26466 14
26467 3
26467 14
26482 3
26482 14
26483 3
26483 14
26484 3
26484 14
26485 3
26485 14
26486 3
26486 14
26487 3
26487 14
26488 3
26488 14
26489 3
26489 14
26490 3
26490 14
26491 3
26491 14
26492 3
26492 14
26493 3
26493 14
26494 3
26494 14
26495 3
26495 14
26510 3
26510 14
26511 3
26511 14
26512 3
26512 14
26513 3
26513 14
26514 3
26514 14
26515 3
26515 14
26516 3
26516 14
26517 3
26517 14
26518 3
26518 14
26519 3
26519 14
26520 3
26520 14
26521 3
26521 14
26522 3
26522 14
26536 3
26536 14
26537 3
26537 14
26538 3
26538 14
26539 3
26539 14
26540 3
26540 14
26541 3
26541 14
26542 3
26542 14
26543 3
26543 14
26544 3
26544 14
26545 3
26545 14
26546 3
26546 14
26547 3
26547 14
26548 3
26548 14
26563 3
26563 14
26564 3
26564 14
26565 3
26565 14
26566 3
26566 14
26567 3
26567 14
26568 3
26568 14
26569 3
26569 14
26570 3
26570 14
26571 3
26571 14
26572 3
26572 14
26573 3
26573 14
26574 3
26574 14
26589 3
26589 14
26590 3
26590 14
26591 3
26591 14
26592 3
26592 14
26593 3
26593 14
26595 3
26595 14
26596 3
26596 14
26597 3
26597 14
26598 3
26598 14
26613 3
26613 14
26614 3
26614 14
26615 3
26615 14
26632 3
26632 14
26633 3
26633 14
26634 3
26634 14
26635 3
26635 14
26651 3
26651 14
26667 3
26667 14
37570 3
37570 14
37652 3
37652 14
37653 3
37653 14
37655 3
37655 14
37658 3
37658 14
37819 3
37819 14
37820 3
37820 14
37825 3
37825 14
37827 3
37827 14
37828 3
37828 14
37830 3
37830 14
