V1 V2
DEU300720207 0.000121991349355865
DEU300720207 0.000121991349355865
DEU300720207 0.000121991349355865
DEU300720207 0.000121991349355865
DEU300720207 0.000121991349355865
DEU300720207 0.000121991349355865
DEU300720207 0.000121991349355865
DEU301850204 0.000121991498271253
DEU301850204 0.000121991498271253
DEU301850204 0.000121991498271253
DEU301850204 0.000121991498271253
DEU301850204 0.000121991498271253
DEU301850204 0.000121991498271253
DEU301850204 0.000121991498271253
DEU301850204 0.000121991498271253
DEU301850204 0.000121991498271253
DEU301850204 0.000121991498271253
DEU301850204 0.000121991498271253
DEU301850204 0.000121991498271253
DEU301850204 0.000121991498271253
DEU301850204 0.000121991498271253
DEU301850204 0.000121991498271253
DEU301850204 0.000121991498271253
DEU301850204 0.000121991498271253
DEU301850204 0.000121991498271253
DEU301850204 0.000121991498271253
DEU301850204 0.000121991498271253
DEU301850204 0.000121991498271253
DEU301880204 0.000121991647186823
DEU301880204 0.000121991647186823
DEU301880204 0.000121991647186823
DEU301880204 0.000121991647186823
DEU301880204 0.000121991647186823
DEU301880204 0.000121991647186823
DEU301880204 0.000121991647186823
DEU301880204 0.000121991647186823
DEU301880204 0.000121991647186823
DEU301880204 0.000121991647186823
DEU301880204 0.000121991647186823
DEU301880204 0.000121991647186823
DEU301880204 0.000121991647186823
DEU301880204 0.000121991647186823
DEU301880204 0.000121991647186823
DEU301880204 0.000121991647186823
DEU301880204 0.000121991647186823
DEU301880204 0.000121991647186823
DEU301880204 0.000121991647186823
DEU301880204 0.000121991647186823
DEU301880204 0.000121991647186823
DEU302530207 0.000121991796102574
DEU302530207 0.000121991796102574
DEU302530207 0.000121991796102574
DEU302530207 0.000121991796102574
DEU302530207 0.000121991796102574
DEU302530207 0.000121991796102574
DEU302530207 0.000121991796102574
DEU302530207 0.000121991796102574
DEU302530207 0.000121991796102574
DEU302530207 0.000121991796102574
DEU302530207 0.000121991796102574
DEU302530207 0.000121991796102574
DEU302530207 0.000121991796102574
DEU302530207 0.000121991796102574
DEU302530207 0.000121991796102574
DEU302530207 0.000121991796102574
DEU302530207 0.000121991796102574
DEU302530207 0.000121991796102574
DEU302530207 0.000121991796102574
DEU302530207 0.000121991796102574
DEU302530207 0.000121991796102574
DEU302610207 0.000121991945018507
DEU302610207 0.000121991945018507
DEU302610207 0.000121991945018507
DEU302610207 0.000121991945018507
DEU302610207 0.000121991945018507
DEU302610207 0.000121991945018507
DEU302610207 0.000121991945018507
DEU302610207 0.000121991945018507
DEU302610207 0.000121991945018507
DEU302610207 0.000121991945018507
DEU302610207 0.000121991945018507
DEU302610207 0.000121991945018507
DEU302610207 0.000121991945018507
DEU302610207 0.000121991945018507
DEU302610207 0.000121991945018507
DEU302610207 0.000121991945018507
DEU302610207 0.000121991945018507
DEU302610207 0.000121991945018507
DEU302610207 0.000121991945018507
DEU302610207 0.000121991945018507
DEU302610207 0.000121991945018507
DEU400030109 0.000121992093934622
DEU400030109 0.000121992093934622
DEU400030109 0.000121992093934622
DEU400030109 0.000121992093934622
DEU400030109 0.000121992093934622
DEU400030109 0.000121992093934622
DEU400030109 0.000121992093934622
DEU400030109 0.000121992093934622
DEU400030109 0.000121992093934622
DEU400030109 0.000121992093934622
DEU400030109 0.000121992093934622
DEU400030109 0.000121992093934622
DEU400030109 0.000121992093934622
DEU400030109 0.000121992093934622
DEU400030109 0.000121992093934622
DEU400030109 0.000121992093934622
DEU400030109 0.000121992093934622
DEU400030109 0.000121992093934622
DEU400030109 0.000121992093934622
DEU400030109 0.000121992093934622
DEU400030109 0.000121992093934622
DEU400390107 0.000121992242850919
DEU400390107 0.000121992242850919
DEU400390107 0.000121992242850919
DEU400390107 0.000121992242850919
DEU400390107 0.000121992242850919
DEU400390107 0.000121992242850919
DEU400390107 0.000121992242850919
DEU400390107 0.000121992242850919
DEU400390107 0.000121992242850919
DEU400390107 0.000121992242850919
DEU400390107 0.000121992242850919
DEU400390107 0.000121992242850919
DEU400390107 0.000121992242850919
DEU400390107 0.000121992242850919
DEU400390107 0.000121992242850919
DEU400390107 0.000121992242850919
DEU400390107 0.000121992242850919
DEU400390107 0.000121992242850919
DEU400390107 0.000121992242850919
DEU400390107 0.000121992242850919
DEU400390107 0.000121992242850919
DEU400660101 0.000121992391767398
DEU400660101 0.000121992391767398
DEU400660101 0.000121992391767398
DEU400660101 0.000121992391767398
DEU400660101 0.000121992391767398
DEU400660101 0.000121992391767398
DEU400660101 0.000121992391767398
DEU400660101 0.000121992391767398
DEU400660101 0.000121992391767398
DEU400660101 0.000121992391767398
DEU400660101 0.000121992391767398
DEU400660101 0.000121992391767398
DEU400660101 0.000121992391767398
DEU400660101 0.000121992391767398
DEU400660101 0.000121992391767398
DEU400660101 0.000121992391767398
DEU400660101 0.000121992391767398
DEU400660101 0.000121992391767398
DEU400660101 0.000121992391767398
DEU400660101 0.000121992391767398
DEU400660101 0.000121992391767398
DEU500140105 0.000121992540684058
DEU500140105 0.000121992540684058
DEU500140105 0.000121992540684058
DEU500140105 0.000121992540684058
DEU500140105 0.000121992540684058
DEU500140105 0.000121992540684058
DEU500140105 0.000121992540684058
DEU500140105 0.000121992540684058
DEU500140105 0.000121992540684058
DEU500140105 0.000121992540684058
DEU500140105 0.000121992540684058
DEU500140105 0.000121992540684058
DEU500140105 0.000121992540684058
DEU500140105 0.000121992540684058
DEU500140105 0.000121992540684058
DEU500140105 0.000121992540684058
DEU500140105 0.000121992540684058
DEU500140105 0.000121992540684058
DEU500140105 0.000121992540684058
DEU500140105 0.000121992540684058
DEU500140105 0.000121992540684058
DEU500260105 0.0001219926896009
DEU500260105 0.0001219926896009
DEU500260105 0.0001219926896009
DEU500260105 0.0001219926896009
DEU500260105 0.0001219926896009
DEU500260105 0.0001219926896009
DEU500260105 0.0001219926896009
DEU500260105 0.0001219926896009
DEU500260105 0.0001219926896009
DEU500260105 0.0001219926896009
DEU500260105 0.0001219926896009
DEU500260105 0.0001219926896009
DEU500260105 0.0001219926896009
DEU500260105 0.0001219926896009
DEU500260105 0.0001219926896009
DEU500260105 0.0001219926896009
DEU500260105 0.0001219926896009
DEU500260105 0.0001219926896009
DEU500260105 0.0001219926896009
DEU500260105 0.0001219926896009
DEU500260105 0.0001219926896009
DEU500390102 0.000121992838517924
DEU500390102 0.000121992838517924
DEU500390102 0.000121992838517924
DEU500390102 0.000121992838517924
DEU500390102 0.000121992838517924
DEU500390102 0.000121992838517924
DEU500390102 0.000121992838517924
DEU500390102 0.000121992838517924
DEU500390102 0.000121992838517924
DEU500390102 0.000121992838517924
DEU500390102 0.000121992838517924
DEU500390102 0.000121992838517924
DEU500390102 0.000121992838517924
DEU500390102 0.000121992838517924
DEU500390102 0.000121992838517924
DEU500390102 0.000121992838517924
DEU500390102 0.000121992838517924
DEU500390102 0.000121992838517924
DEU500390102 0.000121992838517924
DEU500390102 0.000121992838517924
DEU500390102 0.000121992838517924
DEU500410102 0.00012199298743513
DEU500410102 0.00012199298743513
DEU500410102 0.00012199298743513
DEU500410102 0.00012199298743513
DEU500410102 0.00012199298743513
DEU500410102 0.00012199298743513
DEU500410102 0.00012199298743513
DEU500410102 0.00012199298743513
DEU500410102 0.00012199298743513
DEU500410102 0.00012199298743513
DEU500410102 0.00012199298743513
DEU500410102 0.00012199298743513
DEU500410102 0.00012199298743513
DEU500410102 0.00012199298743513
DEU500410102 0.00012199298743513
DEU500410102 0.00012199298743513
DEU500410102 0.00012199298743513
DEU500410102 0.00012199298743513
DEU500410102 0.00012199298743513
DEU500410102 0.00012199298743513
DEU500410102 0.00012199298743513
DEU500440102 0.000121993136352518
DEU500440102 0.000121993136352518
DEU500440102 0.000121993136352518
DEU500440102 0.000121993136352518
DEU500440102 0.000121993136352518
DEU500440102 0.000121993136352518
DEU500440102 0.000121993136352518
DEU500440102 0.000121993136352518
DEU500440102 0.000121993136352518
DEU500440102 0.000121993136352518
DEU500440102 0.000121993136352518
DEU500440102 0.000121993136352518
DEU500440102 0.000121993136352518
DEU500440102 0.000121993136352518
DEU500440102 0.000121993136352518
DEU500440102 0.000121993136352518
DEU500440102 0.000121993136352518
DEU500440102 0.000121993136352518
DEU500440102 0.000121993136352518
DEU500440102 0.000121993136352518
DEU500440102 0.000121993136352518
DEU500480102 0.000121993285270087
DEU500480102 0.000121993285270087
DEU500480102 0.000121993285270087
DEU500480102 0.000121993285270087
DEU500480102 0.000121993285270087
DEU500480102 0.000121993285270087
DEU500480102 0.000121993285270087
DEU500480102 0.000121993285270087
DEU500480102 0.000121993285270087
DEU500480102 0.000121993285270087
DEU500480102 0.000121993285270087
DEU500480102 0.000121993285270087
DEU500480102 0.000121993285270087
DEU500480102 0.000121993285270087
DEU500480102 0.000121993285270087
DEU500480102 0.000121993285270087
DEU500480102 0.000121993285270087
DEU500480102 0.000121993285270087
DEU500480102 0.000121993285270087
DEU500480102 0.000121993285270087
DEU500480102 0.000121993285270087
DEU500650110 0.000121993434187838
DEU500650110 0.000121993434187838
DEU500650110 0.000121993434187838
DEU500650110 0.000121993434187838
DEU500650110 0.000121993434187838
DEU500650110 0.000121993434187838
DEU500650110 0.000121993434187838
DEU500650110 0.000121993434187838
DEU500650110 0.000121993434187838
DEU500650110 0.000121993434187838
DEU500650110 0.000121993434187838
DEU500650110 0.000121993434187838
DEU500650110 0.000121993434187838
DEU500650110 0.000121993434187838
DEU500650110 0.000121993434187838
DEU500650110 0.000121993434187838
DEU500650110 0.000121993434187838
DEU500650110 0.000121993434187838
DEU500650110 0.000121993434187838
DEU500650110 0.000121993434187838
DEU500650110 0.000121993434187838
DEU500790123 0.000121993583105771
DEU500790123 0.000121993583105771
DEU500790123 0.000121993583105771
DEU500790123 0.000121993583105771
DEU500790123 0.000121993583105771
DEU500790123 0.000121993583105771
DEU500790123 0.000121993583105771
DEU500790123 0.000121993583105771
DEU500790123 0.000121993583105771
DEU500790123 0.000121993583105771
DEU500790123 0.000121993583105771
DEU500790123 0.000121993583105771
DEU500790123 0.000121993583105771
DEU500790123 0.000121993583105771
DEU500790123 0.000121993583105771
DEU500790123 0.000121993583105771
DEU500790123 0.000121993583105771
DEU500790123 0.000121993583105771
DEU500790123 0.000121993583105771
DEU500790123 0.000121993583105771
DEU500790123 0.000121993583105771
DNK000000569 0.000121993732023886
DNK000000569 0.000121993732023886
DNK000000569 0.000121993732023886
DNK000000569 0.000121993732023886
DNK000000569 0.000121993732023886
DNK000000569 0.000121993732023886
DNK000000569 0.000121993732023886
DNK000000569 0.000121993732023886
DNK000000569 0.000121993732023886
DNK000000569 0.000121993732023886
DNK000000569 0.000121993732023886
DNK000000569 0.000121993732023886
DNK000000569 0.000121993732023886
DNK000000569 0.000121993732023886
DNK000000569 0.000121993732023886
DNK000000569 0.000121993732023886
DNK000000569 0.000121993732023886
DNK000000569 0.000121993732023886
DNK000000569 0.000121993732023886
DNK000000569 0.000121993732023886
DNK000000569 0.000121993732023886
DNK000003300 0.000121993880942182
DNK000003300 0.000121993880942182
DNK000003300 0.000121993880942182
DNK000003300 0.000121993880942182
DNK000003300 0.000121993880942182
DNK000003300 0.000121993880942182
DNK000003300 0.000121993880942182
DNK000003300 0.000121993880942182
DNK000003300 0.000121993880942182
DNK000003300 0.000121993880942182
DNK000003300 0.000121993880942182
DNK000003300 0.000121993880942182
DNK000003300 0.000121993880942182
DNK000003300 0.000121993880942182
DNK000003300 0.000121993880942182
DNK000003300 0.000121993880942182
DNK000003300 0.000121993880942182
DNK000003300 0.000121993880942182
DNK000003300 0.000121993880942182
DNK000003300 0.000121993880942182
DNK000003300 0.000121993880942182
DNK000003602 0.00012199402986066
DNK000003602 0.00012199402986066
DNK000003602 0.00012199402986066
DNK000003602 0.00012199402986066
DNK000003602 0.00012199402986066
DNK000003602 0.00012199402986066
DNK000003602 0.00012199402986066
DNK000003602 0.00012199402986066
DNK000003602 0.00012199402986066
DNK000003602 0.00012199402986066
DNK000003602 0.00012199402986066
DNK000003602 0.00012199402986066
DNK000003602 0.00012199402986066
DNK000003602 0.00012199402986066
DNK000003602 0.00012199402986066
DNK000003602 0.00012199402986066
DNK000003602 0.00012199402986066
DNK000003602 0.00012199402986066
DNK000003602 0.00012199402986066
DNK000003602 0.00012199402986066
DNK000003602 0.00012199402986066
DNK000004343 0.00012199417877932
DNK000004343 0.00012199417877932
DNK000004343 0.00012199417877932
DNK000004343 0.00012199417877932
DNK000004343 0.00012199417877932
DNK000004343 0.00012199417877932
DNK000004343 0.00012199417877932
DNK000004343 0.00012199417877932
DNK000004343 0.00012199417877932
DNK000004343 0.00012199417877932
DNK000004343 0.00012199417877932
DNK000004343 0.00012199417877932
DNK000004343 0.00012199417877932
DNK000004343 0.00012199417877932
DNK000004343 0.00012199417877932
DNK000004343 0.00012199417877932
DNK000004343 0.00012199417877932
DNK000004343 0.00012199417877932
DNK000004343 0.00012199417877932
DNK000004343 0.00012199417877932
DNK000004343 0.00012199417877932
DNK000004561 0.000121994327698162
DNK000004561 0.000121994327698162
DNK000004561 0.000121994327698162
DNK000004561 0.000121994327698162
DNK000004561 0.000121994327698162
DNK000004561 0.000121994327698162
DNK000004561 0.000121994327698162
DNK000004561 0.000121994327698162
DNK000004561 0.000121994327698162
DNK000004561 0.000121994327698162
DNK000004561 0.000121994327698162
DNK000004561 0.000121994327698162
DNK000004561 0.000121994327698162
DNK000004561 0.000121994327698162
DNK000004561 0.000121994327698162
DNK000004561 0.000121994327698162
DNK000004561 0.000121994327698162
DNK000004561 0.000121994327698162
DNK000004561 0.000121994327698162
DNK000004561 0.000121994327698162
DNK000004561 0.000121994327698162
DNK000004838 0.000121994476617186
DNK000004838 0.000121994476617186
DNK000004838 0.000121994476617186
DNK000004838 0.000121994476617186
DNK000004838 0.000121994476617186
DNK000004838 0.000121994476617186
DNK000004838 0.000121994476617186
DNK000004838 0.000121994476617186
DNK000004838 0.000121994476617186
DNK000004838 0.000121994476617186
DNK000004838 0.000121994476617186
DNK000004838 0.000121994476617186
DNK000004838 0.000121994476617186
DNK000004838 0.000121994476617186
DNK000004838 0.000121994476617186
DNK000004838 0.000121994476617186
DNK000004838 0.000121994476617186
DNK000004838 0.000121994476617186
DNK000004838 0.000121994476617186
DNK000004838 0.000121994476617186
DNK000004838 0.000121994476617186
DNK000004873 0.000121994625536391
DNK000004873 0.000121994625536391
DNK000004873 0.000121994625536391
DNK000004873 0.000121994625536391
DNK000004873 0.000121994625536391
DNK000004873 0.000121994625536391
DNK000004873 0.000121994625536391
DNK000004873 0.000121994625536391
DNK000004873 0.000121994625536391
