pt_graph met
22902 11
22903 1
22903 11
22904 1
22904 11
22905 1
22905 11
22906 1
22906 11
22907 1
22907 11
22908 1
22908 11
22933 1
22933 11
22934 1
22934 11
22935 1
22935 11
22936 1
22936 11
22937 1
22937 11
22938 1
22938 11
22939 1
22939 11
22940 1
22940 11
22941 1
22941 11
22942 1
22942 11
22943 1
22943 11
22985 1
22985 11
22986 1
22986 11
22987 1
22987 11
22988 1
22988 11
22989 1
22989 11
22990 1
22990 11
23015 1
23015 11
23016 1
23016 11
23017 1
23017 11
23018 1
23018 11
23019 1
23019 11
23020 1
23020 11
23021 1
23021 11
23022 1
23022 11
23023 1
23023 11
23024 1
23024 11
23025 1
23025 11
23026 1
23026 11
23064 1
23064 11
23065 1
23065 11
23066 1
23066 11
23067 1
23067 11
23068 1
23068 11
23069 1
23069 11
23070 1
23070 11
23071 1
23071 11
23072 1
23072 11
23098 1
23098 11
23099 1
23099 11
23100 1
23100 11
23101 1
23101 11
23102 1
23102 11
23103 1
23103 11
23104 1
23104 11
23105 1
23105 11
23106 1
23106 11
23107 1
23107 11
23108 1
23108 11
23141 1
23141 11
23142 1
23142 11
23143 1
23143 11
23144 1
23144 11
23145 1
23145 11
23146 1
23146 11
23147 1
23147 11
23148 1
23148 11
23149 1
23149 11
23174 1
23174 11
23175 1
23175 11
23176 1
23176 11
23177 1
23177 11
23178 1
23178 11
23179 1
23179 11
23180 1
23180 11
23181 1
23181 11
23182 1
23182 11
23183 1
23183 11
23184 1
23184 11
23185 1
23185 11
23219 1
23219 11
23220 1
23220 11
23221 1
23221 11
23222 1
23222 11
23223 1
23223 11
23224 1
23224 11
23225 1
23225 11
23226 1
23226 11
23251 1
23251 11
23252 1
23252 11
23253 1
23253 11
23254 1
23254 11
23255 1
23255 11
23256 1
23256 11
23257 1
23257 11
23258 1
23258 11
23259 1
23259 11
23260 1
23260 11
23261 1
23261 11
23262 1
23262 11
23297 1
23297 11
23298 1
23298 11
23299 1
23299 11
23300 1
23300 11
23301 1
23301 11
23302 1
23302 11
23303 1
23303 11
23327 1
23327 11
23328 1
23328 11
23329 1
23329 11
23330 1
23330 11
23331 1
23331 11
23332 1
23332 11
23333 1
23333 11
23334 1
23334 11
23335 1
23335 11
23336 1
23336 11
23369 1
23369 11
23370 1
23370 11
23371 1
23371 11
23372 1
23372 11
23373 1
23373 11
23397 1
23397 11
23398 1
23398 11
23399 1
23399 11
23400 1
23400 11
23401 1
23401 11
23402 1
23402 11
23403 1
23403 11
23404 1
23404 11
23405 1
23405 11
23439 1
23439 11
23440 1
23440 11
23441 1
23441 11
23442 1
23442 11
23443 1
23443 11
23444 1
23444 11
23468 1
23468 11
23469 1
23469 11
23470 1
23470 11
23471 1
23471 11
23472 1
23472 11
23473 1
23473 11
23474 1
23474 11
23475 1
23475 11
23476 1
23476 11
23477 1
23477 11
23478 1
23478 11
23518 1
23518 11
23519 1
23519 11
23520 1
23520 11
23521 1
23521 11
23522 1
23522 11
23523 1
23523 11
23547 1
23547 11
23548 1
23548 11
23549 1
23549 11
23550 1
23550 11
23551 1
23551 11
23552 1
23552 11
23553 1
23553 11
23554 1
23554 11
23555 1
23555 11
23556 1
23556 11
23599 1
23599 11
23600 1
23600 11
23601 1
23601 11
23625 1
23625 11
23626 1
23626 11
23627 1
23627 11
23628 1
23628 11
23629 1
23629 11
23630 1
23630 11
23631 1
23631 11
23632 1
23632 11
23633 1
23633 11
23634 1
23634 11
23635 1
23635 11
23678 1
23678 11
23679 1
23679 11
23680 1
23680 11
23705 1
23705 11
23706 1
23706 11
23707 1
23707 11
23708 1
23708 11
23709 1
23709 11
23710 1
23710 11
23711 1
23711 11
23712 1
23712 11
23713 1
23713 11
23714 1
23714 11
23715 1
23715 11
23758 1
23758 11
23759 1
23759 11
23760 1
23760 11
23761 1
23761 11
23762 1
23762 11
23763 1
23763 11
23789 1
23789 11
23790 1
23790 11
23791 1
23791 11
23792 1
23792 11
23793 1
23793 11
23794 1
23794 11
23795 1
23795 11
23797 1
23797 11
23842 1
23842 11
23843 1
23843 11
23844 1
23844 11
23845 1
23845 11
23846 1
23846 11
23872 1
23872 11
23873 1
23873 11
23874 1
23874 11
23875 1
23875 11
23876 1
23876 11
23877 1
23877 11
23878 1
23878 11
23879 1
23879 11
23927 1
23927 11
23928 1
23928 11
23929 1
23929 11
23930 1
23930 11
23931 1
23931 11
23932 1
23932 11
23958 1
23958 11
23959 1
23959 11
23960 1
23960 11
23961 1
23961 11
23962 1
23962 11
23963 1
23963 11
23964 1
23964 11
23965 1
23965 11
24010 1
24010 11
24011 1
24011 11
24012 1
24012 11
24013 1
24013 11
24014 1
24014 11
24015 1
24015 11
24040 1
24040 11
24041 1
24041 11
24042 1
24042 11
24043 1
24043 11
24044 1
24044 11
24045 1
24045 11
24046 1
24046 11
24047 1
24047 11
24100 1
24100 11
24101 1
24101 11
24102 1
24102 11
24103 1
24103 11
24104 1
24104 11
24105 1
24105 11
24130 1
24130 11
24131 1
24131 11
24132 1
24132 11
24133 1
24133 11
24134 1
24134 11
24181 1
24181 11
24182 1
24182 11
24183 1
24183 11
24184 1
24184 11
24185 1
24185 11
24186 1
24186 11
24211 1
24211 11
24212 1
24212 11
24213 1
24213 11
24214 1
24214 11
24215 1
24215 11
24216 1
24216 11
24263 1
24263 11
24264 1
24264 11
24265 1
24265 11
24266 1
24266 11
24267 1
24267 11
24268 1
24268 11
24293 1
24293 11
24294 1
24294 11
24295 1
24295 11
24296 1
24296 11
24297 1
24297 11
24298 1
24298 11
24347 1
24347 11
24348 1
24348 11
24349 1
24349 11
24350 1
24350 11
24351 1
24351 11
24352 1
24352 11
24353 1
24353 11
24378 1
24378 11
24379 1
24379 11
24380 1
24380 11
24381 1
24381 11
24382 1
24382 11
24383 1
24383 11
24437 1
24437 11
24438 1
24438 11
24439 1
24439 11
24440 1
24440 11
24441 1
24441 11
24442 1
24442 11
24443 1
24443 11
24444 1
24444 11
24470 1
24470 11
24471 1
24471 11
24472 1
24472 11
24474 1
24474 11
24527 1
24527 11
24528 1
24528 11
24529 1
24529 11
24530 1
24530 11
24531 1
24531 11
24532 1
24532 11
24533 1
24533 11
24534 1
24534 11
24559 1
24559 11
24560 1
24560 11
24561 1
24561 11
24562 1
24562 11
24563 1
24563 11
24618 1
24618 11
24619 1
24619 11
24620 1
24620 11
24621 1
24621 11
24622 1
24622 11
24623 1
24623 11
24624 1
24624 11
24625 1
24625 11
24626 1
24626 11
24651 1
24651 11
24652 1
24652 11
24653 1
24653 11
24654 1
24654 11
24655 1
24655 11
24714 1
24714 11
24715 1
24715 11
24716 1
24716 11
24717 1
24717 11
24718 1
24718 11
24743 1
24743 11
24744 1
24744 11
24745 1
24745 11
24746 1
24746 11
24801 1
24801 11
24802 1
24802 11
24803 1
24803 11
24804 1
24804 11
24805 1
24805 11
24806 1
24806 11
24831 1
24831 11
24832 1
24832 11
24833 1
24833 11
24834 1
24834 11
24835 1
24835 11
24836 1
24836 11
24884 1
24884 11
24885 1
24885 11
24886 1
24886 11
24887 1
24887 11
24888 1
24888 11
24889 1
24889 11
24890 1
24890 11
24914 1
24914 11
24915 1
24915 11
24916 1
24916 11
24917 1
24917 11
24918 1
24918 11
24966 1
24966 11
24967 1
24967 11
24968 1
24968 11
24969 1
24969 11
24970 1
24970 11
24971 1
24971 11
24972 1
24972 11
24973 1
24973 11
24996 1
24996 11
24997 1
24997 11
24998 1
24998 11
24999 1
24999 11
25000 1
25000 11
25048 1
25048 11
25049 1
25049 11
25050 1
25050 11
25051 1
25051 11
25052 1
25052 11
25053 1
25053 11
25054 1
25054 11
25055 1
25055 11
25078 1
25078 11
25079 1
25079 11
25080 1
25080 11
25081 1
25081 11
25082 1
25082 11
25128 1
25128 11
25129 1
25129 11
25130 1
25130 11
25131 1
25131 11
25132 1
25132 11
25133 1
25133 11
25134 1
25134 11
25155 1
25155 11
25156 1
25156 11
25157 1
25157 11
25158 1
25158 11
25159 1
25159 11
25160 1
25160 11
25161 1
25161 11
25205 1
25205 11
25206 1
25206 11
25207 1
25207 11
25208 1
25208 11
25209 1
25209 11
25210 1
25210 11
25211 1
25211 11
25231 1
25231 11
25232 1
25232 11
25233 1
25233 11
25234 1
25234 11
25235 1
25235 11
25278 1
25278 11
25279 1
25279 11
25280 1
25280 11
25281 1
25281 11
25282 1
25282 11
25283 1
25283 11
25303 1
25303 11
25304 1
25304 11
25305 1
25305 11
25306 1
25306 11
25307 1
25307 11
25348 1
25348 11
25349 1
25349 11
25350 1
25350 11
25351 1
25351 11
25352 1
25352 11
25353 1
25353 11
25373 1
25373 11
25374 1
25374 11
25375 1
25375 11
25376 1
25376 11
25377 1
25377 11
25417 1
25417 11
25418 1
25418 11
25419 1
25419 11
25420 1
25420 11
25421 1
25421 11
25422 1
25422 11
25442 1
25442 11
25443 1
25443 11
25444 1
25444 11
25445 1
25445 11
25446 1
25446 11
25487 1
25487 11
25488 1
25488 11
25489 1
25489 11
25490 1
25490 11
25491 1
25491 11
25511 1
25511 11
25512 1
25512 11
25513 1
25513 11
25514 1
25514 11
25553 1
25553 11
25554 1
25554 11
25555 1
25555 11
25556 1
25556 11
25557 1
25557 11
25558 1
25558 11
25577 1
25577 11
25578 1
25578 11
25579 1
25579 11
25580 1
25580 11
25581 1
25581 11
25622 1
25622 11
25623 1
25623 11
25624 1
25624 11
25625 1
25625 11
25626 1
25626 11
25627 1
25627 11
25628 1
25628 11
25645 1
25645 11
25646 1
25646 11
25647 1
25647 11
25648 1
25648 11
25649 1
25649 11
25688 1
25688 11
25689 1
25689 11
25690 1
25690 11
25691 1
25691 11
25692 1
25692 11
25693 1
25693 11
25694 1
25694 11
25711 1
25711 11
25712 1
25712 11
25713 1
25713 11
25714 1
25714 11
25752 1
25752 11
25753 1
25753 11
25754 1
25754 11
25755 1
25755 11
25756 1
25756 11
25757 1
25757 11
25758 1
25758 11
25759 1
25759 11
25774 1
25774 11
25775 1
25775 11
25776 1
25776 11
25777 1
25777 11
25815 1
25815 11
25816 1
25816 11
25817 1
25817 11
25818 1
25818 11
25819 1
25819 11
25820 1
25820 11
25821 1
25821 11
25822 1
25822 11
25823 1
25823 11
25825 1
25825 11
25826 1
25826 11
25827 1
25827 11
25837 1
25837 11
25838 1
25838 11
25839 1
25839 11
25840 1
25840 11
25877 1
25877 11
25878 1
25878 11
25879 1
25879 11
25880 1
25880 11
25881 1
25881 11
25882 1
25882 11
25883 1
25883 11
25884 1
25884 11
25885 1
25885 11
25886 1
25886 11
25887 1
25887 11
25888 1
25888 11
25889 1
25889 11
25890 1
25890 11
25899 1
25899 11
25900 1
25900 11
25901 1
25901 11
25902 1
25902 11
25939 1
25939 11
25940 1
25940 11
25941 1
25941 11
25942 1
25942 11
25943 1
25943 11
25944 1
25944 11
25945 1
25945 11
25946 1
25946 11
25947 1
25947 11
25948 1
25948 11
25949 1
25949 11
25950 1
25950 11
25951 1
25951 11
25958 1
25958 11
25959 1
25959 11
25960 1
25960 11
25961 1
25961 11
25962 1
25962 11
25963 1
25963 11
26002 1
26002 11
26003 1
26003 11
26004 1
26004 11
26005 1
26005 11
26006 1
26006 11
26007 1
26007 11
26008 1
26008 11
26009 1
26009 11
26010 1
26010 11
26011 1
26011 11
26012 1
26012 11
26013 1
26013 11
26014 1
26014 11
26021 1
26021 11
26022 1
26022 11
26023 1
26023 11
26024 1
26024 11
26025 1
26025 11
26026 1
26026 11
26057 1
26057 11
26058 1
26058 11
26059 1
26059 11
26060 1
26060 11
26061 1
26061 11
26062 1
26062 11
26063 1
26063 11
26064 1
26064 11
26065 1
26065 11
26066 1
26066 11
26067 1
26067 11
26068 1
26068 11
26075 1
26075 11
26076 1
26076 11
26077 1
26077 11
26078 1
26078 11
26079 1
26079 11
26080 1
26080 11
26101 1
26101 11
26102 1
26102 11
26103 1
26103 11
26104 1
26104 11
26105 1
26105 11
26106 1
26106 11
26107 1
26107 11
26108 1
26108 11
26109 1
26109 11
26110 1
26110 11
26111 1
26111 11
26117 1
26117 11
26118 1
26118 11
26119 1
26119 11
26120 1
26120 11
26121 1
26121 11
26138 1
26138 11
26139 1
26139 11
26140 1
26140 11
26141 1
26141 11
26142 1
26142 11
26143 1
26143 11
26144 1
26144 11
26145 1
26145 11
26146 1
26146 11
26147 1
26147 11
26148 1
26148 11
26154 1
26154 11
26155 1
26155 11
26156 1
26156 11
26157 1
26157 11
26158 1
26158 11
26173 1
26173 11
26174 1
26174 11
26175 1
26175 11
26176 1
26176 11
26177 1
26177 11
26178 1
26178 11
26179 1
26179 11
26180 1
26180 11
26181 1
26181 11
26182 1
26182 11
26183 1
26183 11
26188 1
26188 11
26189 1
26189 11
26190 1
26190 11
26191 1
26191 11
26205 1
26205 11
26206 1
26206 11
26207 1
26207 11
26208 1
26208 11
26209 1
26209 11
26210 1
26210 11
26211 1
26211 11
26212 1
26212 11
26213 1
26213 11
26218 1
26218 11
26219 1
26219 11
26220 1
26220 11
26221 1
26221 11
26222 1
26222 11
26236 1
26236 11
26237 1
26237 11
26238 1
26238 11
26239 1
26239 11
26240 1
26240 11
26241 1
26241 11
26246 1
26246 11
26247 1
26247 11
26248 1
26248 11
26249 1
26249 11
26250 1
26250 11
26265 1
26265 11
26266 1
26266 11
26267 1
26267 11
26268 1
26268 11
26269 1
26269 11
26274 1
26274 11
26275 1
26275 11
26276 1
26276 11
26277 1
26277 11
26292 1
26292 11
26293 1
26293 11
26295 1
26295 11
26296 1
26296 11
26297 1
26297 11
26302 1
26302 11
26303 1
26303 11
26304 1
26304 11
26305 1
26305 11
26321 1
26321 11
26322 1
26322 11
26323 1
26323 11
26324 1
26324 11
26329 1
26329 11
26330 1
26330 11
26331 1
26331 11
26332 1
26332 11
26346 1
26346 11
26347 1
26347 11
26348 1
26348 11
26349 1
26349 11
26353 1
26353 11
26354 1
26354 11
26355 1
26355 11
26356 1
26356 11
26357 1
26357 11
26371 1
26371 11
26372 1
26372 11
26373 1
26373 11
26374 1
26374 11
26375 1
26375 11
26376 1
26376 11
26377 1
26377 11
26378 1
26378 11
26379 1
26379 11
26380 1
26380 11
26381 1
26381 11
26382 1
26382 11
26383 1
26383 11
26397 1
26397 11
26398 1
26398 11
26399 1
26399 11
26400 1
26400 11
26401 1
26401 11
26402 1
26402 11
26403 1
26403 11
26404 1
26404 11
26405 1
26405 11
26406 1
26406 11
26407 1
26407 11
26408 1
26408 11
26409 1
26409 11
26410 1
26410 11
26411 1
26411 11
26426 1
26426 11
26427 1
26427 11
26428 1
26428 11
26429 1
26429 11
26430 1
26430 11
26431 1
26431 11
26432 1
26432 11
26433 1
26433 11
26434 1
26434 11
26435 1
26435 11
26436 1
26436 11
26437 1
26437 11
26438 1
26438 11
26439 1
26439 11
26440 1
26440 11
26453 1
26453 11
26454 1
26454 11
26455 1
26455 11
26456 1
26456 11
26457 1
26457 11
26458 1
26458 11
26459 1
26459 11
26460 1
26460 11
26461 1
26461 11
26462 1
26462 11
26463 1
26463 11
26464 1
26464 11
26465 1
26465 11
26466 1
26466 11
26467 1
26467 11
26482 1
26482 11
26483 1
26483 11
26484 1
26484 11
26485 1
26485 11
26486 1
26486 11
26487 1
26487 11
26488 1
26488 11
26489 1
26489 11
26490 1
26490 11
26491 1
26491 11
26492 1
26492 11
26493 1
26493 11
26494 1
26494 11
26495 1
26495 11
26510 1
26510 11
26511 1
26511 11
26512 1
26512 11
26513 1
26513 11
26514 1
26514 11
26515 1
26515 11
26516 1
26516 11
26517 1
26517 11
26518 1
26518 11
26519 1
26519 11
26520 1
26520 11
26521 1
26521 11
26522 1
26522 11
26536 1
26536 11
26537 1
26537 11
26538 1
26538 11
26539 1
26539 11
26540 1
26540 11
26541 1
26541 11
26542 1
26542 11
26543 1
26543 11
26544 1
26544 11
26545 1
26545 11
26546 1
26546 11
26547 1
26547 11
26548 1
26548 11
26563 1
26563 11
26564 1
26564 11
26565 1
26565 11
26566 1
26566 11
26567 1
26567 11
26568 1
26568 11
26569 1
26569 11
26570 1
26570 11
26571 1
26571 11
26572 1
26572 11
26573 1
26573 11
26574 1
26574 11
26589 1
26589 11
26590 1
26590 11
26591 1
26591 11
26592 1
26592 11
26593 1
26593 11
26595 1
26595 11
26596 1
26596 11
26597 1
26597 11
26598 1
26598 11
26613 1
26613 11
26614 1
26614 11
26615 1
26615 11
26632 1
26632 11
26633 1
26633 11
26634 1
26634 11
26635 1
26635 11
26651 1
26651 11
26667 1
26667 11
37570 1
37570 11
37652 1
37652 11
37653 1
37653 11
37655 1
37655 11
37658 1
37658 11
37799 1
37799 11
37802 1
37802 11
37804 1
37804 11
37816 1
37816 11
37817 1
37817 11
37819 1
37819 11
37820 1
37820 11
37825 1
37825 11
37827 1
37827 11
37828 1
37828 11
37830 1
37830 11
