pt_graph met
22902 11
22903 3
22903 11
22904 3
22904 11
22905 3
22905 11
22906 3
22906 11
22907 3
22907 11
22908 3
22908 11
22933 3
22933 11
22934 3
22934 11
22935 3
22935 11
22936 3
22936 11
22937 3
22937 11
22938 3
22938 11
22939 3
22939 11
22940 3
22940 11
22941 3
22941 11
22942 3
22942 11
22943 3
22943 11
22985 3
22985 11
22986 3
22986 11
22987 3
22987 11
22988 3
22988 11
22989 3
22989 11
22990 3
22990 11
23015 3
23015 11
23016 3
23016 11
23017 3
23017 11
23018 3
23018 11
23019 3
23019 11
23020 3
23020 11
23021 3
23021 11
23022 3
23022 11
23023 3
23023 11
23024 3
23024 11
23025 3
23025 11
23026 3
23026 11
23064 3
23064 11
23065 3
23065 11
23066 3
23066 11
23067 3
23067 11
23068 3
23068 11
23069 3
23069 11
23070 3
23070 11
23071 3
23071 11
23072 3
23072 11
23098 3
23098 11
23099 3
23099 11
23100 3
23100 11
23101 3
23101 11
23102 3
23102 11
23103 3
23103 11
23104 3
23104 11
23105 3
23105 11
23106 3
23106 11
23107 3
23107 11
23108 3
23108 11
23141 3
23141 11
23142 3
23142 11
23143 3
23143 11
23144 3
23144 11
23145 3
23145 11
23146 3
23146 11
23147 3
23147 11
23148 3
23148 11
23149 3
23149 11
23174 3
23174 11
23175 3
23175 11
23176 3
23176 11
23177 3
23177 11
23178 3
23178 11
23179 3
23179 11
23180 3
23180 11
23181 3
23181 11
23182 3
23182 11
23183 3
23183 11
23184 3
23184 11
23185 3
23185 11
23219 3
23219 11
23220 3
23220 11
23221 3
23221 11
23222 3
23222 11
23223 3
23223 11
23224 3
23224 11
23225 3
23225 11
23226 3
23226 11
23251 3
23251 11
23252 3
23252 11
23253 3
23253 11
23254 3
23254 11
23255 3
23255 11
23256 3
23256 11
23257 3
23257 11
23258 3
23258 11
23259 3
23259 11
23260 3
23260 11
23261 3
23261 11
23262 3
23262 11
23297 3
23297 11
23298 3
23298 11
23299 3
23299 11
23300 3
23300 11
23301 3
23301 11
23302 3
23302 11
23303 3
23303 11
23327 3
23327 11
23328 3
23328 11
23329 3
23329 11
23330 3
23330 11
23331 3
23331 11
23332 3
23332 11
23333 3
23333 11
23334 3
23334 11
23335 3
23335 11
23336 3
23336 11
23369 3
23369 11
23370 3
23370 11
23371 3
23371 11
23372 3
23372 11
23373 3
23373 11
23397 3
23397 11
23398 3
23398 11
23399 3
23399 11
23400 3
23400 11
23401 3
23401 11
23402 3
23402 11
23403 3
23403 11
23404 3
23404 11
23405 3
23405 11
23439 3
23439 11
23440 3
23440 11
23441 3
23441 11
23442 3
23442 11
23443 3
23443 11
23444 3
23444 11
23468 3
23468 11
23469 3
23469 11
23470 3
23470 11
23471 3
23471 11
23472 3
23472 11
23473 3
23473 11
23474 3
23474 11
23475 3
23475 11
23476 3
23476 11
23477 3
23477 11
23478 3
23478 11
23518 3
23518 11
23519 3
23519 11
23520 3
23520 11
23521 3
23521 11
23522 3
23522 11
23523 3
23523 11
23547 3
23547 11
23548 3
23548 11
23549 3
23549 11
23550 3
23550 11
23551 3
23551 11
23552 3
23552 11
23553 3
23553 11
23554 3
23554 11
23555 3
23555 11
23556 3
23556 11
23599 3
23599 11
23600 3
23600 11
23601 3
23601 11
23625 3
23625 11
23626 3
23626 11
23627 3
23627 11
23628 3
23628 11
23629 3
23629 11
23630 3
23630 11
23631 3
23631 11
23632 3
23632 11
23633 3
23633 11
23634 3
23634 11
23635 3
23635 11
23678 3
23678 11
23679 3
23679 11
23680 3
23680 11
23705 3
23705 11
23706 3
23706 11
23707 3
23707 11
23708 3
23708 11
23709 3
23709 11
23710 3
23710 11
23711 3
23711 11
23712 3
23712 11
23713 3
23713 11
23714 3
23714 11
23715 3
23715 11
23758 3
23758 11
23759 3
23759 11
23760 3
23760 11
23761 3
23761 11
23762 3
23762 11
23763 3
23763 11
23789 3
23789 11
23790 3
23790 11
23791 3
23791 11
23792 3
23792 11
23793 3
23793 11
23794 3
23794 11
23795 3
23795 11
23797 3
23797 11
23842 3
23842 11
23843 3
23843 11
23844 3
23844 11
23845 3
23845 11
23846 3
23846 11
23872 3
23872 11
23873 3
23873 11
23874 3
23874 11
23875 3
23875 11
23876 3
23876 11
23877 3
23877 11
23878 3
23878 11
23879 3
23879 11
23927 3
23927 11
23928 3
23928 11
23929 3
23929 11
23930 3
23930 11
23931 3
23931 11
23932 3
23932 11
23958 3
23958 11
23959 3
23959 11
23960 3
23960 11
23961 3
23961 11
23962 3
23962 11
23963 3
23963 11
23964 3
23964 11
23965 3
23965 11
24010 3
24010 11
24011 3
24011 11
24012 3
24012 11
24013 3
24013 11
24014 3
24014 11
24015 3
24015 11
24040 3
24040 11
24041 3
24041 11
24042 3
24042 11
24043 3
24043 11
24044 3
24044 11
24045 3
24045 11
24046 3
24046 11
24047 3
24047 11
24100 3
24100 11
24101 3
24101 11
24102 3
24102 11
24103 3
24103 11
24104 3
24104 11
24105 3
24105 11
24130 3
24130 11
24131 3
24131 11
24132 3
24132 11
24133 3
24133 11
24134 3
24134 11
24181 3
24181 11
24182 3
24182 11
24183 3
24183 11
24184 3
24184 11
24185 3
24185 11
24186 3
24186 11
24211 3
24211 11
24212 3
24212 11
24213 3
24213 11
24214 3
24214 11
24215 3
24215 11
24216 3
24216 11
24263 3
24263 11
24264 3
24264 11
24265 3
24265 11
24266 3
24266 11
24267 3
24267 11
24268 3
24268 11
24293 3
24293 11
24294 3
24294 11
24295 3
24295 11
24296 3
24296 11
24297 3
24297 11
24298 3
24298 11
24347 3
24347 11
24348 3
24348 11
24349 3
24349 11
24350 3
24350 11
24351 3
24351 11
24352 3
24352 11
24353 3
24353 11
24378 3
24378 11
24379 3
24379 11
24380 3
24380 11
24381 3
24381 11
24382 3
24382 11
24383 3
24383 11
24437 3
24437 11
24438 3
24438 11
24439 3
24439 11
24440 3
24440 11
24441 3
24441 11
24442 3
24442 11
24443 3
24443 11
24444 3
24444 11
24470 3
24470 11
24471 3
24471 11
24472 3
24472 11
24474 3
24474 11
24527 3
24527 11
24528 3
24528 11
24529 3
24529 11
24530 3
24530 11
24531 3
24531 11
24532 3
24532 11
24533 3
24533 11
24534 3
24534 11
24559 3
24559 11
24560 3
24560 11
24561 3
24561 11
24562 3
24562 11
24563 3
24563 11
24618 3
24618 11
24619 3
24619 11
24620 3
24620 11
24621 3
24621 11
24622 3
24622 11
24623 3
24623 11
24624 3
24624 11
24625 3
24625 11
24626 3
24626 11
24651 3
24651 11
24652 3
24652 11
24653 3
24653 11
24654 3
24654 11
24655 3
24655 11
24714 3
24714 11
24715 3
24715 11
24716 3
24716 11
24717 3
24717 11
24718 3
24718 11
24743 3
24743 11
24744 3
24744 11
24745 3
24745 11
24746 3
24746 11
24801 3
24801 11
24802 3
24802 11
24803 3
24803 11
24804 3
24804 11
24805 3
24805 11
24806 3
24806 11
24831 3
24831 11
24832 3
24832 11
24833 3
24833 11
24834 3
24834 11
24835 3
24835 11
24836 3
24836 11
24884 3
24884 11
24885 3
24885 11
24886 3
24886 11
24887 3
24887 11
24888 3
24888 11
24889 3
24889 11
24890 3
24890 11
24914 3
24914 11
24915 3
24915 11
24916 3
24916 11
24917 3
24917 11
24918 3
24918 11
24966 3
24966 11
24967 3
24967 11
24968 3
24968 11
24969 3
24969 11
24970 3
24970 11
24971 3
24971 11
24972 3
24972 11
24973 3
24973 11
24996 3
24996 11
24997 3
24997 11
24998 3
24998 11
24999 3
24999 11
25000 3
25000 11
25048 3
25048 11
25049 3
25049 11
25050 3
25050 11
25051 3
25051 11
25052 3
25052 11
25053 3
25053 11
25054 3
25054 11
25055 3
25055 11
25078 3
25078 11
25079 3
25079 11
25080 3
25080 11
25081 3
25081 11
25082 3
25082 11
25128 3
25128 11
25129 3
25129 11
25130 3
25130 11
25131 3
25131 11
25132 3
25132 11
25133 3
25133 11
25134 3
25134 11
25155 3
25155 11
25156 3
25156 11
25157 3
25157 11
25158 3
25158 11
25159 3
25159 11
25160 3
25160 11
25161 3
25161 11
25205 3
25205 11
25206 3
25206 11
25207 3
25207 11
25208 3
25208 11
25209 3
25209 11
25210 3
25210 11
25211 3
25211 11
25231 3
25231 11
25232 3
25232 11
25233 3
25233 11
25234 3
25234 11
25235 3
25235 11
25278 3
25278 11
25279 3
25279 11
25280 3
25280 11
25281 3
25281 11
25282 3
25282 11
25283 3
25283 11
25303 3
25303 11
25304 3
25304 11
25305 3
25305 11
25306 3
25306 11
25307 3
25307 11
25348 3
25348 11
25349 3
25349 11
25350 3
25350 11
25351 3
25351 11
25352 3
25352 11
25353 3
25353 11
25373 3
25373 11
25374 3
25374 11
25375 3
25375 11
25376 3
25376 11
25377 3
25377 11
25417 3
25417 11
25418 3
25418 11
25419 3
25419 11
25420 3
25420 11
25421 3
25421 11
25422 3
25422 11
25442 3
25442 11
25443 3
25443 11
25444 3
25444 11
25445 3
25445 11
25446 3
25446 11
25487 3
25487 11
25488 3
25488 11
25489 3
25489 11
25490 3
25490 11
25491 3
25491 11
25511 3
25511 11
25512 3
25512 11
25513 3
25513 11
25514 3
25514 11
25553 3
25553 11
25554 3
25554 11
25555 3
25555 11
25556 3
25556 11
25557 3
25557 11
25558 3
25558 11
25577 3
25577 11
25578 3
25578 11
25579 3
25579 11
25580 3
25580 11
25581 3
25581 11
25622 3
25622 11
25623 3
25623 11
25624 3
25624 11
25625 3
25625 11
25626 3
25626 11
25627 3
25627 11
25628 3
25628 11
25645 3
25645 11
25646 3
25646 11
25647 3
25647 11
25648 3
25648 11
25649 3
25649 11
25688 3
25688 11
25689 3
25689 11
25690 3
25690 11
25691 3
25691 11
25692 3
25692 11
25693 3
25693 11
25694 3
25694 11
25711 3
25711 11
25712 3
25712 11
25713 3
25713 11
25714 3
25714 11
25752 3
25752 11
25753 3
25753 11
25754 3
25754 11
25755 3
25755 11
25756 3
25756 11
25757 3
25757 11
25758 3
25758 11
25759 3
25759 11
25774 3
25774 11
25775 3
25775 11
25776 3
25776 11
25777 3
25777 11
25815 3
25815 11
25816 3
25816 11
25817 3
25817 11
25818 3
25818 11
25819 3
25819 11
25820 3
25820 11
25821 3
25821 11
25822 3
25822 11
25823 3
25823 11
25825 3
25825 11
25826 3
25826 11
25827 3
25827 11
25837 3
25837 11
25838 3
25838 11
25839 3
25839 11
25840 3
25840 11
25877 3
25877 11
25878 3
25878 11
25879 3
25879 11
25880 3
25880 11
25881 3
25881 11
25882 3
25882 11
25883 3
25883 11
25884 3
25884 11
25885 3
25885 11
25886 3
25886 11
25887 3
25887 11
25888 3
25888 11
25889 3
25889 11
25890 3
25890 11
25899 3
25899 11
25900 3
25900 11
25901 3
25901 11
25902 3
25902 11
25939 3
25939 11
25940 3
25940 11
25941 3
25941 11
25942 3
25942 11
25943 3
25943 11
25944 3
25944 11
25945 3
25945 11
25946 3
25946 11
25947 3
25947 11
25948 3
25948 11
25949 3
25949 11
25950 3
25950 11
25951 3
25951 11
25958 3
25958 11
25959 3
25959 11
25960 3
25960 11
25961 3
25961 11
25962 3
25962 11
25963 3
25963 11
26002 3
26002 11
26003 3
26003 11
26004 3
26004 11
26005 3
26005 11
26006 3
26006 11
26007 3
26007 11
26008 3
26008 11
26009 3
26009 11
26010 3
26010 11
26011 3
26011 11
26012 3
26012 11
26013 3
26013 11
26014 3
26014 11
26021 3
26021 11
26022 3
26022 11
26023 3
26023 11
26024 3
26024 11
26025 3
26025 11
26026 3
26026 11
26057 3
26057 11
26058 3
26058 11
26059 3
26059 11
26060 3
26060 11
26061 3
26061 11
26062 3
26062 11
26063 3
26063 11
26064 3
26064 11
26065 3
26065 11
26066 3
26066 11
26067 3
26067 11
26068 3
26068 11
26075 3
26075 11
26076 3
26076 11
26077 3
26077 11
26078 3
26078 11
26079 3
26079 11
26080 3
26080 11
26101 3
26101 11
26102 3
26102 11
26103 3
26103 11
26104 3
26104 11
26105 3
26105 11
26106 3
26106 11
26107 3
26107 11
26108 3
26108 11
26109 3
26109 11
26110 3
26110 11
26111 3
26111 11
26117 3
26117 11
26118 3
26118 11
26119 3
26119 11
26120 3
26120 11
26121 3
26121 11
26138 3
26138 11
26139 3
26139 11
26140 3
26140 11
26141 3
26141 11
26142 3
26142 11
26143 3
26143 11
26144 3
26144 11
26145 3
26145 11
26146 3
26146 11
26147 3
26147 11
26148 3
26148 11
26154 3
26154 11
26155 3
26155 11
26156 3
26156 11
26157 3
26157 11
26158 3
26158 11
26173 3
26173 11
26174 3
26174 11
26175 3
26175 11
26176 3
26176 11
26177 3
26177 11
26178 3
26178 11
26179 3
26179 11
26180 3
26180 11
26181 3
26181 11
26182 3
26182 11
26183 3
26183 11
26188 3
26188 11
26189 3
26189 11
26190 3
26190 11
26191 3
26191 11
26205 3
26205 11
26206 3
26206 11
26207 3
26207 11
26208 3
26208 11
26209 3
26209 11
26210 3
26210 11
26211 3
26211 11
26212 3
26212 11
26213 3
26213 11
26218 3
26218 11
26219 3
26219 11
26220 3
26220 11
26221 3
26221 11
26222 3
26222 11
26236 3
26236 11
26237 3
26237 11
26238 3
26238 11
26239 3
26239 11
26240 3
26240 11
26241 3
26241 11
26246 3
26246 11
26247 3
26247 11
26248 3
26248 11
26249 3
26249 11
26250 3
26250 11
26265 3
26265 11
26266 3
26266 11
26267 3
26267 11
26268 3
26268 11
26269 3
26269 11
26274 3
26274 11
26275 3
26275 11
26276 3
26276 11
26277 3
26277 11
26292 3
26292 11
26293 3
26293 11
26295 3
26295 11
26296 3
26296 11
26297 3
26297 11
26302 3
26302 11
26303 3
26303 11
26304 3
26304 11
26305 3
26305 11
26321 3
26321 11
26322 3
26322 11
26323 3
26323 11
26324 3
26324 11
26329 3
26329 11
26330 3
26330 11
26331 3
26331 11
26332 3
26332 11
26346 3
26346 11
26347 3
26347 11
26348 3
26348 11
26349 3
26349 11
26353 3
26353 11
26354 3
26354 11
26355 3
26355 11
26356 3
26356 11
26357 3
26357 11
26371 3
26371 11
26372 3
26372 11
26373 3
26373 11
26374 3
26374 11
26375 3
26375 11
26376 3
26376 11
26377 3
26377 11
26378 3
26378 11
26379 3
26379 11
26380 3
26380 11
26381 3
26381 11
26382 3
26382 11
26383 3
26383 11
26397 3
26397 11
26398 3
26398 11
26399 3
26399 11
26400 3
26400 11
26401 3
26401 11
26402 3
26402 11
26403 3
26403 11
26404 3
26404 11
26405 3
26405 11
26406 3
26406 11
26407 3
26407 11
26408 3
26408 11
26409 3
26409 11
26410 3
26410 11
26411 3
26411 11
26426 3
26426 11
26427 3
26427 11
26428 3
26428 11
26429 3
26429 11
26430 3
26430 11
26431 3
26431 11
26432 3
26432 11
26433 3
26433 11
26434 3
26434 11
26435 3
26435 11
26436 3
26436 11
26437 3
26437 11
26438 3
26438 11
26439 3
26439 11
26440 3
26440 11
26453 3
26453 11
26454 3
26454 11
26455 3
26455 11
26456 3
26456 11
26457 3
26457 11
26458 3
26458 11
26459 3
26459 11
26460 3
26460 11
26461 3
26461 11
26462 3
26462 11
26463 3
26463 11
26464 3
26464 11
26465 3
26465 11
26466 3
26466 11
26467 3
26467 11
26482 3
26482 11
26483 3
26483 11
26484 3
26484 11
26485 3
26485 11
26486 3
26486 11
26487 3
26487 11
26488 3
26488 11
26489 3
26489 11
26490 3
26490 11
26491 3
26491 11
26492 3
26492 11
26493 3
26493 11
26494 3
26494 11
26495 3
26495 11
26510 3
26510 11
26511 3
26511 11
26512 3
26512 11
26513 3
26513 11
26514 3
26514 11
26515 3
26515 11
26516 3
26516 11
26517 3
26517 11
26518 3
26518 11
26519 3
26519 11
26520 3
26520 11
26521 3
26521 11
26522 3
26522 11
26536 3
26536 11
26537 3
26537 11
26538 3
26538 11
26539 3
26539 11
26540 3
26540 11
26541 3
26541 11
26542 3
26542 11
26543 3
26543 11
26544 3
26544 11
26545 3
26545 11
26546 3
26546 11
26547 3
26547 11
26548 3
26548 11
26563 3
26563 11
26564 3
26564 11
26565 3
26565 11
26566 3
26566 11
26567 3
26567 11
26568 3
26568 11
26569 3
26569 11
26570 3
26570 11
26571 3
26571 11
26572 3
26572 11
26573 3
26573 11
26574 3
26574 11
26589 3
26589 11
26590 3
26590 11
26591 3
26591 11
26592 3
26592 11
26593 3
26593 11
26595 3
26595 11
26596 3
26596 11
26597 3
26597 11
26598 3
26598 11
26613 3
26613 11
26614 3
26614 11
26615 3
26615 11
26632 3
26632 11
26633 3
26633 11
26634 3
26634 11
26635 3
26635 11
26651 3
26651 11
26667 3
26667 11
37570 3
37570 11
37652 3
37652 11
37653 3
37653 11
37655 3
37655 11
37658 3
37658 11
37799 3
37799 11
37802 3
37802 11
37804 3
37804 11
37816 3
37816 11
37817 3
37817 11
37819 3
37819 11
37820 3
37820 11
37825 3
37825 11
37827 3
37827 11
37828 3
37828 11
37830 3
37830 11
