pt_graph freq
19407 0.75
19408 0.25
19408 0.75
19409 0.25
19409 0.75
19410 0.25
19410 0.75
19411 0.25
19411 0.75
19517 0.25
19517 0.75
19518 0.25
19518 0.75
19519 0.25
19519 0.75
19520 0.25
19520 0.75
19521 0.25
19521 0.75
19522 0.25
19522 0.75
19523 0.25
19523 0.75
19524 0.25
19524 0.75
19525 0.25
19525 0.75
19526 0.25
19526 0.75
19527 0.25
19527 0.75
19528 0.25
19528 0.75
19529 0.25
19529 0.75
19530 0.25
19530 0.75
19531 0.25
19531 0.75
19532 0.25
19532 0.75
19533 0.25
19533 0.75
19534 0.25
19534 0.75
19535 0.25
19535 0.75
19536 0.25
19536 0.75
19537 0.25
19537 0.75
19538 0.25
19538 0.75
19539 0.25
19539 0.75
19540 0.25
19540 0.75
19541 0.25
19541 0.75
19542 0.25
19542 0.75
19543 0.25
19543 0.75
19544 0.25
19544 0.75
19545 0.25
19545 0.75
19546 0.25
19546 0.75
19547 0.25
19547 0.75
19548 0.25
19548 0.75
19549 0.25
19549 0.75
19550 0.25
19550 0.75
19551 0.25
19551 0.75
19552 0.25
19552 0.75
19553 0.25
19553 0.75
19554 0.25
19554 0.75
19555 0.25
19555 0.75
19556 0.25
19556 0.75
19557 0.25
19557 0.75
19558 0.25
19558 0.75
19559 0.25
19559 0.75
19560 0.25
19560 0.75
19561 0.25
19561 0.75
19562 0.25
19562 0.75
19563 0.25
19563 0.75
19564 0.25
19564 0.75
19565 0.25
19565 0.75
19566 0.25
19566 0.75
19567 0.25
19567 0.75
19568 0.25
19568 0.75
19569 0.25
19569 0.75
19570 0.25
19570 0.75
19571 0.25
19571 0.75
19574 0.25
19574 0.75
19677 0.25
19677 0.75
19678 0.25
19678 0.75
19679 0.25
19679 0.75
19680 0.25
19680 0.75
19681 0.25
19681 0.75
19682 0.25
19682 0.75
19683 0.25
19683 0.75
19684 0.25
19684 0.75
19685 0.25
19685 0.75
19686 0.25
19686 0.75
19687 0.25
19687 0.75
19688 0.25
19688 0.75
19689 0.25
19689 0.75
19690 0.25
19690 0.75
19691 0.25
19691 0.75
19692 0.25
19692 0.75
19693 0.25
19693 0.75
19694 0.25
19694 0.75
19695 0.25
19695 0.75
19696 0.25
19696 0.75
19697 0.25
19697 0.75
19698 0.25
19698 0.75
19699 0.25
19699 0.75
19700 0.25
19700 0.75
19702 0.25
19702 0.75
19703 0.25
19703 0.75
19704 0.25
19704 0.75
19705 0.25
19705 0.75
19706 0.25
19706 0.75
19707 0.25
19707 0.75
19708 0.25
19708 0.75
19709 0.25
19709 0.75
19710 0.25
19710 0.75
19711 0.25
19711 0.75
19712 0.25
19712 0.75
19713 0.25
19713 0.75
19714 0.25
19714 0.75
19715 0.25
19715 0.75
19716 0.25
19716 0.75
19717 0.25
19717 0.75
19718 0.25
19718 0.75
19719 0.25
19719 0.75
19720 0.25
19720 0.75
19721 0.25
19721 0.75
19722 0.25
19722 0.75
19723 0.25
19723 0.75
19724 0.25
19724 0.75
19725 0.25
19725 0.75
19726 0.25
19726 0.75
19727 0.25
19727 0.75
19728 0.25
19728 0.75
19729 0.25
19729 0.75
19730 0.25
19730 0.75
19731 0.25
19731 0.75
19732 0.25
19732 0.75
19733 0.25
19733 0.75
19834 0.25
19834 0.75
19835 0.25
19835 0.75
19836 0.25
19836 0.75
19837 0.25
19837 0.75
19838 0.25
19838 0.75
19839 0.25
19839 0.75
19840 0.25
19840 0.75
19841 0.25
19841 0.75
19842 0.25
19842 0.75
19843 0.25
19843 0.75
19844 0.25
19844 0.75
19845 0.25
19845 0.75
19846 0.25
19846 0.75
19847 0.25
19847 0.75
19848 0.25
19848 0.75
19849 0.25
19849 0.75
19850 0.25
19850 0.75
19851 0.25
19851 0.75
19852 0.25
19852 0.75
19853 0.25
19853 0.75
19854 0.25
19854 0.75
19855 0.25
19855 0.75
19857 0.25
19857 0.75
19858 0.25
19858 0.75
19859 0.25
19859 0.75
19861 0.25
19861 0.75
19862 0.25
19862 0.75
19863 0.25
19863 0.75
19864 0.25
19864 0.75
19865 0.25
19865 0.75
19866 0.25
19866 0.75
19867 0.25
19867 0.75
19868 0.25
19868 0.75
19869 0.25
19869 0.75
19870 0.25
19870 0.75
19871 0.25
19871 0.75
19872 0.25
19872 0.75
19873 0.25
19873 0.75
19874 0.25
19874 0.75
19875 0.25
19875 0.75
19876 0.25
19876 0.75
19877 0.25
19877 0.75
19878 0.25
19878 0.75
19879 0.25
19879 0.75
19880 0.25
19880 0.75
19881 0.25
19881 0.75
19882 0.25
19882 0.75
19883 0.25
19883 0.75
19973 0.25
19973 0.75
19974 0.25
19974 0.75
19975 0.25
19975 0.75
19976 0.25
19976 0.75
19977 0.25
19977 0.75
19978 0.25
19978 0.75
19979 0.25
19979 0.75
19980 0.25
19980 0.75
19981 0.25
19981 0.75
19982 0.25
19982 0.75
19983 0.25
19983 0.75
19984 0.25
19984 0.75
19985 0.25
19985 0.75
19986 0.25
19986 0.75
19987 0.25
19987 0.75
19988 0.25
19988 0.75
19989 0.25
19989 0.75
19990 0.25
19990 0.75
19991 0.25
19991 0.75
19992 0.25
19992 0.75
19993 0.25
19993 0.75
19994 0.25
19994 0.75
19995 0.25
19995 0.75
19996 0.25
19996 0.75
19998 0.25
19998 0.75
19999 0.25
19999 0.75
20000 0.25
20000 0.75
20001 0.25
20001 0.75
20002 0.25
20002 0.75
20003 0.25
20003 0.75
20004 0.25
20004 0.75
20005 0.25
20005 0.75
20006 0.25
20006 0.75
20007 0.25
20007 0.75
20008 0.25
20008 0.75
20009 0.25
20009 0.75
20010 0.25
20010 0.75
20011 0.25
20011 0.75
20012 0.25
20012 0.75
20013 0.25
20013 0.75
20014 0.25
20014 0.75
20015 0.25
20015 0.75
20016 0.25
20016 0.75
20017 0.25
20017 0.75
20018 0.25
20018 0.75
20019 0.25
20019 0.75
20020 0.25
20020 0.75
20021 0.25
20021 0.75
20022 0.25
20022 0.75
20023 0.25
20023 0.75
20024 0.25
20024 0.75
20025 0.25
20025 0.75
20107 0.25
20107 0.75
20108 0.25
20108 0.75
20109 0.25
20109 0.75
20110 0.25
20110 0.75
20111 0.25
20111 0.75
20112 0.25
20112 0.75
20113 0.25
20113 0.75
20114 0.25
20114 0.75
20115 0.25
20115 0.75
20116 0.25
20116 0.75
20117 0.25
20117 0.75
20118 0.25
20118 0.75
20119 0.25
20119 0.75
20120 0.25
20120 0.75
20121 0.25
20121 0.75
20122 0.25
20122 0.75
20123 0.25
20123 0.75
20124 0.25
20124 0.75
20125 0.25
20125 0.75
20126 0.25
20126 0.75
20127 0.25
20127 0.75
20128 0.25
20128 0.75
20129 0.25
20129 0.75
20130 0.25
20130 0.75
20131 0.25
20131 0.75
20132 0.25
20132 0.75
20133 0.25
20133 0.75
20134 0.25
20134 0.75
20135 0.25
20135 0.75
20136 0.25
20136 0.75
20137 0.25
20137 0.75
20138 0.25
20138 0.75
20139 0.25
20139 0.75
20140 0.25
20140 0.75
20141 0.25
20141 0.75
20142 0.25
20142 0.75
20143 0.25
20143 0.75
20144 0.25
20144 0.75
20145 0.25
20145 0.75
20146 0.25
20146 0.75
20147 0.25
20147 0.75
20148 0.25
20148 0.75
20149 0.25
20149 0.75
20150 0.25
20150 0.75
20151 0.25
20151 0.75
20152 0.25
20152 0.75
20153 0.25
20153 0.75
20154 0.25
20154 0.75
20155 0.25
20155 0.75
20156 0.25
20156 0.75
20157 0.25
20157 0.75
20158 0.25
20158 0.75
20159 0.25
20159 0.75
20160 0.25
20160 0.75
20161 0.25
20161 0.75
20239 0.25
20239 0.75
20240 0.25
20240 0.75
20241 0.25
20241 0.75
20242 0.25
20242 0.75
20243 0.25
20243 0.75
20244 0.25
20244 0.75
20245 0.25
20245 0.75
20246 0.25
20246 0.75
20247 0.25
20247 0.75
20248 0.25
20248 0.75
20249 0.25
20249 0.75
20250 0.25
20250 0.75
20251 0.25
20251 0.75
20252 0.25
20252 0.75
20253 0.25
20253 0.75
20254 0.25
20254 0.75
20255 0.25
20255 0.75
20256 0.25
20256 0.75
20257 0.25
20257 0.75
20258 0.25
20258 0.75
20259 0.25
20259 0.75
20260 0.25
20260 0.75
20261 0.25
20261 0.75
20262 0.25
20262 0.75
20263 0.25
20263 0.75
20264 0.25
20264 0.75
20265 0.25
20265 0.75
20266 0.25
20266 0.75
20267 0.25
20267 0.75
20268 0.25
20268 0.75
20269 0.25
20269 0.75
20270 0.25
20270 0.75
20271 0.25
20271 0.75
20272 0.25
20272 0.75
20273 0.25
20273 0.75
20274 0.25
20274 0.75
20275 0.25
20275 0.75
20276 0.25
20276 0.75
20277 0.25
20277 0.75
20278 0.25
20278 0.75
20279 0.25
20279 0.75
20280 0.25
20280 0.75
20281 0.25
20281 0.75
20282 0.25
20282 0.75
20283 0.25
20283 0.75
20284 0.25
20284 0.75
20285 0.25
20285 0.75
20286 0.25
20286 0.75
20287 0.25
20287 0.75
20288 0.25
20288 0.75
20289 0.25
20289 0.75
20366 0.25
20366 0.75
20367 0.25
20367 0.75
20368 0.25
20368 0.75
20369 0.25
20369 0.75
20370 0.25
20370 0.75
20371 0.25
20371 0.75
20372 0.25
20372 0.75
20373 0.25
20373 0.75
20374 0.25
20374 0.75
20375 0.25
20375 0.75
20376 0.25
20376 0.75
20377 0.25
20377 0.75
20378 0.25
20378 0.75
20379 0.25
20379 0.75
20380 0.25
20380 0.75
20381 0.25
20381 0.75
20382 0.25
20382 0.75
20383 0.25
20383 0.75
20384 0.25
20384 0.75
20385 0.25
20385 0.75
20386 0.25
20386 0.75
20387 0.25
20387 0.75
20388 0.25
20388 0.75
20390 0.25
20390 0.75
20391 0.25
20391 0.75
20392 0.25
20392 0.75
20393 0.25
20393 0.75
20394 0.25
20394 0.75
20395 0.25
20395 0.75
20396 0.25
20396 0.75
20397 0.25
20397 0.75
20398 0.25
20398 0.75
20399 0.25
20399 0.75
20400 0.25
20400 0.75
20401 0.25
20401 0.75
20402 0.25
20402 0.75
20403 0.25
20403 0.75
20404 0.25
20404 0.75
20405 0.25
20405 0.75
20406 0.25
20406 0.75
20407 0.25
20407 0.75
20408 0.25
20408 0.75
20410 0.25
20410 0.75
20411 0.25
20411 0.75
20412 0.25
20412 0.75
20413 0.25
20413 0.75
20414 0.25
20414 0.75
20415 0.25
20415 0.75
20416 0.25
20416 0.75
20417 0.25
20417 0.75
20485 0.25
20485 0.75
20486 0.25
20486 0.75
20487 0.25
20487 0.75
20489 0.25
20489 0.75
20490 0.25
20490 0.75
20491 0.25
20491 0.75
20492 0.25
20492 0.75
20493 0.25
20493 0.75
20494 0.25
20494 0.75
20495 0.25
20495 0.75
20496 0.25
20496 0.75
20497 0.25
20497 0.75
20498 0.25
20498 0.75
20500 0.25
20500 0.75
20501 0.25
20501 0.75
20502 0.25
20502 0.75
20503 0.25
20503 0.75
20504 0.25
20504 0.75
20505 0.25
20505 0.75
20506 0.25
20506 0.75
20507 0.25
20507 0.75
20508 0.25
20508 0.75
20509 0.25
20509 0.75
20510 0.25
20510 0.75
20511 0.25
20511 0.75
20512 0.25
20512 0.75
20513 0.25
20513 0.75
20514 0.25
20514 0.75
20515 0.25
20515 0.75
20516 0.25
20516 0.75
20517 0.25
20517 0.75
20518 0.25
20518 0.75
20519 0.25
20519 0.75
20520 0.25
20520 0.75
20521 0.25
20521 0.75
20522 0.25
20522 0.75
20523 0.25
20523 0.75
20524 0.25
20524 0.75
20525 0.25
20525 0.75
20526 0.25
20526 0.75
20527 0.25
20527 0.75
20528 0.25
20528 0.75
20529 0.25
20529 0.75
20530 0.25
20530 0.75
20531 0.25
20531 0.75
20532 0.25
20532 0.75
20533 0.25
20533 0.75
20534 0.25
20534 0.75
20598 0.25
20598 0.75
20599 0.25
20599 0.75
20600 0.25
20600 0.75
20601 0.25
20601 0.75
20602 0.25
20602 0.75
20603 0.25
20603 0.75
20604 0.25
20604 0.75
20605 0.25
20605 0.75
20606 0.25
20606 0.75
20607 0.25
20607 0.75
20608 0.25
20608 0.75
20609 0.25
20609 0.75
20610 0.25
20610 0.75
20611 0.25
20611 0.75
20612 0.25
20612 0.75
20613 0.25
20613 0.75
20614 0.25
20614 0.75
20615 0.25
20615 0.75
20616 0.25
20616 0.75
20617 0.25
20617 0.75
20618 0.25
20618 0.75
20619 0.25
20619 0.75
20620 0.25
20620 0.75
20621 0.25
20621 0.75
20622 0.25
20622 0.75
20623 0.25
20623 0.75
20624 0.25
20624 0.75
20625 0.25
20625 0.75
20626 0.25
20626 0.75
20627 0.25
20627 0.75
20628 0.25
20628 0.75
20629 0.25
20629 0.75
20630 0.25
20630 0.75
20631 0.25
20631 0.75
20632 0.25
20632 0.75
20633 0.25
20633 0.75
20634 0.25
20634 0.75
20635 0.25
20635 0.75
20636 0.25
20636 0.75
20637 0.25
20637 0.75
20638 0.25
20638 0.75
20639 0.25
20639 0.75
20640 0.25
20640 0.75
20641 0.25
20641 0.75
20642 0.25
20642 0.75
20643 0.25
20643 0.75
20644 0.25
20644 0.75
20708 0.25
20708 0.75
20709 0.25
20709 0.75
20710 0.25
20710 0.75
20711 0.25
20711 0.75
20712 0.25
20712 0.75
20713 0.25
20713 0.75
20714 0.25
20714 0.75
20715 0.25
20715 0.75
20718 0.25
20718 0.75
20719 0.25
20719 0.75
20720 0.25
20720 0.75
20721 0.25
20721 0.75
20722 0.25
20722 0.75
20723 0.25
20723 0.75
20724 0.25
20724 0.75
20725 0.25
20725 0.75
20726 0.25
20726 0.75
20727 0.25
20727 0.75
20728 0.25
20728 0.75
20729 0.25
20729 0.75
20730 0.25
20730 0.75
20731 0.25
20731 0.75
20732 0.25
20732 0.75
20733 0.25
20733 0.75
20734 0.25
20734 0.75
20735 0.25
20735 0.75
20736 0.25
20736 0.75
20737 0.25
20737 0.75
20738 0.25
20738 0.75
20739 0.25
20739 0.75
20740 0.25
20740 0.75
20741 0.25
20741 0.75
20742 0.25
20742 0.75
20743 0.25
20743 0.75
20744 0.25
20744 0.75
20745 0.25
20745 0.75
20746 0.25
20746 0.75
20747 0.25
20747 0.75
20748 0.25
20748 0.75
20749 0.25
20749 0.75
20750 0.25
20750 0.75
20751 0.25
20751 0.75
20752 0.25
20752 0.75
20812 0.25
20812 0.75
20813 0.25
20813 0.75
20814 0.25
20814 0.75
20815 0.25
20815 0.75
20816 0.25
20816 0.75
20817 0.25
20817 0.75
20818 0.25
20818 0.75
20819 0.25
20819 0.75
20820 0.25
20820 0.75
20821 0.25
20821 0.75
20822 0.25
20822 0.75
20823 0.25
20823 0.75
20824 0.25
20824 0.75
20825 0.25
20825 0.75
20826 0.25
20826 0.75
20829 0.25
20829 0.75
20830 0.25
20830 0.75
20831 0.25
20831 0.75
20832 0.25
20832 0.75
20833 0.25
20833 0.75
20834 0.25
20834 0.75
20835 0.25
20835 0.75
20836 0.25
20836 0.75
20837 0.25
20837 0.75
20838 0.25
20838 0.75
20839 0.25
20839 0.75
20840 0.25
20840 0.75
20841 0.25
20841 0.75
20842 0.25
20842 0.75
20843 0.25
20843 0.75
20844 0.25
20844 0.75
20845 0.25
20845 0.75
20846 0.25
20846 0.75
20847 0.25
20847 0.75
20848 0.25
20848 0.75
20849 0.25
20849 0.75
20850 0.25
20850 0.75
20851 0.25
20851 0.75
20852 0.25
20852 0.75
20853 0.25
20853 0.75
20912 0.25
20912 0.75
20913 0.25
20913 0.75
20915 0.25
20915 0.75
20916 0.25
20916 0.75
20917 0.25
20917 0.75
20918 0.25
20918 0.75
20919 0.25
20919 0.75
20920 0.25
20920 0.75
20921 0.25
20921 0.75
20922 0.25
20922 0.75
20930 0.25
20930 0.75
20931 0.25
20931 0.75
20932 0.25
20932 0.75
20933 0.25
20933 0.75
20934 0.25
20934 0.75
20935 0.25
20935 0.75
20936 0.25
20936 0.75
20937 0.25
20937 0.75
20938 0.25
20938 0.75
20939 0.25
20939 0.75
20940 0.25
20940 0.75
20941 0.25
20941 0.75
20942 0.25
20942 0.75
20943 0.25
20943 0.75
20944 0.25
20944 0.75
20945 0.25
20945 0.75
20946 0.25
20946 0.75
20947 0.25
20947 0.75
20948 0.25
20948 0.75
20949 0.25
20949 0.75
20950 0.25
20950 0.75
20951 0.25
20951 0.75
20952 0.25
20952 0.75
20953 0.25
20953 0.75
20954 0.25
20954 0.75
21012 0.25
21012 0.75
21014 0.25
21014 0.75
21015 0.25
21015 0.75
21016 0.25
21016 0.75
21017 0.25
21017 0.75
21018 0.25
21018 0.75
21019 0.25
21019 0.75
21020 0.25
21020 0.75
21021 0.25
21021 0.75
21028 0.25
21028 0.75
21029 0.25
21029 0.75
21030 0.25
21030 0.75
21031 0.25
21031 0.75
21032 0.25
21032 0.75
21033 0.25
21033 0.75
21034 0.25
21034 0.75
21035 0.25
21035 0.75
21036 0.25
21036 0.75
21037 0.25
21037 0.75
21038 0.25
21038 0.75
21039 0.25
21039 0.75
21040 0.25
21040 0.75
21041 0.25
21041 0.75
21042 0.25
21042 0.75
21043 0.25
21043 0.75
21044 0.25
21044 0.75
21045 0.25
21045 0.75
21046 0.25
21046 0.75
21047 0.25
21047 0.75
21048 0.25
21048 0.75
21049 0.25
21049 0.75
21050 0.25
21050 0.75
21051 0.25
21051 0.75
21052 0.25
21052 0.75
21053 0.25
21053 0.75
21110 0.25
21110 0.75
21111 0.25
21111 0.75
21112 0.25
21112 0.75
21113 0.25
21113 0.75
21114 0.25
21114 0.75
21115 0.25
21115 0.75
21116 0.25
21116 0.75
21117 0.25
21117 0.75
21118 0.25
21118 0.75
21119 0.25
21119 0.75
21127 0.25
21127 0.75
21128 0.25
21128 0.75
21129 0.25
21129 0.75
21130 0.25
21130 0.75
21131 0.25
21131 0.75
21132 0.25
21132 0.75
21133 0.25
21133 0.75
21134 0.25
21134 0.75
21135 0.25
21135 0.75
21136 0.25
21136 0.75
21137 0.25
21137 0.75
21138 0.25
21138 0.75
21139 0.25
21139 0.75
21140 0.25
21140 0.75
21141 0.25
21141 0.75
21142 0.25
21142 0.75
21143 0.25
21143 0.75
21144 0.25
21144 0.75
21145 0.25
21145 0.75
21146 0.25
21146 0.75
21147 0.25
21147 0.75
21148 0.25
21148 0.75
21149 0.25
21149 0.75
21150 0.25
21150 0.75
21151 0.25
21151 0.75
21152 0.25
21152 0.75
21209 0.25
21209 0.75
21210 0.25
21210 0.75
21211 0.25
21211 0.75
21212 0.25
21212 0.75
21213 0.25
21213 0.75
21214 0.25
21214 0.75
21215 0.25
21215 0.75
21216 0.25
21216 0.75
21217 0.25
21217 0.75
21225 0.25
21225 0.75
21226 0.25
21226 0.75
21227 0.25
21227 0.75
21228 0.25
21228 0.75
21229 0.25
21229 0.75
21230 0.25
21230 0.75
21231 0.25
21231 0.75
21232 0.25
21232 0.75
21233 0.25
21233 0.75
21234 0.25
21234 0.75
21235 0.25
21235 0.75
21236 0.25
21236 0.75
21237 0.25
21237 0.75
21238 0.25
21238 0.75
21239 0.25
21239 0.75
21240 0.25
21240 0.75
21241 0.25
21241 0.75
21242 0.25
21242 0.75
21243 0.25
21243 0.75
21244 0.25
21244 0.75
21245 0.25
21245 0.75
21246 0.25
21246 0.75
21301 0.25
21301 0.75
21302 0.25
21302 0.75
21303 0.25
21303 0.75
21304 0.25
21304 0.75
21305 0.25
21305 0.75
21306 0.25
21306 0.75
21307 0.25
21307 0.75
21308 0.25
21308 0.75
21309 0.25
21309 0.75
21310 0.25
21310 0.75
21318 0.25
21318 0.75
21319 0.25
21319 0.75
21320 0.25
21320 0.75
21321 0.25
21321 0.75
21322 0.25
21322 0.75
21323 0.25
21323 0.75
21324 0.25
21324 0.75
21325 0.25
21325 0.75
21326 0.25
21326 0.75
21327 0.25
21327 0.75
21328 0.25
21328 0.75
21329 0.25
21329 0.75
21330 0.25
21330 0.75
21331 0.25
21331 0.75
21332 0.25
21332 0.75
21333 0.25
21333 0.75
21334 0.25
21334 0.75
21335 0.25
21335 0.75
21336 0.25
21336 0.75
21337 0.25
21337 0.75
21338 0.25
21338 0.75
21339 0.25
21339 0.75
21340 0.25
21340 0.75
21341 0.25
21341 0.75
21342 0.25
21342 0.75
21343 0.25
21343 0.75
21394 0.25
21394 0.75
21395 0.25
21395 0.75
21396 0.25
21396 0.75
21397 0.25
21397 0.75
21398 0.25
21398 0.75
21399 0.25
21399 0.75
21400 0.25
21400 0.75
21401 0.25
21401 0.75
21402 0.25
21402 0.75
21403 0.25
21403 0.75
21404 0.25
21404 0.75
21412 0.25
21412 0.75
21413 0.25
21413 0.75
21414 0.25
21414 0.75
21415 0.25
21415 0.75
21416 0.25
21416 0.75
21417 0.25
21417 0.75
21418 0.25
21418 0.75
21419 0.25
21419 0.75
21420 0.25
21420 0.75
21421 0.25
21421 0.75
21422 0.25
21422 0.75
21423 0.25
21423 0.75
21424 0.25
21424 0.75
21425 0.25
21425 0.75
21426 0.25
21426 0.75
21427 0.25
21427 0.75
21428 0.25
21428 0.75
21429 0.25
21429 0.75
21430 0.25
21430 0.75
21431 0.25
21431 0.75
21432 0.25
21432 0.75
21433 0.25
21433 0.75
21434 0.25
21434 0.75
21435 0.25
21435 0.75
21436 0.25
21436 0.75
21490 0.25
21490 0.75
21491 0.25
21491 0.75
21492 0.25
21492 0.75
21493 0.25
21493 0.75
21494 0.25
21494 0.75
21495 0.25
21495 0.75
21496 0.25
21496 0.75
21497 0.25
21497 0.75
21498 0.25
21498 0.75
21499 0.25
21499 0.75
21507 0.25
21507 0.75
21508 0.25
21508 0.75
21509 0.25
21509 0.75
21510 0.25
21510 0.75
21511 0.25
21511 0.75
21512 0.25
21512 0.75
21513 0.25
21513 0.75
21514 0.25
21514 0.75
21515 0.25
21515 0.75
21516 0.25
21516 0.75
21517 0.25
21517 0.75
21518 0.25
21518 0.75
21520 0.25
21520 0.75
21521 0.25
21521 0.75
21522 0.25
21522 0.75
21523 0.25
21523 0.75
21524 0.25
21524 0.75
21525 0.25
21525 0.75
21526 0.25
21526 0.75
21527 0.25
21527 0.75
21528 0.25
21528 0.75
21529 0.25
21529 0.75
21530 0.25
21530 0.75
21531 0.25
21531 0.75
21532 0.25
21532 0.75
21533 0.25
21533 0.75
21582 0.25
21582 0.75
21583 0.25
21583 0.75
21584 0.25
21584 0.75
21585 0.25
21585 0.75
21586 0.25
21586 0.75
21587 0.25
21587 0.75
21588 0.25
21588 0.75
21589 0.25
21589 0.75
21590 0.25
21590 0.75
21591 0.25
21591 0.75
21592 0.25
21592 0.75
21593 0.25
21593 0.75
21594 0.25
21594 0.75
21602 0.25
21602 0.75
21603 0.25
21603 0.75
21604 0.25
21604 0.75
21605 0.25
21605 0.75
21606 0.25
21606 0.75
21607 0.25
21607 0.75
21608 0.25
21608 0.75
21609 0.25
21609 0.75
21610 0.25
21610 0.75
21611 0.25
21611 0.75
21612 0.25
21612 0.75
21615 0.25
21615 0.75
21616 0.25
21616 0.75
21617 0.25
21617 0.75
21618 0.25
21618 0.75
21619 0.25
21619 0.75
21620 0.25
21620 0.75
21621 0.25
21621 0.75
21622 0.25
21622 0.75
21623 0.25
21623 0.75
21624 0.25
21624 0.75
21625 0.25
21625 0.75
21627 0.25
21627 0.75
21675 0.25
21675 0.75
21676 0.25
21676 0.75
21677 0.25
21677 0.75
21678 0.25
21678 0.75
21679 0.25
21679 0.75
21680 0.25
21680 0.75
21681 0.25
21681 0.75
21682 0.25
21682 0.75
21683 0.25
21683 0.75
21684 0.25
21684 0.75
21685 0.25
21685 0.75
21686 0.25
21686 0.75
21694 0.25
21694 0.75
21695 0.25
21695 0.75
21696 0.25
21696 0.75
21697 0.25
21697 0.75
21698 0.25
21698 0.75
21699 0.25
21699 0.75
21700 0.25
21700 0.75
21701 0.25
21701 0.75
21702 0.25
21702 0.75
21706 0.25
21706 0.75
21707 0.25
21707 0.75
21708 0.25
21708 0.75
21709 0.25
21709 0.75
21710 0.25
21710 0.75
21711 0.25
21711 0.75
21712 0.25
21712 0.75
21713 0.25
21713 0.75
21714 0.25
21714 0.75
21715 0.25
21715 0.75
21716 0.25
21716 0.75
21717 0.25
21717 0.75
21718 0.25
21718 0.75
21767 0.25
21767 0.75
21769 0.25
21769 0.75
21770 0.25
21770 0.75
21771 0.25
21771 0.75
21772 0.25
21772 0.75
21773 0.25
21773 0.75
21774 0.25
21774 0.75
21775 0.25
21775 0.75
21776 0.25
21776 0.75
21777 0.25
21777 0.75
21778 0.25
21778 0.75
21779 0.25
21779 0.75
21786 0.25
21786 0.75
21787 0.25
21787 0.75
21788 0.25
21788 0.75
21789 0.25
21789 0.75
21790 0.25
21790 0.75
21791 0.25
21791 0.75
21792 0.25
21792 0.75
21793 0.25
21793 0.75
21798 0.25
21798 0.75
21799 0.25
21799 0.75
21800 0.25
21800 0.75
21801 0.25
21801 0.75
21802 0.25
21802 0.75
21803 0.25
21803 0.75
21804 0.25
21804 0.75
21805 0.25
21805 0.75
21806 0.25
21806 0.75
21807 0.25
21807 0.75
21808 0.25
21808 0.75
21809 0.25
21809 0.75
21810 0.25
21810 0.75
21811 0.25
21811 0.75
21854 0.25
21854 0.75
21855 0.25
21855 0.75
21856 0.25
21856 0.75
21857 0.25
21857 0.75
21858 0.25
21858 0.75
21859 0.25
21859 0.75
21860 0.25
21860 0.75
21861 0.25
21861 0.75
21862 0.25
21862 0.75
21863 0.25
21863 0.75
21864 0.25
21864 0.75
21865 0.25
21865 0.75
21872 0.25
21872 0.75
21873 0.25
21873 0.75
21874 0.25
21874 0.75
21875 0.25
21875 0.75
21876 0.25
21876 0.75
21877 0.25
21877 0.75
21878 0.25
21878 0.75
21884 0.25
21884 0.75
21885 0.25
21885 0.75
21886 0.25
21886 0.75
21887 0.25
21887 0.75
21888 0.25
21888 0.75
21889 0.25
21889 0.75
21890 0.25
21890 0.75
21891 0.25
21891 0.75
21892 0.25
21892 0.75
21893 0.25
21893 0.75
21895 0.25
21895 0.75
21896 0.25
21896 0.75
21937 0.25
21937 0.75
21939 0.25
21939 0.75
21940 0.25
21940 0.75
21941 0.25
21941 0.75
21942 0.25
21942 0.75
21943 0.25
21943 0.75
21944 0.25
21944 0.75
21945 0.25
21945 0.75
21946 0.25
21946 0.75
21947 0.25
21947 0.75
21948 0.25
21948 0.75
21949 0.25
21949 0.75
21950 0.25
21950 0.75
21951 0.25
21951 0.75
21958 0.25
21958 0.75
21959 0.25
21959 0.75
21960 0.25
21960 0.75
21961 0.25
21961 0.75
21962 0.25
21962 0.75
21971 0.25
21971 0.75
21972 0.25
21972 0.75
21973 0.25
21973 0.75
21974 0.25
21974 0.75
21975 0.25
21975 0.75
21976 0.25
21976 0.75
21977 0.25
21977 0.75
21978 0.25
21978 0.75
21979 0.25
21979 0.75
21980 0.25
21980 0.75
21981 0.25
21981 0.75
21982 0.25
21982 0.75
22023 0.25
22023 0.75
22024 0.25
22024 0.75
22025 0.25
22025 0.75
22026 0.25
22026 0.75
22027 0.25
22027 0.75
22028 0.25
22028 0.75
22029 0.25
22029 0.75
22030 0.25
22030 0.75
22031 0.25
22031 0.75
22032 0.25
22032 0.75
22033 0.25
22033 0.75
22034 0.25
22034 0.75
22035 0.25
22035 0.75
22043 0.25
22043 0.75
22044 0.25
22044 0.75
22054 0.25
22054 0.75
22055 0.25
22055 0.75
22056 0.25
22056 0.75
22057 0.25
22057 0.75
22058 0.25
22058 0.75
22059 0.25
22059 0.75
22060 0.25
22060 0.75
22061 0.25
22061 0.75
22062 0.25
22062 0.75
22063 0.25
22063 0.75
22064 0.25
22064 0.75
22108 0.25
22108 0.75
22109 0.25
22109 0.75
22110 0.25
22110 0.75
22111 0.25
22111 0.75
22112 0.25
22112 0.75
22113 0.25
22113 0.75
22114 0.25
22114 0.75
22115 0.25
22115 0.75
22116 0.25
22116 0.75
22117 0.25
22117 0.75
22118 0.25
22118 0.75
22119 0.25
